Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0034375000000000005,1.4217824406091333,0.010493973684858934,1.756551560986643e-06,7.897609206176364e-06,0.22226624556034694,5.1305919236391966e-05,0.012266221930670548,0.0004295967769088896,8.948933108424255e-05,9.198724807833922e-31,0.7543935126964975,-0.8887869568444514,-1.0767042073498365,-0.5505022160565941,-20.152338323120752,-2.553174290498455,16.15038191914891,7.941664126364658,1.1294599483565224,0.0,0.0,-2.026720386469052,-2.730620338617761,-1.4036556991073212,-56.87835332970759,-17.778905316925307,16.150378741111084,-22.11416195013223,0.9895159388672449,0.0,0.0,108.43684791987627,941564.5702385382,108026.66737635502,165.23433377095088,296763.5759265626,0.0002590885637146935,69962.87447296767,1563.806457771754,0.0,0.0,14524.070440194993,20621.187049672037,1325.643982255192,980.4100406790129,1733.7162757533583,1971.529726764532,1219.9811556712814,1503.5142124604972,520.30429400208,1061.9371384475087,3338246.9298041267,221016927.35205236,15883414.918453101,218008.73929316562,2714407.9653289565,-12983195.730696704,642178.5867529068,-3677601.2677704915,119846.73868464686,241575.13955162742,0.36693535147400824,0.24256837262726422,0.8995177996151842,1.4330077937396268,0.9164542972957864,1.14986669838081,1.3912630566369897,1.4005371040539838,1.4321060878922087,1.4082122577623957,107075.1229234963,0.011462981515347654,528.4897071025666,0.5796332563916308,25.136650176719108,1196.423271112683,0.059291415322862126,2.76773370846341e-05,469741749.7938658
0.0034394531250000002,1.4345080567390796,0.010423523116063035,1.9690201921070265e-06,8.573735722891473e-06,0.2219602459887541,5.5830870291997525e-05,0.012694792238364276,0.0004366112136003142,9.053693394642335e-05,9.1920239917656e-31,0.754327916941694,-0.982599925712924,-1.1705738253619646,-0.5930947388805605,-21.698229036883916,-2.53989400194107,17.786578975869077,8.070965621171739,1.1268469317396221,0.0,0.0,-2.2467322442377102,-2.982737661658719,-1.52917783224386,-61.44458992822837,-19.31395983187368,17.786574737607992,-24.980139758388855,0.9736346048352064,0.0,0.0,121.27687570087912,920333.1891816183,109180.17907435767,179.069728060977,300444.2298277162,0.00033385824681222715,75699.16574067844,1692.2630721341945,0.0,0.0,14522.575932827758,20621.187049671058,1325.270811753547,981.9971240670188,1733.8069948382602,1974.5640845196986,1223.4663604054647,1508.6057684636812,520.30429400208,1062.694197573227,3411288.666780779,221120636.92170665,15890080.999920137,222943.48000198536,2723127.517400662,-12973272.747676738,648322.9780733881,-3670026.865829148,122463.49077996887,246917.8089784625,0.3665677908527064,0.24210825702897887,0.8982068462286874,1.4307414575440582,0.9151207392696186,1.1465066735377833,1.3891468157139573,1.3984062382323317,1.4297907237094878,1.4058970497705279,107280.68529136419,0.011431177392208239,533.5189796369032,0.574491287422912,25.15074726938037,1196.8468400565803,0.059620834641609416,2.7854037038820824e-05,513021325.5470065
0.0034414062500000005,1.4475186683382444,0.010352746436793677,2.2030257649654026e-06,9.30505898301048e-06,0.22164517698598873,6.0633505214886826e-05,0.013133982229428676,0.00044303950100581994,9.150486379057997e-05,9.186284373570591e-31,0.7542614084490052,-1.0844898978432571,-1.2691410221729287,-0.638184827537423,-23.31670956231595,-2.5020577284600733,19.53950873501175,8.150751787939994,1.120322515377885,0.0,0.0,-2.4859409901080842,-3.249980010927467,-1.6637427601802752,-66.23365688509438,-20.936267768453487,19.53950308484854,-28.100248764620595,0.9530417090134801,0.0,0.0,135.36998123805753,899140.6404996089,110214.97363591303,193.62906021435842,304026.74122821464,0.0004301942174916851,81823.40322257258,1828.108158995416,0.0,0.0,14521.089202978768,20621.1870496701,1324.9015131098517,983.6174020406843,1733.918488455558,1977.6831213399996,1227.0036349280504,1513.769299374996,520.30429400208,1063.4816112195542,3485918.2818751484,221226611.95414227,15896890.789499553,227994.2584572213,2732038.0613843417,-12963117.192568079,654619.6348587906,-3662260.654281508,125137.40398876955,252381.1536006518,0.36619682835393164,0.24164580074996253,0.8968866366806063,1.4284590976564517,0.9137777086351683,1.1431349094204761,1.3870166146814,1.396261400925617,1.427461345159535,1.4035763770000942,107482.51954535558,0.011400221619448845,538.6581131009641,0.5693276716474003,25.164776114148065,1197.3102197560197,0.05995762369551603,2.8033843311544573e-05,558905371.4739623
0.0034433593750000007,1.4608115942489404,0.010281655837085683,2.4601863797581025e-06,1.009537673829356e-05,0.22132098335841086,6.5714990109205e-05,0.013583793422109157,0.0004488547358972802,9.239125509379144e-05,9.180904180070357e-31,0.7541940508919706,-1.1948636434784785,-1.3722349925782338,-0.6858933184210346,-25.008620558287998,-2.4381390248564427,21.411049350239765,8.178720784962016,1.1099814024204067,0.0,0.0,-2.745268874708786,-3.5322804037628366,-1.8077998682152518,-71.24433768638895,-22.646362101491125,21.41104182222698,-31.476853904597768,0.9278376213769957,0.0,0.0,150.7933405172054,877997.1505351894,111130.61627828781,208.9079689797735,307513.09507802955,0.0005541907584148294,88348.3466578627,1971.43940889333,0.0,0.0,14519.628157983321,20621.187049669163,1324.5362295022278,985.2699009215403,1734.0515576318164,1980.886824422634,1230.5898864433063,1519.0007352661846,520.30429400208,1064.300232958711,3562122.479209455,221334833.90861318,15903843.035276355,233160.71361318982,2741138.1715989546,-12952729.724487135,661068.489040354,-3654302.5027173953,127868.01049948562,257964.54809566523,0.36582239610104467,0.2411810706837969,0.895557198407348,1.426160857760742,0.9124252329956067,1.1397529829720978,1.3848726088065633,1.394102752834948,1.4251182451737663,1.401250367228648,107680.31070908842,0.011370136337764989,543.9062083832705,0.5641469687682955,25.178731561759214,1197.8143397437852,0.060301679093026056,2.8216689830093024e-05,607383346.8261275
0.0034453125000000005,1.474383832190576,0.010210263470386555,2.742172006264226e-06,1.0948675455487809e-05,0.22098761837006428,7.107463142502479e-05,0.014044214500704201,0.000454034994283341,9.319463039729551e-05,9.176413376848186e-31,0.7541259086059634,-1.3141073553410867,-1.4796359743206837,-0.7363572230579263,-26.774693917070252,-2.3469906864839873,23.4024032875233,8.153418642973227,1.095963225777391,0.0,0.0,-3.025577025490818,-3.829454410976381,-1.9618178616835542,-76.4744343795773,-24.444538887107996,23.402393265658073,-35.10969939955056,0.8981728301493311,0.0,0.0,167.62247844410533,856915.562602258,111927.65045701356,224.8983034743206,310906.2213691822,0.0007135938587800612,95285.86482183517,2122.3365934442713,0.0,0.0,14518.212137466711,20621.187049668264,1324.1750618304675,986.9535022920368,1734.2069700245972,1984.1749602734994,1234.2217525671708,1524.2956760272975,520.30429400208,1065.1508814636568,3639884.1811732687,221445278.71809974,15910936.133356517,238442.22083179708,2750425.968428868,-12942111.51535496,667669.1318948389,-3646152.7023581965,130654.70306416029,263667.0941815038,0.3654444225388004,0.24071413115593088,0.8942185503289469,1.423846870501673,0.9110633314870127,1.1363624736221705,1.3827149413822781,1.391930441677409,1.4227617037524416,1.3989191237988792,107873.62527652069,0.011340942285808342,549.2620983822554,0.5589538293706857,25.192608649267154,1198.3600689558261,0.06065287696872457,2.840250196396041e-05,658425950.0731552
0.0034472656250000002,1.4882316559686386,0.01013858149799053,3.0506980320755603e-06,1.186913979379382e-05,0.22064504344169925,7.670981461638466e-05,0.01451522152063567,0.0004585635613255471,9.391388510533715e-05,9.172189615595134e-31,0.7540570464888919,-1.4425820914108047,-1.5910730431747917,-0.789732081865504,-28.61547095748814,-2.2279192281020412,25.514075060580744,8.074255981100121,1.0784463603604162,0.0,0.0,-3.327653727000453,-4.14119206907843,-2.126287591039466,-81.92064391444059,-26.33090902542233,25.51406173237057,-38.99582870654405,0.8642415723957707,0.0,0.0,185.9305105062246,835910.5489910339,112607.51885302049,241.587901196708,314209.945308258,0.0009182229939294661,102646.80325910104,2280.8636328456587,0.0,0.0,14516.861809129596,20621.187049667402,1323.8180576061743,988.6669873595862,1734.3854597329548,1987.5471543463502,1237.895706208743,1529.6495432363868,520.30429400208,1066.0343560983854,3719184.5354354098,221557919.61609533,15918168.309516635,243838.02417781405,2759899.3559235903,-12931263.982740365,674420.9767273281,-3637811.7660256447,133496.80632262942,269487.76580454916,0.3650628349103263,0.24024504273869116,0.8928707043071561,1.4215172553065214,0.9096920162631266,1.1329649171751741,1.3805437415038084,1.3897445999003144,1.420391981184056,1.39658272419286,108062.07094313906,0.011312658856712544,554.7244850879431,0.5537528316680961,25.206402590428223,1198.9482373440107,0.0610110850207713,2.859120160758499e-05,711984500.4864166
0.0034492187500000005,1.502351048838675,0.010066622013334636,3.3875193676123318e-06,1.2861159715760675e-05,0.22029322841934668,8.26159467510848e-05,0.014996778081733272,0.00046242908640610627,9.454828174106704e-05,9.16886176567894e-31,0.7539875295361654,-1.5806160990442817,-1.7062287542602974,-0.8461941956367232,-30.53130999664201,-2.0807110440307097,27.745842399743736,7.941574772236151,1.0576429176341335,0.0,0.0,-3.6521971995503013,-4.467062288000764,-2.3017256864760633,-87.57865170738765,-28.305394930242084,27.745824696266865,-43.129535884540424,0.8262764598200719,0.0,0.0,205.78711465514965,814999.1436639306,113172.55918454012,258.960940912635,317428.7984732081,0.0011804853523272433,110440.95419965919,2447.0717931920885,0.0,0.0,14515.59911587183,20621.187049666583,1323.46521850539,990.4089998590612,1734.5877204061433,1991.0028114806714,1241.607984112751,1535.0574740039222,520.30429400208,1066.9514110969258,3800001.130752072,221672724.579132,15925537.45495616,249347.1114126904,2769555.8065415905,-12920189.040087642,681323.1002790463,-3629280.6246491433,136393.51227349727,275425.2763411554,0.3646775590653925,0.2397738639595417,0.8915136675877895,1.419172125630371,0.9083112949947241,1.1295618400136505,1.3783591309864172,1.3875453516222627,1.41800932816633,1.3942412279286354,108245.1434510929,0.011285303974907197,560.2918155602459,0.5485485919197381,25.220108802600937,1199.5796048102045,0.06137615194682748,2.8782702911729476e-05,767991589.8266265
0.0034511718750000007,1.516737289414157,0.00999439708026996,3.7544225494474366e-06,1.3929342336798862e-05,0.21993215125638702,8.878646226763926e-05,0.015488835655149616,0.00046562561893396013,9.50974266940946e-05,9.165785423309694e-31,0.753917422777,-1.7285004186061388,-1.8247388205673412,-0.9059424170470851,-32.522290872232475,-1.905685848723856,30.09675678752166,7.756610530639645,1.033791059015601,0.0,0.0,-3.999804971641748,-4.806508976460112,-2.488677676705103,-93.4430167952902,-30.367782182583042,30.096733306276548,-47.502416734923045,0.7845403918229725,0.0,0.0,227.25778578948362,794199.9534208218,113625.9045926144,276.99781760998246,320567.93796314625,0.0015160109912026071,118676.94523619124,2621.003003418561,0.0,0.0,14514.447139412132,20621.187049665816,1323.1164919083571,992.1780887067808,1734.8144064306434,1994.5411919262401,1245.3546869100019,1540.5144639811786,520.30429400208,1067.9027697559018,3882309.868387992,221789658.96201596,15933041.295455236,254968.3374528418,2779392.5825066674,-12908888.847514968,688374.3949199179,-3620560.439933626,139343.9467651913,281478.2139087249,0.3642885219215535,0.23930065045926704,0.8901474447939574,1.4168115881619316,0.906921172895388,1.1261547192678354,1.3761612234964187,1.3853328117496502,1.4156139810072828,1.3918946764580848,108422.37321060448,0.011258894160915103,565.9624097215969,0.5433456192082433,25.233722896564167,1200.2548811048225,0.06174791858243818,2.8976916982365598e-05,826361135.401126
0.0034531250000000005,1.5313854099953168,0.00992191866862772,4.153218811215126e-06,1.5078521801362922e-05,0.21956179818180638,9.521283829567988e-05,0.015991333938418756,0.0004681525674093828,9.556125654027725e-05,9.163512866804795e-31,0.7538467908459756,-1.8864815350657513,-1.9461989318643944,-0.9691995554441329,-34.58821647145198,-1.703693985186383,32.5651372873425,7.5215043953380265,1.0071487963321275,0.0,0.0,-4.3709582811007115,-5.15886044161067,-2.6877217288022743,-99.50728603435573,-32.517708325566595,32.565106193475906,-52.103455855143444,0.7393197846260792,0.0,0.0,250.40285316857518,773533.4737809292,113971.45265846154,295.6756143260919,323632.94336798385,0.0019444198148277116,127362.23856852028,2802.6942442539057,0.0,0.0,14513.430001069719,20621.18704966511,1322.7717784913555,993.9726773004114,1735.0661264634164,1998.16134184284,1249.1317221102136,1546.0152806597557,520.30429400208,1068.8890998576776,3966083.4022722594,221908683.25987166,15940677.247635094,260700.3142075819,2789406.547209845,-12897366.032380052,695573.4284883962,-3611652.778237071,142347.11302888714,287644.9246659647,0.3638956517342452,0.23882545672972225,0.8887720410352355,1.4144357506533962,0.9055216558933945,1.122745013027667,1.373950131997836,1.3831070934879035,1.413206171877871,1.3895431019522717,108593.18782738713,0.011233444443767941,571.7343518299275,0.5381484092156089,25.24724069646196,1200.9746971244842,0.06212620869056027,2.9173748178569744e-05,886989745.4355881
0.0034550781250000002,1.546289773323305,0.009849198684538372,4.585735090357083e-06,1.6313773914613917e-05,0.21918216334591856,0.00010188467355627666,0.01650420130599986,0.0004700145425742425,9.594000971441815e-05,9.161390653484515e-31,0.7537756979630771,-2.054757783701637,-2.0701662510560985,-1.0362130983849858,-36.72851441916036,-1.4761408211584894,35.14859361612021,7.239212768127184,0.9779859892141917,0.0,0.0,-4.766014062185675,-5.523330051605522,-2.89947158808154,-105.76389887226614,-34.75470656762016,35.1485525163871,-56.919204645970154,0.6909160078284918,0.0,0.0,275.2768385094614,753021.3155133167,114213.75319477193,314.96807676363153,326629.72082629125,0.0024902588332398013,136503.04456044052,2992.1818052592935,0.0,0.0,14512.572695922812,20621.18704966445,1322.4309264732005,995.791104023329,1735.3434459681357,2001.862164956796,1252.934898193016,1551.5545959505369,520.30429400208,1069.911026390948,4051292.8554307763,222029755.5257518,15948442.573977899,266541.5240116876,2799594.3681415524,-12885623.46047466,702918.5845674884,-3602559.4377109767,145401.952678529,293923.63688879897,0.36349888047711054,0.23834833557737928,0.8873874642817646,1.4120447222751318,0.9041127530409269,1.1193341268357304,1.371725969016703,1.380868308637349,1.4107861257826517,1.3871865283036844,108757.04417079012,0.01120896843434992,577.6056077177939,0.532961318024189,25.260658229151744,1201.7396229867136,0.06251083909450685,2.9373098382034024e-05,949757404.9454691
0.0034570312500000005,1.5614445514142026,0.009776248918583287,5.053806453032434e-06,1.7640429068251554e-05,0.21879324888816648,0.00010878977861498839,0.017027355310583983,0.0004712211314060293,9.623420788410614e-05,9.16005867496718e-31,0.7537042075594063,-2.23347307867893,-2.1961680183022576,-1.1072552907803475,-38.94224209630736,-1.2249506676365571,37.84404147983873,6.913469544881861,0.9465781269848361,0.0,0.0,-5.185192628040774,-5.8990303131123945,-3.1245798830130083,-112.20432714438309,-37.0781815414845,37.84398726265254,-61.933989341437375,0.6396384681695577,0.0,0.0,301.92761773196673,732686.3429296713,114357.95812267215,334.8461866031995,329564.30314185115,0.003184122558501092,146104.35066833426,3189.5064516960333,0.0,0.0,14511.90095002327,20621.187049663873,1322.0937394400046,997.6315979874385,1735.6468815466558,2005.6423636926436,1256.7598815424826,1557.1269181811872,520.30429400208,1070.9691086594999,4137906.4875471536,222152829.4583567,15956334.259983325,272490.22481583135,2809952.3554854067,-12873664.42598296,710407.941601974,-3593282.598441204,148507.29746104806,300312.3607426983,0.36309814450884764,0.2378693398765156,0.8859937290330735,1.4096386218869108,0.9026944802492924,1.115923440251112,1.3694888544963022,1.3786165755511048,1.4083540708589268,1.3848249805768416,108913.30755512445,0.011185478273778943,583.5739320586009,0.5277886406750026,25.273971736947956,1202.5501421196266,0.06290161183213278,2.9574863858135183e-05,1014529440.399662
0.0034589843750000007,1.576843295705081,0.009703081066760441,5.5592664566898894e-06,1.906408976848119e-05,0.2183950645256542,0.00011591432527780694,0.017560703250641893,0.00047178657141154517,9.644462566309593e-05,9.1588526431463e-31,0.7536323823049579,-2.422714782071127,-2.3237044942187826,-1.1826223417544257,-41.22799846397664,-0.9525593711793191,40.647745566905016,6.54865474633885,0.9131991399564044,0.0,0.0,-5.62857368703147,-6.2849777226403445,-3.3637403785505295,-118.81901022565961,-39.48744030820734,40.64767420008533,-67.13019018798299,0.5857967833810914,0.0,0.0,330.39597212462746,712551.9407574466,114409.70532488303,355.27822905089425,332442.75476948667,0.004064006926168928,156169.86119842797,3394.7181647199886,0.0,0.0,14511.441029880794,20621.187049663364,1321.7599732217848,999.4923169802005,1735.9769047248872,2009.5005058074257,1260.6022835620831,1562.72671294769,520.30429400208,1072.0638515217672,4225891.241894055,222277856.5828932,15964349.153861342,278544.55272684677,2820476.6450386015,-12861492.444856968,718039.4002101263,-3583824.665379517,151661.9242827934,306809.00012560445,0.36269338680272,0.23738852228410398,0.8845908588865493,1.4072175792339905,0.9012668628917205,1.112514279452141,1.367238916907022,1.3763520203157764,1.4059102368110592,1.3824584868186367,109061.36834148681,0.011162984714767166,589.6369741247745,0.5226345042713842,25.287177666738373,1203.4066674760832,0.06329832321015899,2.9778939064899306e-05,1081157711.3036208
