Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006923828124999999,1.6170928646667146,0.011344110007138407,1.6375967326957213e-06,6.793237325654632e-06,0.22441234866297016,4.566719517305016e-05,0.008787971836657572,0.0004182539118599065,7.371075659642651e-05,0.0,0.7549095068662582,-0.8341288814996858,-0.9772888659321396,-0.43715114646387027,-19.286114615827657,-2.3915606339592657,14.636315238622077,8.191802848065498,1.098126056995053,0.0,0.0,-1.8922984166393542,-2.4899796667786256,-1.1419554858681475,-53.09886558618289,-16.159600728995294,14.636313427051832,-18.57724530611142,0.9957677461596702,0.0,0.0,93.27920247079864,923720.4333890307,103750.72562757881,150.67241696057292,301486.3739277182,0.00020614201723037355,64001.905911938265,1388.6480301555468,0.0,0.0,14525.112693923455,20621.187049672742,1325.9074924996753,979.3189411113643,1733.6646753934133,1969.4553130151598,1217.5732563788463,1499.9938525639257,520.30429400208,1061.4246272049907,3288052.0371999904,220945663.5013245,15878833.230264666,214622.46872866113,2708416.5834286674,-12990005.466344738,637966.6653603215,-3682791.11834322,118048.64202554166,237906.1252191565,0.3716942797084311,0.24722766022145146,0.9141720620180962,1.456595361022452,0.9313477525784711,1.1703880056672398,1.4132885203150067,1.4226927183623117,1.4546985089131808,1.4352775958683874,151494.4948774958,0.012028419627513005,525.0338512124017,0.5788970322876398,24.940560021319236,1203.874568109359,0.060259994027871494,2.7588744809126233e-05,425172308.94747674
0.006925781249999999,1.6295146375762166,0.011275026257442299,1.8333222828053956e-06,7.3699914453925286e-06,0.2241681886434392,4.986207987700396e-05,0.00913872573249264,0.0004262574649409399,7.499015859935084e-05,0.0,0.7548577464196078,-0.922584867613348,-1.0670004681329894,-0.4718957240619632,-20.78775987500011,-2.4062725906426463,16.184204917522468,8.363403551158797,1.1079050567697988,0.0,0.0,-2.099041709559379,-2.7295688419075823,-1.248080533831262,-57.503694094066475,-17.635303116882437,16.18420253583468,-21.236259664395746,0.9947300154405708,0.0,0.0,104.34182715326888,906855.9962466286,105316.77850002903,163.78744209700812,305423.02907490666,0.000260614866596424,69440.80738913898,1509.1983848427792,0.0,0.0,14523.804427615814,20621.187049671862,1325.5772394815713,980.6902544987233,1733.7309500605963,1972.0639973592026,1220.5979804176445,1504.4156529422996,520.30429400208,1062.0697985788534,3351140.009720357,221035233.03637895,15884591.679458305,218879.18586196116,2715947.013309579,-12981445.342130162,643261.8530379661,-3676266.1793001085,120308.61928040652,242517.8932141684,0.37134501137700276,0.2467900630294035,0.9129289155889203,1.4544612736848717,0.9300836072276542,1.1673031495577981,1.4112945937887136,1.420685044948674,1.4525262399767127,1.4329897540907013,151938.81624604686,0.011990286841507585,529.3774195452355,0.5744841292562843,24.955198037736917,1204.096728519933,0.06054006382496281,2.7742095161610288e-05,466305062.8577354
0.006927734374999999,1.6422771783997845,0.011205439314378793,2.0492704123433082e-06,7.99460810043017e-06,0.22391532236335993,5.434030762003602e-05,0.009500235950537788,0.0004337320815126748,7.620901537355656e-05,0.0,0.7548046771584527,-1.0189432558446776,-1.1620688120201532,-0.5087492909374507,-22.367749102480108,-2.3994864766456567,17.853628491407388,8.489488082637576,1.1138803638830899,0.0,0.0,-2.3246051910148875,-2.985475519528623,-1.3623601644995642,-62.153431225155714,-19.205400139897577,17.85362535807483,-24.158387852177132,0.9890939337394165,0.0,0.0,116.5203699179901,889779.0153683474,106773.1895181063,177.68182052470857,309271.5390580519,0.00032981628792973087,75271.98603394246,1637.4232517999424,0.0,0.0,14522.482828074486,20621.187049671,1325.2476706740858,982.0971893517104,1733.8133308783279,1974.756083921368,1223.6854222408688,1508.9256572649458,520.30429400208,1062.742397448373,3415895.6147197173,221127178.53252214,15890501.408800554,223255.01251896654,2723677.5299312943,-12972646.330890255,648711.1301868178,-3669548.243615796,122628.54569115138,247254.93261072473,0.3709916807317819,0.24634866131766547,0.9116730564552114,1.452304947313457,0.9288064750805645,1.164191117505979,1.409280539319594,1.4186571897256999,1.4503326500817801,1.4306902354013005,152382.71501188533,0.011952779018121099,533.8362072921142,0.5700196700418743,24.969821712476833,1204.3538042584914,0.06082811371127514,2.789892389867431e-05,510248042.7582451
0.006929687499999999,1.6553804298528643,0.011135361225834257,2.2870782199960544e-06,8.67051185084405e-06,0.2236536310028821,5.910685298078393e-05,0.009872593329390946,0.00044064318586949243,7.736419686737762e-05,0.0,0.7547503426847021,-1.1236676114748376,-1.2624504702702288,-0.5478094587406341,-24.027943729868,-2.369076059443512,19.648118806237342,8.566813607132868,1.1160149164269875,0.0,0.0,-2.570067238257289,-3.2579364321704856,-1.4852393383287676,-67.05068174935008,-20.87136672850978,19.6481146821488,-27.350808934740062,0.9788101918013503,0.0,0.0,129.89247462649442,872500.6514631512,108116.89258321603,192.3632441138594,313031.1733018465,0.00041773102566549877,81511.80564810273,1773.4910003128682,0.0,0.0,14521.159767831132,20621.18704967014,1324.9190592055347,983.5392822997154,1733.9126795669968,1977.5322409662733,1226.8335678070744,1513.5211295503095,520.30429400208,1063.4433041440554,3482318.3094513174,221221499.69821095,15896562.327299917,227750.4168101035,2731608.2015421824,-12963607.466796989,654315.4660489659,-3662635.906285519,125008.41390169552,252117.5076606781,0.3706342428754826,0.2459035386469879,0.9104045641175471,1.4501265961099212,0.9275164360537846,1.161053485705331,1.4072465907845695,1.416609393686739,1.4481181133171717,1.4283793583448152,152825.63239963053,0.011915926549245504,538.4102003150022,0.5655076755057885,24.984424814596295,1204.6468853069362,0.06112410426549968,2.805919463888315e-05,557038860.9550459
0.006931640624999999,1.668823713922522,0.011064804323643469,2.548453849884046e-06,9.401309279197171e-06,0.223383003222225,6.416504060947457e-05,0.010255875461950026,0.00044696043323137866,7.845289906092525e-05,0.0,0.7546947889238315,-1.237214761509755,-1.368049401110991,-0.5891866569291839,-25.77009821942117,-2.3131782475252107,21.570612341114447,8.592793875203716,1.114321070178154,0.0,0.0,-2.836478063501255,-3.5470733669232444,-1.6171806427554742,-72.19697600851296,-22.634404386031747,21.570606911633213,-30.818371232564,0.9638838028956138,0.0,0.0,144.53606713394882,855034.2850307246,109345.71577640071,207.83531923790653,316702.40957475244,0.0005294020242606039,88175.9576369618,1917.5486171674404,0.0,0.0,14519.848444039024,20621.1870496693,1324.5916436775892,985.0159816968031,1734.0298500373528,1980.393040362108,1230.040222157745,1518.1991231062045,520.30429400208,1064.1734063206613,3550406.044289511,221318194.02204105,15902774.202854728,232365.7706814386,2739738.91946428,-12954327.965322731,660075.708954915,-3655527.9089903277,127448.16054543831,257105.7818452759,0.37027265055716924,0.24545477682874178,0.9091235131889696,1.4479264264772425,0.9262135652621238,1.157891828648855,1.4051929741966387,1.4145418890848238,1.4458829940321158,1.426057415744989,153267.09382971333,0.011879758933344347,543.0992768263196,0.5609522055103191,24.999001181311943,1204.9770542728932,0.06142798860166858,2.8222867368657385e-05,606696457.0705109
0.00693359375,1.682605708543125,0.010993781076354922,2.835172992742296e-06,1.0190793958741099e-05,0.2231033357691331,6.951638665704585e-05,0.010650146387310456,0.0004526581090051332,7.947266140161649e-05,0.0,0.7546380637091429,-1.3600269847368014,-1.4787186593027313,-0.6330069653854652,-27.595890584514546,-2.2302391440981797,23.623380387404694,8.565641646094164,1.1088603045388863,0.0,0.0,-3.1248412759703714,-3.8528912148685355,-1.7586674024486704,-77.5928453477321,-24.49542099670109,23.62337323905765,-34.5633510477469,0.9443739192149592,0.0,0.0,160.52841850962383,837396.5848565616,110458.45270114108,224.09774640354692,320286.76576040883,0.0006711970686248582,95279.39714995363,2069.7226156233314,0.0,0.0,14518.563440962558,20621.187049668486,1324.2656390907557,986.5265824870181,1734.1656797521168,1983.3388290053956,1233.3028748481202,1522.9562857670498,520.30429400208,1064.933563895083,3620152.3279545093,221417252.58631593,15909136.393492226,237101.14832660023,2748069.0463256077,-12944807.62733347,665992.3327129103,-3648223.45362892,129947.56061517163,262219.6017896118,0.36990685252051775,0.2450024579906205,0.9078299744272337,1.4457046442517605,0.924897934097213,1.1547077764074591,1.4031199148076383,1.412454906517737,1.443627659356407,1.4237246807620323,153706.46721614804,0.011844304526639017,547.9030043729605,0.5563575515869547,25.01354477226469,1205.3453417112805,0.06173969467876807,2.838989132005975e-05,659220623.5316665
0.0069355468749999994,1.6967244420503917,0.010922304186983818,3.1490732366607598e-06,1.1042956019795989e-05,0.22281453343469898,7.516049734510629e-05,0.011055456409443696,0.00045771544298008103,8.042136232675284e-05,0.0,0.7545802167014626,-1.4925279862083392,-1.5942553387324963,-0.6794147624935993,-29.506814594833052,-2.1191044790098292,25.807993923782597,8.484384827420683,1.099738410074022,0.0,0.0,-3.4361027581792927,-4.1752642231743,-1.9102062369125823,-83.23761756488882,-26.455086486736437,25.80798451399546,-38.58531730709537,0.9203891021275743,0.0,0.0,177.94548997341326,819606.4347853397,111454.79142221618,241.14586306099903,323786.82458842034,0.0008511441571275817,102836.16563097433,2230.1199638542535,0.0,0.0,14517.320664568062,20621.187049667693,1323.9412200330114,988.0702865363917,1734.3209903487266,1986.369841745219,1236.6188389382419,1527.7890637693702,520.30429400208,1065.7246347544276,3691549.0529069216,221518664.05946183,15915648.104074337,241956.51451689762,2756597.7519373153,-12935046.459200108,672065.669285068,-3640721.915953028,132506.3281978422,267458.7028612597,0.3695367960416102,0.2445466623030624,0.9065240145416286,1.4434614481769503,0.9235696100292017,1.1515029464261024,1.401027630416097,1.4103486681250739,1.441352465925592,1.421381401910897,154143.1978261766,0.011809590614954898,552.8208334436933,0.5517280114304591,25.02804965018734,1205.7527599078458,0.0620591425849977,2.856021208664402e-05,714590642.3997353
0.006937499999999999,1.7111773171564542,0.01085038644679225,3.4920490277231415e-06,1.1961989407605861e-05,0.22251650952508972,8.10949638622086e-05,0.011471842074917757,0.0004621168426150864,8.129722580208497e-05,0.0,0.7545212989446919,-1.6351142603662825,-1.7144046922437923,-0.7285755498657076,-31.504198696574193,-1.9790514787295914,28.12527398691882,8.348968313563699,1.0871023772970427,0.0,0.0,-3.7711310559514826,-4.513938659249496,-2.07233097129632,-89.12951484799986,-28.513815576503195,28.125261604921814,-42.881005877666134,0.8920840827329316,0.0,0.0,196.86089560875237,801685.751810166,112335.35261473134,258.9709692634669,327206.0256515993,0.0010793381667429547,110859.35061948736,2398.830570806561,0.0,0.0,14516.13736481608,20621.187049666936,1323.618530729568,989.6461431648903,1734.4965782407062,1989.4860807017856,1239.985130742164,1532.693526845875,520.30429400208,1066.5474399990892,3764583.767565929,221622410.80104607,15922308.136317844,246931.5360437291,2765323.685844498,-12925045.050676823,678295.6708056025,-3633023.1401211685,135124.01819817946,272822.5076352747,0.369162425730764,0.24408746996550773,0.90520569768238,1.4411970373064587,0.9222286581456074,1.1482789950020247,1.398916338550001,1.4082233947860783,1.4390577719344126,1.419027809939956,154576.5791722718,0.011775643193053395,557.8519085866689,0.5470680609650104,25.04251003082316,1206.200259496909,0.06238622814450832,2.8733765057948204e-05,772765560.4707148
0.006939453124999999,1.7259610759477026,0.01077804083109632,3.866044148698226e-06,1.2952303730338605e-05,0.22220918582862198,8.731532132487651e-05,0.01189932609008284,0.00046585202423121426,8.209880739901086e-05,0.0,0.7544613628095825,-1.788150898670648,-1.8388568014897835,-0.7806783174529773,-33.58907768193593,-1.8098661143921293,30.575279079435923,8.160217365858692,1.0711333686468545,0.0,0.0,-4.130706478343769,-4.868522682685285,-2.245605653480399,-95.26544936782783,-30.671830675514734,30.57526279582794,-47.44431011856653,0.8596525935293339,0.0,0.0,217.34521275341922,783658.41880814,113101.59455110146,277.55995528773497,330548.6461906113,0.0013684479145433018,119360.92020331776,2575.9296152793127,0.0,0.0,14515.03204366575,20621.18704966621,1323.2976706001377,991.2531075904974,1734.6932165054172,1992.687424479507,1243.398603817601,1537.6655632577342,520.30429400208,1067.402788307981,3839242.3709714045,221728472.66791213,15929115.133337269,252025.76144207738,2774245.2974367077,-12914804.212407958,684682.1319730444,-3625127.164768636,137800.12237333567,278310.3219552928,0.3687836860903493,0.24362495931250888,0.9038750858942664,1.4389116060490124,0.9208751416081458,1.1450375555158463,1.3967862513046188,1.4060793008943981,1.4367439260282162,1.4166641143390821,155005.9752275706,0.011742487044467387,562.9952529834104,0.5423821462044314,25.056920262680688,1206.688761546077,0.06272083930987546,2.8910482163064204e-05,833683477.6807768
0.006941406249999999,1.7410718743415103,0.01070528035824736,4.273045329369923e-06,1.4018534551257922e-05,0.22189249294196117,9.381501270990172e-05,0.012337917572843773,0.0004689160548419274,8.282499135169188e-05,0.0,0.7544004615455457,-1.9519627138531228,-1.9672532897789474,-0.835937859807368,-35.76220518351225,-1.6118498659209153,33.15727802893291,7.919889263102686,1.0520416208370142,0.0,0.0,-4.515501837238527,-5.238494469224164,-2.430628899565725,-101.64114995404856,-32.92914009456174,33.157256630956894,-52.266290799427104,0.8233219091445519,0.0,0.0,239.46492153433434,765550.8593490579,113755.82065081508,296.895779997383,333819.5666751722,0.0017343263861607703,128351.7127586974,2761.4815328679765,0.0,0.0,14514.024431945585,20621.18704966553,1322.978703700256,992.8899880940755,1734.9116452101011,1995.973517389985,1246.8558446223951,1542.7007267507313,520.30429400208,1068.2914420672403,3915506.6264036004,221836823.4607429,15936067.351632776,257238.44800327971,2783360.53700731,-12904325.322568793,691224.471057646,-3617034.49437086,140533.97967420795,283921.15054851613,0.3684005208005894,0.24315920874729893,0.9025322411535295,1.4366053518656825,0.9195091237426625,1.1417802842055982,1.3946375827367414,1.4039166018058584,1.4344112790271504,1.414290511115963,155430.6070600935,0.011710145555629086,568.2495961291185,0.5376748342911993,25.071274871012758,1207.2191161872486,0.06306284126154982,2.909028593441772e-05,897262631.2520498
0.0069433593749999994,1.7565052151154903,0.010632118180235576,4.715073099252849e-06,1.5165558101455055e-05,0.22156637022208353,0.00010058542001509876,0.01278761208365924,0.00047130928954700453,8.347496955063498e-05,0.0,0.7543386492585984,-2.126830471535601,-2.0991859119686,-0.894596328799671,-38.02391526659226,-1.3858733022062006,35.86976145379078,7.630581540801342,1.0300582865101877,0.0,0.0,-4.926073263810472,-5.623196551544557,-2.6280369497334406,-108.2509716177071,-35.285599539109334,35.86973336241824,-57.33530043626382,0.7833443461192511,0.0,0.0,263.28176024657677,747390.9929889402,114301.06734791264,316.9572001272318,337024.2214186933,0.0021967645203124094,137841.2902938827,2955.543585863149,0.0,0.0,14513.135370257052,20621.18704966489,1322.6616469071332,994.5555019502566,1735.1525745937338,1999.3438737383456,1250.3532999809918,1547.794420448047,520.30429400208,1069.2141401085757,3993356.6925135916,221947434.49842557,15943162.890557827,262568.7307645763,2792667.1562681436,-12893609.986094443,697921.9394189107,-3608745.8409447223,143324.86643216707,289653.8811841858,0.3680128752490551,0.24269029522775684,0.9011772263982226,1.434278471825163,0.9181306690789967,1.1385088054414347,1.3924705451859747,1.4017355101460989,1.4320601749982667,1.4119071807272392,155849.75960888734,0.011678640804070172,573.6135471672545,0.5329506251767795,25.085568536921258,1207.7921326452615,0.06341209171206795,2.927309579767334e-05,963401372.1783808
0.006945312499999999,1.7722560735229886,0.010558567450847014,5.1941743744534826e-06,1.6398505166085268e-05,0.22123076595858734,0.00010761590579007237,0.013248392122015522,0.0004730372199573291,8.404823148302617e-05,0.0,0.7542759804833281,-2.3129825273572093,-2.2342056867681084,-0.9569244913986263,-40.37413768049873,-1.1333500394858556,38.71043763630955,7.2957332942928295,1.0054294949061322,0.0,0.0,-5.362843050955029,-6.0218495719851095,-2.83850793966537,-115.0880578880709,-37.740879079853066,38.7104008006,-62.637126459176905,0.7399907711071697,0.0,0.0,288.8517343765836,729208.5941049266,114741.0865685057,337.7193939570812,340168.3549464741,0.0027803909476062606,147837.96142172173,3158.1710588503956,0.0,0.0,14512.386738230052,20621.187049664302,1322.3464790160085,996.2482298833464,1735.416675611068,2002.7977785427452,1253.8871894741167,1552.9417666601084,520.30429400208,1070.1715653062624,4072768.9026840776,222060271.4422546,15950399.488567237,268015.4670098655,2802162.4409456514,-12882660.346313002,704773.4241146061,-3600262.368923384,146171.9162288108,295507.119339345,0.3676206962969626,0.2422182961641874,0.8998101081422291,1.4319311706398858,0.9167398460214042,1.1352247520492025,1.3902853569436449,1.3995362435720284,1.4296909627330887,1.409514296719213,156262.58666827375,0.011647993412023515,579.0854408830353,0.528214082005524,25.099796134176035,1208.4085405520677,0.06376842763371626,2.9458822811515646e-05,1031980007.7338581
