Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006921875000000001,2.7841212077532638,0.012445913499244936,1.0353784451760249e-05,2.1745246103025856e-05,0.22443359347712533,0.0001440388185894437,0.0074834688970275565,0.00045954092672615706,5.009139177800066e-05,0.0,0.7549512539764796,-4.145181607765475,-3.0096021745390886,-0.7390912233843012,-60.63233026654426,1.6273875753090314,61.34373029655419,4.72319820174779,0.8318891986221124,0.0,0.0,-9.571068011472523,-8.773605063201925,-3.085816105015998,-165.8730020630704,-56.1723502044268,61.343636786144096,-99.06866702673769,0.6152599045182567,0.0,0.0,435.9572641796562,556704.3962016165,107918.93507775932,468.9167524404643,401278.8658847219,0.012495596796575317,225859.88958440846,4324.680212862317,0.0,0.0,14512.713845212911,20621.187049662112,1320.2899184028938,1008.0745574756661,1737.8041414080476,2027.806155216639,1278.0121912305408,1588.1497053256398,520.30429400208,1077.461554975592,4638385.629652573,222864017.7585674,16001899.2129598,307077.87864296895,2869847.019383187,-12804112.644192329,754122.0993745191,-3539039.274295859,166451.67309531735,337358.30431996763,0.3776559672384749,0.2514942697747431,0.929704246686814,1.4789047873283956,0.9471013504813264,1.1638171012555476,1.4339343597455347,1.443427551097914,1.4732650148533322,1.4685777477916413,288755.52944109484,0.013094854655397609,618.062164889133,0.4858002172865217,24.638112625787908,1236.6351330623165,0.07019257676100488,3.084173389016854e-05,1500568593.647445
0.006923828125000001,2.8025072579424566,0.012375720826082506,1.1204645704349477e-05,2.3333629196117684e-05,0.22418983223602615,0.00015228515861669047,0.007820279300770356,0.00045838859927390345,5.068181012351636e-05,0.0,0.7549182738119878,-4.433601076310456,-3.16787797049325,-0.7929564733484203,-63.88800645883774,1.9665675943063285,65.30930085609249,4.189664199983984,0.8169093286070426,0.0,0.0,-10.24033316547184,-9.285378446684065,-3.32584377894673,-174.87328167340803,-59.61508370100658,65.30918377821244,-106.03815945955519,0.5840128462900211,0.0,0.0,469.2035450760447,545978.4430338269,108550.89016803425,495.0504405247734,404383.7745638715,0.014971061185400042,240468.06886004916,4595.266739620455,0.0,0.0,14513.478596828872,20621.187049662087,1320.07125647814,1009.3919619851094,1738.129756810833,2030.6960969198367,1280.6402705938606,1591.9979494175225,520.30429400208,1078.34414394692,4702854.671317762,222955619.81189016,16007763.629687881,311558.80841918755,2877567.2956467466,-12795098.443702029,759805.0459480709,-3531975.9425138803,168762.93391500015,342146.48816244403,0.3773024459462801,0.2510738709400315,0.9284836056953483,1.476839100430587,0.9458601913824487,1.1611778945964946,1.4320168878810475,1.4414987858709065,1.4712142077393302,1.4662985623042897,289760.07399012643,0.013056729695756457,622.5042977839147,0.4826130973571704,24.652390055404563,1237.0467470755034,0.07047543552670564,3.098841188483373e-05,1589427088.1357079
0.0069257812500000005,2.8213562267179415,0.01230474901753347,1.2113141427334649e-05,2.5030384613193303e-05,0.22393732988762716,0.0001607228556043382,0.008167951888614713,0.0004567677936064812,5.123010568439205e-05,0.0,0.7548841049301017,-4.73489080831372,-3.3281595098944132,-0.8514582380691098,-67.25856955722976,2.312811359511196,69.4052408789316,3.6544619009040265,0.800563974160166,0.0,0.0,-10.938754167045019,-9.809740628562052,-3.5827793195025968,-184.13754565271478,-63.180679660483165,69.4050943388123,-113.15946387547346,0.5506998710694591,0.0,0.0,504.18446933369796,535086.2785419526,109120.17663492334,521.9271666270032,407493.30080527504,0.01794086462512576,255740.27953383527,4877.289456655111,0.0,0.0,14514.433495563075,20621.187049662112,1319.8496040727755,1010.7342411330444,1738.474170372004,2033.6641145870053,1283.306102214368,1595.9052103173703,520.30429400208,1079.2591032022667,4768904.411575052,223049462.27750787,16013770.477077996,316155.38526511466,2885477.919638512,-12785850.44387532,765639.0328534258,-3524722.2076125466,171130.7237858282,347055.87184469064,0.3769429229811921,0.25064789435274026,0.927244519538971,1.4747422219674877,0.9446002329249247,1.1585073408234596,1.4300708718752593,1.439541362662897,1.4691336663013757,1.4639966448297712,290767.4847040877,0.013018993685098502,627.0550768148072,0.479388853229668,24.666707991699994,1237.4941687547994,0.07076559827397845,3.113819566925164e-05,1680578877.21775
0.006929687500000001,2.8604355475369383,0.012161065451770484,1.4102454860678106e-05,2.875389525589374e-05,0.22340796722101058,0.0001780529729209716,0.008893104677689535,0.0004522179104978827,5.219421984214231e-05,0.0,0.7548125412007384,-5.37508559396646,-3.6480458114436742,-0.9829078887662945,-74.26294652254073,2.975450258901192,77.94487858168276,2.5845702965700843,0.7640866795631206,0.0,0.0,-12.419147334226524,-10.881413640892116,-4.147913610648459,-203.24038445335174,-70.69229437324407,77.94464958958106,-127.70239436432979,0.4783688054505889,0.0,0.0,579.2306408023023,512915.1464590589,110072.2038872764,577.3179870413684,413740.5811664639,0.025749399083243026,288106.59364727646,5474.127599481108,0.0,0.0,14516.979346980737,20621.187049662316,1319.397154086646,1013.4891045514112,1739.2216643508891,2039.8326632414103,1288.7403268300939,1603.883112375805,520.30429400208,1081.188081290475,4905690.976380918,223243783.78327435,16026205.797606075,325692.9357463588,2901863.727170886,-12766657.39104232,777757.823604359,-3509645.6600071653,176033.7545194014,357235.2047950835,0.3762084137768186,0.24978225292550307,0.9247199332959344,1.4704696305686824,0.9420329909363392,1.1530885997082418,1.426106859168199,1.4355542509501036,1.4648976606071886,1.459340734327591,292825.53742920654,0.012945037995391526,636.4784676845231,0.47283944972791125,24.69533897501377,1238.5031708436554,0.07136820530321736,3.144687047882227e-05,1867843973.222983
0.006933593750000001,2.901260891270424,0.012014460843939976,1.634975548201961e-05,3.298439009203511e-05,0.22284384857520667,0.0001959334239183786,0.009660920735940829,0.0004461708346403165,5.298684794749809e-05,0.0,0.754736344596869,-6.064235895901344,-3.9700273553330496,-1.1370228868916952,-81.67319741295023,3.6322162802793088,86.93549759691662,1.5534092769032155,0.7233603969771493,0.0,0.0,-14.009101241187544,-11.9895772144665,-4.792437929477882,-223.2294699852115,-78.66805926222278,86.9351408275858,-142.62973992770887,0.3990897574954636,0.0,0.0,661.2752283995158,490499.38165491243,110822.54133428597,635.226296220314,420042.0208874944,0.036929123031958874,323156.81523485977,6119.831445808477,0.0,0.0,14520.481724128571,20621.187049662756,1318.9324985889893,1016.3272384399751,1740.050238719574,2046.3012611990798,1294.2875598905512,1612.0475329974195,520.30429400208,1083.2500456613827,5048485.63370688,223446598.36000538,16039180.110993117,335674.84555980976,2918973.4455308947,-12746563.336537277,790460.2935955074,-3493830.7799020926,181151.0785078424,367879.06194825086,0.3754502712768818,0.24889586534976166,0.9221248512660863,1.466078645096907,0.9393939117278378,1.1475649359939493,1.4220349423726746,1.4314587307761182,1.4605503756624434,1.4545992553125369,294887.8853705896,0.012872799204273064,646.313719954074,0.46618586516716654,24.72407483133117,1239.659846598116,0.07199785310724656,3.176692469590975e-05,2062182742.4550986
0.006937500000000001,2.943778124829795,0.011865026557339899,1.887451465271218e-05,3.778802080524802e-05,0.22224433202793575,0.00021423263089795914,0.010471705403843443,0.000438850297398281,5.360456714791997e-05,0.0,0.7546555859831536,-6.800454196230173,-4.290032467388511,-1.317336515332662,-89.44506207766715,4.255919202602939,96.33082307647648,0.5873052267950836,0.6788377507439968,0.0,0.0,-15.703331683498547,-13.12459509705542,-5.5269930057075465,-243.98386568662514,-87.09552376908643,96.33026935307076,-157.79850984162707,0.31337591973397616,0.0,0.0,750.3461906924638,468068.0860695173,111401.84869835147,695.3554324282122,426412.34589084337,0.052878054131647825,360910.7989633428,6817.735545260276,0.0,0.0,14525.074012498377,20621.18704966344,1318.4549229405116,1019.2384413881952,1740.9639044121686,2053.0634473541113,1299.9248173120375,1620.3690971479953,520.30429400208,1085.4475647173474,5197131.745827833,223657665.1781827,16052677.510359654,346092.33337007544,2936788.248159132,-12725583.971510047,803736.8577574369,-3477288.033075708,186476.61925166709,378977.79919374705,0.3746686221699826,0.2479895178625863,0.9194607798958616,1.461572183943622,0.9366845389279788,1.1419472736165193,1.4178581144660054,1.4272577590754794,1.456095545711615,1.4497756620556657,296943.81862202834,0.012802443327096697,656.5491548817039,0.459452721318222,24.752874930417722,1240.967838644453,0.07265337377486492,3.209778234154375e-05,2262200250.2147293
0.0069414062500000005,2.9879245703205393,0.011712858215712083,2.1695565674348978e-05,4.3239896225568765e-05,0.22160887388634037,0.00023282032226166056,0.011325633998518598,0.00043047835747714205,5.404521214001748e-05,0.0,0.754570354547666,-7.581216923364991,-4.604085547179673,-1.5272722303300483,-97.52608595754101,4.8210487160541495,106.08072948056187,-0.2939210147229593,0.6308034765226632,0.0,0.0,-17.495143774771282,-14.276645395511009,-6.363283230476076,-265.3726548822653,-95.95713340878004,106.07987403603295,-173.07380591479392,0.22158320354609054,0.0,0.0,846.4139717531305,445830.9838612559,111841.38501406788,757.4000353579526,432858.16640606924,0.07553171224534323,401367.17185735336,7571.812211565836,0.0,0.0,14530.887540765494,20621.187049664415,1317.9635733828147,1022.2116692663827,1741.9663962214854,2060.11102415495,1305.62851831985,1628.8176043761841,520.30429400208,1087.7822963226015,5351446.021446356,223876702.03314832,16066679.43696472,356934.4500234177,2955285.924735649,-12703739.066813115,817574.9953292764,-3460031.544321587,192003.25629292184,390519.7013742623,0.3738637607281693,0.24706409564730603,0.9167296263991731,1.45695380327762,0.9339068257299794,1.1362467750873742,1.4135799498751485,1.4229548796556848,1.4515374726765062,1.444873939502546,298982.1145266984,0.012734126778427314,667.1710872873447,0.4526643470432303,24.78169911498253,1242.4297555925607,0.07333346149032076,3.243881465674853e-05,2466463806.839718
0.006945312500000001,3.0336302377121385,0.011558054808385796,2.4830859763960914e-05,4.942513135341144e-05,0.22093701491365728,0.0002515739586033102,0.012222765437334332,0.00042126759466203366,5.430786437992612e-05,0.0,0.7544807594324372,-8.403557352052133,-4.908405125666424,-1.7699122898283999,-105.85850265066621,5.305054472724963,116.13324507209478,-1.0773393489885477,0.5794172223819399,0.0,0.0,-19.376878054987582,-15.436046729035564,-7.3140532965268905,-287.2612799556528,-105.23096774462392,116.13193056139727,-188.33250167373356,0.12395153117666846,0.0,0.0,949.4089511913209,423973.93661372154,112172.48661072005,821.0610493115818,439377.8212866117,0.10754609528980102,444504.06404967315,8386.733901955584,0.0,0.0,14538.047453684976,20621.187049665674,1317.45753005957,1025.2352395513133,1743.0611803152065,2067.434247420861,1311.3750616228983,1637.362719404987,520.30429400208,1090.2548843510572,5511222.339363945,224103390.72583282,16081165.026583929,368188.29194210423,2974441.3244506675,-12681052.04209068,831959.4996801668,-3442078.801790637,197722.9609792417,402491.230359052,0.373036174267909,0.24612059039304113,0.9139337433416869,1.4522277569896025,0.9310631799510709,1.130474755125826,1.4092046618299028,1.4185542825814421,1.4468810757061066,1.4398986966396707,300991.12771316024,0.012667997148694262,678.164086484651,0.44584437605957533,24.81050776675734,1244.0470872777146,0.07403669703917785,3.2789351216137974e-05,2673545071.3887596
0.006949218750000001,3.0808191009398556,0.01140071782102716,2.829725123668665e-05,5.643983342529152e-05,0.22022836331934378,0.0002703845796788528,0.013163057307149334,0.0004114152934422727,5.4392880079645204e-05,0.0,0.7543869317134974,-9.264300225164883,-5.199472003737823,-2.0477408577321916,-114.38262212988023,5.689306185871236,126.43662568831891,-1.7565646476563077,0.5247679899812803,0.0,0.0,-21.340436777532947,-16.59354470725043,-8.393054929167732,-309.5183600685018,-114.89188664225698,126.43461790281347,-203.46535594964445,0.020659911145077366,0.0,0.0,1059.2435258333246,402656.37752746517,112426.14589876967,886.0608823887181,445961.7797425052,0.15253185161002533,490280.23414372257,9267.903913508893,0.0,0.0,14546.668279109368,20621.187049667238,1316.9359000930447,1028.2970529914487,1744.2514781587317,2075.022046452834,1317.1414174086572,1645.9746685754915,520.30429400208,1092.8648626971049,5676235.6491875285,224337382.67974114,16096111.471460659,379839.2316743923,2994226.8180868155,-12657549.50664332,846872.7588743151,-3423450.32247506,203626.9381890525,414877.2830357341,0.3721865673465406,0.24516010831195154,0.9110759722604322,1.447399055709662,0.9281565081342101,1.124642615442825,1.4047371608715222,1.4140608642665797,1.4421319435372348,1.4348552579749325,302958.8752722409,0.012604194291998654,689.5112486700685,0.43901540238957804,24.83926183975538,1245.820132613105,0.07476157253013417,3.314869092069694e-05,2882056844.094039
0.006953125000000001,3.1294103706487038,0.01124095041925111,3.211031497928401e-05,6.439196589438994e-05,0.21948257567225837,0.0002891618176345346,0.01414638160322696,0.00040109963138329464,5.43019407018306e-05,0.0,0.7542890266316177,-10.160324868588829,-5.474064860354062,-2.3623735484167643,-123.04041537416364,5.959682161022695,136.9414425190272,-2.3308758940160494,0.4669298654895309,0.0,0.0,-23.377861257042117,-17.74054534445104,-9.615013192378992,-332.0224982072913,-124.91307349141061,136.93839610204938,-218.3777800813612,-0.08811516942153085,0.0,0.0,1175.8379748796613,382010.47457510006,112632.66180645504,952.1579659957508,452593.47239235375,0.2153495544729232,538636.4930226618,10221.456646351202,0.0,0.0,14556.849319613993,20621.1870496691,1316.3979276792263,1031.3848254841782,1745.5403053523487,2082.862265955795,1322.9057170088975,1654.6249207676894,520.30429400208,1095.6105688036187,5846245.791350413,224578304.5833713,16111494.384716388,391871.15664192766,3014612.7616788037,-12633260.790285701,862295.0561906805,-3404169.292236927,209705.76869846997,427661.4488505581,0.37131588356560047,0.24418387797484575,0.9081596838275636,1.4424735212576487,0.9251902561693739,1.1187617995209258,1.400183110722216,1.4094802844585892,1.4372963858779597,1.4297497479964576,304873.11485003243,0.012542851634112319,701.1944705452145,0.43219870007291356,24.86792286778983,1247.74794162931,0.07550651549277779,3.3516112507841025e-05,3090683553.5781136
0.0069570312500000005,3.179319724526831,0.011078856711336852,3.628419669251307e-05,7.340202932412233e-05,0.21869933701430183,0.0003078379166498143,0.015172540371249899,0.00039047768442383116,5.403810839239038e-05,0.0,0.7541872259624318,-11.08884153636306,-5.729264638372047,-2.7142867178607637,-131.77900666811797,6.106794626040784,147.60262088409993,-2.8040269713808974,0.40601102195405575,0.0,0.0,-25.481928297118177,-18.869289458075205,-10.995602638251736,-354.66864513348924,-135.26789869080375,147.59803154891873,-232.98958429581182,-0.20214645585376675,0.0,0.0,1299.1491020039425,362141.7144670408,112821.3329853556,1019.1601012517191,459250.4076915364,0.30247638601723176,589497.327533858,11254.23119642639,0.0,0.0,14568.670006095983,20621.187049671265,1315.8431172552039,1034.4863232003386,1746.930523145949,2090.9419213064775,1328.647823466857,1663.2868339799693,520.30429400208,1098.4890685862013,6021001.106444072,224825763.8811875,16127288.156269873,404266.7083984477,3035567.9473701436,-12608217.47962746,878204.8809444174,-3384261.1924532787,215949.54772701726,440826.2582988303,0.3704253239298575,0.24319325729845626,0.9051888121158289,1.4374578329064394,0.9221684439538521,1.112843764758958,1.3955489776165437,1.4048190162386527,1.4323814798303152,1.4245891637872123,306721.414943793,0.01248409760465265,713.1947155951282,0.42541400920866224,24.89645295350503,1249.8282730231529,0.07626991168453126,3.3890884300235565e-05,3298205087.4181356
0.006960937500000001,3.230460462805164,0.010914541113512772,4.083149411105601e-05,8.360349950734212e-05,0.21787834145709709,0.0003263706912344287,0.01624128052539481,0.00037968493410482553,5.360587037605606e-05,0.0,0.7540817404071336,-12.047665135801548,-5.96243201438582,-3.1025605746747287,-140.5538355262636,6.125904694017833,158.38135962697626,-3.182962106230019,0.342191036361607,0.0,0.0,-27.646733543341327,-19.972968362348908,-12.551443604670961,-377.3736803378037,-145.93197881234556,158.37449842589206,-247.23405183274602,-0.32111331878577865,0.0,0.0,1429.200571147724,343130.54718377214,113020.1720678535,1086.9361461855237,465905.4349279404,0.42245444066208415,642772.6290330254,12373.723749972425,0.0,0.0,14582.185349799178,20621.187049673725,1315.2713652088878,1037.5895943410417,1748.424899804602,2099.2474588130717,1334.349868008027,1671.9362515290434,520.30429400208,1101.4960942835983,6200241.728089861,225079353.96484238,16143466.291100126,417007.5157032407,3057060.0294486326,-12582452.97300549,894579.2407635067,-3363753.4244043655,222348.0159201512,454353.41523399943,0.3695163608543571,0.2421897390530978,0.90216788076239,1.4323595621582377,0.9190956918481065,1.1068999684499294,1.390842069441426,1.4000843854336789,1.4273951075498923,1.4193814315997177,308491.21755597193,0.01242805709764903,725.4922658304301,0.4186793868589614,24.92481474622474,1252.057568102576,0.07705012608009533,3.427227298527993e-05,3503514078.8045692
