Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006937500000000001,2.4713348501728625,0.01156554266717294,1.1446574067422624e-05,2.6261708982626396e-05,0.22249986734561947,0.00016626457365540322,0.010562007949887795,0.0004645281336724396,6.304841447450634e-05,0.0,0.7546410326315265,-4.55927149481767,-3.4173226392944964,-1.101620796758526,-66.26417588352592,2.0148479196143825,68.7487929824175,3.7473312164381123,0.8314186959266007,0.0,0.0,-10.56397008431203,-9.894849761792221,-4.079362559247476,-184.19041526308695,-63.053332002209785,68.74862762126237,-114.13723767523993,0.5170604213701143,0.0,0.0,519.188658682304,565891.7179434334,113387.16115494545,530.0058862106223,391353.2184141106,0.015656223300709204,253772.7164595735,4985.981444843198,0.0,0.0,14513.368947620776,20621.187049662087,1320.0998039749438,1009.2195546719569,1738.086447200661,2030.3166063336018,1280.2969952155017,1591.4950973630343,520.30429400208,1078.2277791470488,4694397.958663479,222943604.2145335,16006994.439430803,310970.70397620025,2876554.531110664,-12796281.583478093,759058.9397261429,-3532903.424809444,168459.76189660028,341518.19020176993,0.3731772589880895,0.2469483181962385,0.9156352992221988,1.456212485771191,0.9328083942075539,1.1448392624165775,1.4128949765790502,1.4222687045473867,1.4517447079352053,1.440882922592721,249633.8530673647,0.012474347976538722,621.9216156459912,0.48679263895635666,24.842610290469743,1228.7801170898465,0.06911499070370981,3.0946773779523994e-05,1695539086.4704087
0.0069414062500000005,2.510730350426725,0.011415089544493813,1.3402526772725085e-05,3.0281558702165614e-05,0.22186873124129355,0.0001840431915244248,0.011420641506106567,0.000459096947954401,6.376533975553273e-05,0.0,0.754544948142222,-5.1927399381628145,-3.733705167325124,-1.266656259268212,-73.14872875422294,2.712035547987291,77.19203706396983,2.6578984969560153,0.7798590100659528,0.0,0.0,-12.030513633072445,-10.957256434348288,-4.713881938825027,-203.03504480989645,-70.46746875291308,77.19177125845704,-128.58281361224664,0.4237050697714811,0.0,0.0,599.0118309862742,538968.9571099328,113839.07199333051,585.4196547802914,397621.33941790054,0.023274131529796377,285867.0915485306,5585.383623863355,0.0,0.0,14515.83024929169,20621.187049662203,1319.583610762822,1012.3519750924662,1738.9064369399198,2037.2736518561896,1286.5032322893055,1600.5966199118873,520.30429400208,1080.3833852430932,4849022.156452145,223163283.18705717,16021054.796668207,321738.7139645346,2895074.8046856862,-12774615.454308845,772731.2237809317,-3515900.461895928,174002.60055233628,353016.0566478811,0.37238082483909324,0.24601763033318755,0.9129083329925429,1.451579973835066,0.930034683474743,1.1388517038786974,1.40859455607192,1.4179427659557113,1.4471357960896856,1.4360062354336,251347.44020695306,0.012406272455234797,632.5746867807719,0.47915445004085877,24.871667759752967,1230.1026090566384,0.0698015021899887,3.1296295822567986e-05,1881168671.1994505
0.006945312500000001,2.551623366223842,0.011262349165082702,1.561386096284323e-05,3.4856736536154515e-05,0.22120060256053933,0.00020228092796476915,0.012323192648175085,0.00045212040331695815,6.42641159596859e-05,0.0,0.7544447195800014,-5.873697659752159,-4.0472455065576955,-1.458136184397588,-80.37874441421516,3.390649935208199,86.03563599304194,1.607291563439908,0.7242462732326043,0.0,0.0,-13.602517703419329,-12.04509801365709,-5.434540734486569,-222.59102688250314,-78.31279075489904,86.03521106631699,-143.29255635973524,0.3237867804316378,0.0,0.0,686.2529232148775,512227.39871055115,114078.47677248159,642.9109180339483,403910.7268937885,0.034481869814900826,320489.50601483544,6231.462527821235,0.0,0.0,14519.43725040836,20621.18704966261,1319.0588182232975,1015.5556071140753,1739.8189852428916,2044.5307869221917,1292.7844626516953,1609.8330368820968,520.30429400208,1082.6817392020662,5009463.865970987,223391179.78403097,16035635.365538383,332944.54490032635,2914297.4449921655,-12752060.305895453,786983.9676401197,-3498160.117164091,179752.78252335265,364968.63731533167,0.37156188141189417,0.24506983219759548,0.9101187003631432,1.4468430190011237,0.9271970811920712,1.1327944546350348,1.4041998744237616,1.41352212419148,1.4424316688891934,1.4310630872081258,253035.89143536813,0.012340807107886046,643.6262618634742,0.47147539228303026,24.900631395750462,1231.5909874726578,0.07051345084610636,3.1656243738760684e-05,2072205702.349233
0.006949218750000001,2.593944203633802,0.011107429108120835,1.80982623320128e-05,4.0058844479397104e-05,0.22049516721926765,0.0002208304726148949,0.013269463007828141,0.0004438501290426378,6.454564460529872e-05,0.0,0.754340557309916,-6.599477154461913,-4.3535589457242025,-1.6797237778157514,-87.90084717064366,4.019098715861334,95.2251725804433,0.6241715657548479,0.6651641865860568,0.0,0.0,-15.272808615439045,-13.147547974423398,-6.252266876003226,-242.7193220854412,-86.57344022829493,95.22449759955745,-158.10842014712802,0.21802202727676856,0.0,0.0,780.8585919155064,485902.1274171074,114145.62791702406,702.1399918204081,410235.66072687577,0.050867234412392145,357626.5449758808,6927.533108829626,0.0,0.0,14524.344274551324,20621.187049663335,1318.5241574650095,1018.817353528576,1740.8276599648268,2052.077075268894,1299.1126760954653,1619.168573088957,520.30429400208,1085.1243892754947,5175486.5469295215,223626934.8038575,16050712.653691107,344573.7442067679,2934193.907875699,-12728642.779461013,801800.2716164993,-3479701.866582446,185701.244600383,377360.470305232,0.3707207057236121,0.24410584853753078,0.907268387758237,1.442005388214096,0.924297623495512,1.1266795703290182,1.3997146818723323,1.4090104960017538,1.4376368620418467,1.4260571702957492,254688.7191571496,0.012278089343140456,655.058921838805,0.46378315828043104,24.929462360814757,1233.2473001099265,0.0712492617302274,3.202585805002512e-05,2267086138.0261793
0.006953125000000001,2.637617041949629,0.010950438135862798,2.0872414756118433e-05,4.596876976133676e-05,0.21975220877296905,0.00023955129325801613,0.014259128452730859,0.00043453314398949613,6.461236320521328e-05,0.0,0.754232686651303,-7.366787771925095,-4.64856755082084,-1.9347888405551912,-95.65565550213343,4.56893433405419,104.70378145560558,-0.26992193160794026,0.6030058073827212,0.0,0.0,-17.032871038200028,-14.254041211091177,-7.178934933850178,-263.27738903337854,-95.22833729193768,104.70271696214228,-172.88577752788382,0.10693548601383007,0.0,0.0,882.712010014585,460199.22325769253,114080.60254202597,762.776103410142,416600.8294202522,0.07465347311286334,397244.3851786013,7677.636600552313,0.0,0.0,14530.698094175434,20621.187049664382,1317.9782172259956,1022.1235214699365,1741.935637072749,2059.8999414620107,1305.4601833356737,1628.5678105137795,520.30429400208,1087.7117223165283,5346832.379105929,223870154.6421417,16066260.970716152,356609.90367553814,2954732.8414254426,-12704393.134948257,817160.4746039085,-3460548.6672229758,191838.05553861818,390174.33304299123,0.3698577838379978,0.24312669994630537,0.9043598296678041,1.4370715346640655,0.9213388040356557,1.1205189873362615,1.3951433510194235,1.4044122269953663,1.4327564874077554,1.4209927878332715,256295.18916830776,0.012218243588291395,666.8535793286212,0.4561039847012387,24.958123284918575,1235.0722985963926,0.07200726073066561,3.2404345945238e-05,2464266414.8632364
0.0069570312500000005,2.6825613146912257,0.01079148538698987,2.3951780768201206e-05,5.267762952380337e-05,0.21897158909845288,0.0002583168250997216,0.015291758591283499,0.0004244032953157221,6.446817276116884e-05,0.0,0.7541213492172383,-8.171972951839122,-4.928589725126066,-2.2261297704219714,-103.58121796275209,5.016339856345436,114.4145501280256,-1.0610125805450399,0.5380330063132159,0.0,0.0,-18.873439240153875,-15.354624551049678,-8.227302951599041,-284.1262305940903,-104.25210733173937,114.41288458097033,-187.49732455437945,-0.009081464159042206,0.0,0.0,991.6583208554189,435292.497618399,113922.59097838523,824.5134145778031,423001.6489087999,0.10891795369609056,439290.4335067341,8486.581241154543,0.0,0.0,14538.63256714448,20621.18704966578,1317.4195676709064,1025.4600982096813,1743.1457423509212,2067.9854602865703,1311.800319614053,1637.9965075019163,520.30429400208,1090.4428635808006,5523227.086376019,224120418.2642479,16082252.8754765,369034.9525747271,2975880.6577256285,-12679344.671478843,833042.5174033983,-3440726.520078944,198152.5919860462,403391.56441122084,0.3689738392355499,0.242133514599469,0.9013959637259207,1.4320466755474466,0.9183236296247321,1.1143244813488546,1.3904909537994685,1.3997323708497384,1.427796306111053,1.4158749685700367,257844.41415853315,0.012161382893787032,678.9898167577952,0.44846231255598334,24.986578209518598,1237.0653736994582,0.07278570376631424,3.279089424607746e-05,2662268105.543875
0.006960937500000001,2.7286930455490697,0.010630679640105296,2.7350424212917825e-05,6.0287590184136094e-05,0.21815322713042595,0.00027702058295817766,0.016366836538682247,0.00041367506021335954,6.411840512540902e-05,0.0,0.7540068046250986,-9.011304574083256,-5.190384362658325,-2.555681741504231,-111.61675829344934,5.343094915784213,124.30289197078505,-1.7422994359523742,0.47044152107823933,0.0,0.0,-20.78515364309254,-16.440231448983006,-9.410943424442058,-305.13744604178123,-113.61651716078083,124.30030813862545,-201.83495465537555,-0.12970324341367834,0.0,0.0,1107.5349325282943,411322.430888914,113709.31438637192,887.0860646208181,429425.15863621957,0.15786998006025801,483695.2227172457,9359.943837009949,0.0,0.0,14548.263188388144,20621.187049667522,1316.8469027398514,1028.8130321105846,1744.4605110484545,2076.3186652395957,1318.1081260864146,1647.4223754646625,520.30429400208,1093.3155907702792,5704384.507427096,224377283.99330434,16098659.612685807,381829.4518869747,2997602.0888454313,-12653533.153414965,849422.3199169774,-3420264.014434573,204633.70975526853,416992.3761385837,0.3680698573290683,0.24112753929686181,0.8983802795774305,1.426936861344847,0.9152556696151889,1.1081076507716712,1.3857633322773726,1.3949767617822462,1.422762797628528,1.4107095693700973,259325.4354395202,0.012107610749710975,691.446215530465,0.44088053818664225,25.014792502855403,1239.2245093455626,0.07358280434637599,3.31846813740396e-05,2859713182.8256717
0.006964843750000001,2.775926099028081,0.010468128669047465,3.1080874911172415e-05,6.89124971208581e-05,0.2172970770357856,0.00029558096013933586,0.017483778064988756,0.00040253967564327184,6.356981006454803e-05,0.0,0.7538893324088608,-9.881294136792613,-5.431151471449591,-2.924227847474889,-119.70637868587161,5.536995607675546,134.31881036251463,-2.3131744337742215,0.4004206051727638,0.0,0.0,-22.759239127065293,-17.5028726698383,-10.744181425025538,-326.1997849404397,-123.2923586109325,134.31483808976586,-215.80993583893397,-0.2546051874059134,0.0,0.0,1230.2050715185221,388396.959510293,113476.55025576253,950.2815641236577,435851.3139661133,0.22719761894252663,530374.4426192036,10304.037228885843,0.0,0.0,14559.681739383397,20621.18704966962,1316.2591949332511,1032.1685096657288,1745.8822616092928,2084.883864511971,1324.3609887302864,1656.8157913775387,520.30429400208,1096.326264162901,5890010.763467964,224640295.90519756,16115451.525887083,394972.8802422652,3019860.7102050898,-12626996.260661164,866274.1597936507,-3399191.869440743,211269.9051790403,430956.14336241543,0.36714710487321284,0.24011014889021665,0.895316858405627,1.4217490317951038,0.9121390958376401,1.1018799195573943,1.3809671581658371,1.390152075158527,1.417663219418131,1.4055033594200335,260727.29189716766,0.012057022991602478,704.200666147675,0.4333788519750224,25.04273275904598,1241.546256263842,0.07439675876158372,3.358488802823883e-05,3055349538.174912
0.006968750000000001,2.82417331614972,0.010303938709734995,3.515403218686536e-05,7.867825314045914e-05,0.21640310720161957,0.0003139446177881362,0.01864194933552933,0.0003911633370935782,6.283054306392634e-05,0.0,0.7537692339659507,-10.778999816808454,-5.64849594777819,-3.3311300526345433,-127.80242507197138,5.591784578587073,144.4189714899823,-2.777905393814438,0.3282002144375965,0.0,0.0,-24.78816215639263,-18.535745074954136,-12.242052673041254,-347.2248085572049,-133.25163785244888,144.41292230712475,-229.35184118584834,-0.3834092780101974,0.0,0.0,1359.5929401979665,366593.6639283839,113257.74444840787,1013.9520929829412,442254.49375975196,0.32449304230215426,579230.9976778845,11325.851162312287,0.0,0.0,14572.951206434718,20621.187049672048,1315.6558560254437,1035.5132205923735,1747.4131791268753,2093.664953829569,1330.539218069512,1666.15042935099,520.30429400208,1099.4697741743544,6079807.916501221,224908989.67546842,16132598.437310008,408443.90415432875,3042619.418849496,-12599773.077474931,883571.0421535117,-3377542.4860639335,218049.46263646506,445261.66700043424,0.36620714329716664,0.23908285330366208,0.8922104005646713,1.4164910545920442,0.9089787104973096,1.0956525534740118,1.3761099766837013,1.38526587189333,1.4125056523447947,1.40026408145461,262039.07670015618,0.012009709680484905,717.2306517456751,0.4259751575012898,25.070366691974975,1244.0257256159687,0.07522576841693468,3.399070639708621e-05,3248067253.600644
0.0069726562500000006,2.873347515865559,0.01013821405520232,3.957910188978869e-05,8.972289065115056e-05,0.2154712812961177,0.0003320884903544893,0.01984068256587127,0.0003796870753556546,6.191013865886089e-05,0.0,0.7536468343815487,-11.70230988721386,-5.8403641081498625,-3.774095987556963,-135.86829741698597,5.506701196096234,154.568505360903,-3.1442218058071565,0.25408264871458003,0.0,0.0,-26.86622817105642,-19.533268054368666,-13.920292983054022,-368.15139462102036,-143.4698818030146,154.55938331289954,-242.40669584485227,-0.5156446950395184,0.0,0.0,1495.7188895714985,345962.89033336134,113083.6934814027,1078.0234646399688,448605.0641322573,0.45976482757489223,630156.9984002139,12432.975213732283,0.0,0.0,14588.101119086734,20621.187049674783,1315.036897255498,1038.8346042579415,1749.0554040049285,2102.6457169151504,1336.6265568951328,1675.4037995968438,520.30429400208,1102.7395071948915,6273477.053642952,225182897.7750185,16150069.988282556,422220.62721247703,3065840.858405935,-12571903.62974309,901285.0521760604,-3355349.519895503,224960.5856486652,459887.40320161055,0.365251835312726,0.23804730153394674,0.8890662394766928,1.4111717439092055,0.9057799601489757,1.0894366838165115,1.3712002314003868,1.3803266233560512,1.4072990281784568,1.3950004867580192,263249.9836160168,0.011965756854872476,730.5135000555384,0.41868506100771946,25.097663033400405,1246.6566024546405,0.07606805903405647,3.440134782848992e-05,3436906658.85804
0.006976562500000001,2.923362351824499,0.00997105679141528,4.436356019296023e-05,0.00010219629211734325,0.21450154246580344,0.0003500205242803375,0.02107928904251823,0.00036822787250214296,6.0819458968126554e-05,0.0,0.7535224839873971,-12.650185865225987,-6.004963688038449,-4.248996116582523,-143.88057262359192,5.285783915333505,164.74246206855585,-3.4219864545995455,0.1784587641490691,0.0,0.0,-28.99008750043753,-20.49106142282,-15.795368086263677,-388.9489476452998,-153.92836251958374,164.72884392503235,-254.9347436485629,-0.6507242214394001,0.0,0.0,1638.7331815111386,326531.3786012708,112982.28732800376,1142.501691097874,454870.87425390846,0.6460437773577674,683035.612308635,13633.512420554285,0.0,0.0,14605.123435027197,20621.187049677803,1314.4030829706874,1042.1210721404498,1750.8111214289415,2111.8101059285386,1342.6106070242804,1684.5576878323511,520.30429400208,1106.1273300528778,6470720.770048873,225461553.95761147,16167835.936673122,436280.81472127704,3089487.786232246,-12543428.476835635,919387.6843723531,-3332647.4827498035,231991.51010534438,474811.6574667638,0.36428334448753463,0.23700528222656422,0.8858903407402983,1.405800857053532,0.9025489346658303,1.083243333118642,1.366247267904078,1.3753437147022038,1.4020531366501772,1.3897223422045741,264349.34569202544,0.011925248068749707,744.0266010192046,0.41152191948265904,25.124591443075662,1249.4311783556925,0.07692189663394362,3.481604896611091e-05,3621059468.103743
0.006980468750000001,2.9741330217795325,0.009802566681743643,4.951313691745005e-05,0.00011625952561651774,0.2134938014910442,0.0003677793240596136,0.02235706909981132,0.0003568805955052317,5.9570612010051836e-05,0.0,0.7533965595280404,-13.622852468722037,-6.140677655868798,-4.749743673808301,-151.83038357486896,4.93705261703317,174.92686330352623,-3.622069491495229,0.10181094420390854,0.0,0.0,-31.159125991447727,-21.405880086831697,-17.884549371352527,-409.61928312237194,-164.61606070478152,174.90674001764754,-266.90813798883886,-0.787935354643101,0.0,0.0,1788.947127235143,308306.04357290285,112978.30864273707,1207.4772088698892,461018.5989796036,0.9000860434724531,737742.7196544138,14935.99141363465,0.0,0.0,14623.969070170015,20621.187049681033,1313.7560723958377,1045.3622024678657,1752.6826476015317,2121.1424959327924,1348.4831697627828,1693.5984923512824,520.30429400208,1109.6235930174987,6671245.054420239,225744497.02145156,16185866.410201356,450602.09188781737,3113523.3814165774,-12514388.360830946,937850.1442241884,-3309471.3786054086,239130.59917521337,490012.7429964308,0.36330412779567556,0.23595872063832615,0.88268928617327,1.400389068735822,0.8992923509047064,1.0770834382995493,1.361261315353081,1.3703274257768123,1.3967786108100484,1.3844404090366977,265326.66957369045,0.011888265647384141,757.7475892027855,0.40449693523440783,25.151122437138863,1252.340402134967,0.0777856003570761,3.523407642327681e-05,3799864353.15671
