Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006964843750000001,1.029667560547717,0.004666626427059007,2.4127396723624527e-06,1.597327293718681e-05,0.21908059897254983,3.374853168068983e-05,0.018063418286213734,0.0002726021895352255,5.645413253489848e-05,-2.421777345428112e-66,0.757808165450504,-0.716320305970003,-0.2965747963408688,-0.47762634303248314,-8.11776822434321,-0.4498528657499095,8.940618435375864,0.9465109937961623,0.17101310626445168,0.0,0.0,-1.5975073697920772,-1.038889460517097,-1.3024599937141004,-22.201106926611928,-8.828261381570684,8.9394476131259,-12.298541804131888,0.10667261845875328,0.0,0.0,188.8274272018684,307663.35715606506,51638.32969873417,64.28382416185781,248259.86838461566,0.06481731368693737,48587.47589164824,1139.6947135619812,0.0,0.0,14622.095257876206,20621.18704968072,1313.8182836860815,1045.0553018981225,1752.4990916451393,2120.2456076357685,1347.9280327763279,1692.741399861197,520.30429400208,1109.2857605669776,6651986.9194949055,225717339.47789925,16184136.18815061,449225.58023736853,3111215.266909887,-12517181.257301504,936074.593852325,-3311701.237704036,238445.37254442944,488551.62135480443,0.33104469266803216,0.20750018223300573,0.7914372301254773,1.2559415901287472,0.80662931389654,0.9678490036886231,1.2242416092662007,1.2325676396825065,1.257275757837194,1.1810504187896915,274560.60074946977,0.006208346831553951,756.43061634924,0.4327271595232747,26.859679431868503,1176.7047822901613,0.0666899908147767,3.534975292819033e-05,196074976.2485813
0.006968750000000001,1.036540931018469,0.004615160370308075,2.6402624609525653e-06,1.751101878329177e-05,0.21868582391501704,3.648167579305989e-05,0.01855884377867347,0.0002725310610950835,5.6394263974641566e-05,-2.423552098008708e-66,0.7577546136564903,-0.7767453392816079,-0.31472773748285865,-0.5177327687519666,-8.654785326953165,-0.4553935273971835,9.664175584826358,0.8898160794384148,0.16539303560200852,0.0,0.0,-1.7323954159227404,-1.1132795351838927,-1.4268249922841558,-23.73104885730674,-9.520480914052555,9.662748415052649,-13.378975747087585,0.09552109602819966,0.0,0.0,207.0675768319323,302450.52717511216,51915.40912773804,68.94028730240386,248483.23726256844,0.07689971368692251,52356.56899300027,1238.989965634236,0.0,0.0,14629.703465162012,20621.187049682,1313.5682638368753,1046.2828604636468,1753.2416003544593,2123.8502114743605,1350.1476201736823,1696.171359700616,520.30429400208,1110.6456745839346,6729369.559178727,225826442.09013397,16191086.67890727,454758.0143450335,3120489.350396928,-12505953.924236994,943212.097959401,-3302736.189347226,241198.19940622954,494424.22673888254,0.33063282634926544,0.2071249284241045,0.7902133887732464,1.2538961552656709,0.8053829106104397,0.9655716803280534,1.2223259947428733,1.2306389972576013,1.255252487807096,1.1792674307129485,274126.8478862962,0.0062065598341788444,761.7214180849434,0.42985772634650365,26.868194106102532,1177.9437653433106,0.0669719207109894,3.550997585922962e-05,210607090.25458956
0.0069726562500000006,1.0435476357305122,0.004563499666265781,2.885410795639583e-06,1.918744253272852e-05,0.21828141659421757,3.9366457864841184e-05,0.01906359414736561,0.0002721682881294019,5.6278308560605864e-05,-2.425201789088865e-66,0.757701603687157,-0.8408752387482388,-0.33324121713969523,-0.560359263257037,-9.218554114889555,-0.4604274610281687,10.425202079879032,0.8290401874612916,0.1592150277223711,0.0,0.0,-1.875399613408645,-1.1907204902455608,-1.561540195439547,-25.335142771782056,-10.249441111356083,10.423463980125817,-14.507547372249734,0.08350560156276687,0.0,0.0,226.6953978414515,297176.5069419611,52178.93988140273,73.83399332667288,248663.7532210665,0.09117377021710513,56349.6471305386,1345.2680907314789,0.0,0.0,14637.667494694297,20621.187049683318,1313.3134436697335,1047.5184517402292,1754.0118721231224,2127.5255289912734,1352.3798033370251,1699.6290113000703,520.30429400208,1112.0379030995964,6808227.629733602,225937565.77064818,16198164.563528042,460399.5708163025,3129939.3071433543,-12494498.995743386,950493.815484866,-3293586.510071369,244002.02093200185,500413.0345284881,0.33021826419090267,0.20674787800423905,0.7889823222208499,1.2518378671830501,0.8041291203683965,0.9632847731935318,1.2203991373629948,1.2286990517283773,1.253217616866291,1.1774817217172522,273698.99133569695,0.00620578346678664,767.1102291289689,0.4269715247773694,26.876595739588446,1179.2214641420321,0.06725972773709843,3.5672730975062096e-05,225772767.18993956
0.006976562500000001,1.0506858625618747,0.004511653333736941,3.1491148735185677e-06,2.1013362148423686e-05,0.21786733298224673,4.240601130957151e-05,0.01957760584057015,0.0002715256306863178,5.6106742420552235e-05,-2.426949403765673e-66,0.75764920698478,-0.9088237916383909,-0.352041261629024,-0.6055496777159631,-9.809826764834927,-0.4651412486331747,11.223928194203676,0.7649437620696388,0.1525107881781627,0.0,0.0,-2.0267361505380443,-1.2711307488172743,-1.7073056676479832,-27.014770693276066,-11.01586817630632,11.22181348592772,-15.682161330665714,0.07065625200713818,0.0,0.0,247.7833010932755,291855.5230746811,52431.184397724945,78.969819348977,248802.566283004,0.10801669479393118,60572.935399997834,1458.9070413036543,0.0,0.0,14645.987424140822,20621.18704968467,1313.0540485708905,1048.7610008726824,1754.8106032488588,2131.270761284129,1354.6234313865577,1703.1126007422847,520.30429400208,1113.4619379186117,6888543.500650111,226050680.78867903,16205367.87350135,466149.0210208654,3139562.910199344,-12482818.44260384,957918.2972129901,-3284253.830726706,246856.08696882916,506516.88608470035,0.3298011981469093,0.2063691973375592,0.7877445727667276,1.2497676183246478,0.8028684966456024,0.9609895590123776,1.2184619157794894,1.2267486856343284,1.2511720910160495,1.1756940816040164,273277.13780044124,0.006206030205410995,772.5956077232419,0.42407074331121614,26.884881026104907,1180.5374291265737,0.06755330766583839,3.5837956513529165e-05,241560364.10350788
0.006980468750000001,1.057953464557692,0.004459630597406156,3.4323088902907436e-06,2.3000208113199224e-05,0.2174435377121838,4.560341043140138e-05,0.02010080422345168,0.000270616234326171,5.588023351695159e-05,-2.4285736388493285e-66,0.7575974950747324,-0.9807040112276829,-0.3710461860279974,-0.6533319640527283,-10.429319284271038,-0.4697460846508035,12.060510630778536,0.6983228791483381,0.14531402030337132,0.0,0.0,-2.1866158876965778,-1.3544124797500352,-1.8648553331698976,-28.77122677196699,-11.820476712917054,12.057940437374112,-16.900460202692106,0.05700631798922535,0.0,0.0,270.4062247815378,286502.0195249805,52674.42957081818,84.3525067695065,248900.86140228243,0.12786520253488617,65032.249359830785,1580.3027466649698,0.0,0.0,14654.661354311638,20621.18704968605,1312.7903538621968,1050.0094223179713,1755.638492503123,2135.085008791482,1356.8774480175516,1706.6204400733282,520.30429400208,1114.9171541574995,6970297.141341115,226165753.94668373,16212694.420739044,472004.950689658,3149357.6461738925,-12470914.594643978,965483.8536376965,-3274740.085637566,249759.55989160234,512734.43549313094,0.3293818374542749,0.20598906333697967,0.7865007240096579,1.247686368002367,0.8016016351142196,0.9586873616030543,1.216515272402599,1.2247888455451554,1.249116921188189,1.1739053550457519,272861.3578011081,0.006207311463810792,778.1759439923127,0.42115759134551856,26.89304676538796,1181.8911038098452,0.06785254603856065,3.600558617323265e-05,257955343.25155205
0.006984375000000001,1.0653481737383392,0.00440744088566128,3.7359264122813994e-06,2.5160027096689048e-05,0.21701000457931285,4.896171256371347e-05,0.02063310347068244,0.0002694543973900454,5.5599634204976994e-05,-2.430295934284536e-66,0.7575465393696582,-1.0566285672122286,-0.3901668837145813,-0.7037156225825406,-11.07770987429179,-0.47447236263877307,12.935040962486424,0.6299924933235134,0.1376598546299777,0.0,0.0,-2.355245402175772,-1.4404525779812825,-2.0349572204384736,-30.605726608492247,-12.663974266362723,12.931920750065068,-18.159859083566307,0.042591685089739886,0.0,0.0,294.6419170911428,281130.50607982115,52910.95528754681,89.9867117700718,248959.82546083536,0.1512236113329079,69732.95318822082,1709.8701061782658,0.0,0.0,14663.685225550404,20621.187049687458,1312.5226895066128,1051.2626251388115,1756.4962400699294,2138.9672699391936,1359.140905829281,1710.1509213105387,520.30429400208,1116.4028038568526,7053466.02308292,226282748.47208732,16220141.791295128,477965.75304285274,3159320.705478747,-12458790.156039799,973188.5463741196,-3265047.524400305,252711.511871649,519064.14154851396,0.32896040908015556,0.205607663653406,0.7852514017474211,1.245595143838431,0.8003291745562411,0.9563795515106153,1.2145602146658547,1.2228205433745782,1.247053184483393,1.1721164431401394,272451.6776654243,0.0062096375437712854,783.8494546937926,0.4182342952594786,26.9010898690997,1183.2818201656114,0.06815731787531254,3.6175549035223154e-05,274940397.48829377
0.0069921875,1.08051152362953,0.0043029867799429826,4.4045139325302105e-06,3.001645407514268e-05,0.21611724482654368,5.614135713277243e-05,0.021720407087711988,0.00026643256828932384,5.488244439418099e-05,-2.4334825702802285e-66,0.7574474839713059,-1.2205329009034072,-0.4277582187977923,-0.8109976244223079,-12.452820695994488,-0.4895930044293515,14.790560053735389,0.4899614837416319,0.1211809070703224,0.0,0.0,-2.718274469794107,-1.618669115315623,-2.412964852288205,-34.48364021344747,-14.467480737591808,14.785983878484526,-20.775007733037178,0.011755998251363775,0.0,0.0,348.0702223839609,270383.56806786684,53369.61821537543,101.93920218682959,248976.61825913904,0.21068551939546157,79813.69753396601,1993.8049423416567,0.0,0.0,14682.755941644218,20621.187049690332,1311.9770372200758,1053.779182384186,1758.3042322421966,2146.9318377443374,1363.693283416701,1717.2743281804476,520.30429400208,1119.4619630675,7223957.604167668,226522351.89190683,16235389.19047332,490195.35651456885,3179740.3697605645,-12433890.635509703,989007.3420925273,-3245135.2763507613,258757.0750048141,532053.6951956223,0.3281150171335918,0.2048441304024905,0.7827468117656289,1.2413999011614059,0.7977781302831618,0.9517629306805575,1.21064093560887,1.2188747341995179,1.242916651534546,1.1685517418950118,271706.7978410039,0.0062174007425976445,795.4687382608448,0.41236501496062505,26.91674263009274,1186.1719404015828,0.06878368659556511,3.652223831034335e-05,310354710.358129
0.007,1.09614244206082,0.0041979984921711394,5.1649534357358364e-06,3.570883022333056e-05,0.2151865630818627,6.399412111833757e-05,0.02284190200949172,0.00026261102845268763,5.3967800360610374e-05,-2.4365825737515555e-66,0.7573520896866253,-1.4017523078952774,-0.4646321369075799,-0.9276157448579795,-13.94985574889582,-0.5073229797847267,16.795969465491705,0.35186667785283954,0.1033427749968281,0.0,0.0,-3.1182646189314154,-1.8062147058111928,-2.8497800253347556,-38.68403541372325,-16.432230542550794,16.78929547887414,-23.519329298864257,-0.021619914565170418,0.0,0.0,408.88826190585445,259746.7698650769,53828.807333286626,114.9429560537591,248849.50048494013,0.29218173739943737,90899.4386426668,2315.504163074316,0.0,0.0,14703.107701783276,20621.187049693224,1311.4212554298126,1056.3009056670278,1760.2392691839761,2155.1506139707362,1368.2736097617446,1724.4687981128495,520.30429400208,1122.6292982444381,7399703.957083222,226769008.7220017,16251078.849668784,502815.1078196492,3200783.5245102216,-12408161.341200368,1005346.4218083979,-3224551.230204505,264980.60653740884,545462.8771837107,0.3272646544096702,0.20407818445784878,0.7802293598679533,1.237179739331158,0.7952139109802645,0.9471426417601208,1.2067024804497684,1.2149096266113668,1.2387612675404647,1.1649982129238003,270990.82821517996,0.0062293178632231334,807.4300685906879,0.40648472412958364,26.93188307832265,1189.1971408244742,0.06943009625580325,3.687715845101909e-05,347836092.25254357
0.0070078125,1.1122153218264075,0.004092556385131729,6.024006729306686e-06,4.235164488926793e-05,0.21421812860344197,7.255120652222992e-05,0.023996521419954252,0.0002581217098685045,5.286807591437916e-05,-2.4395854107894655e-66,0.7572608769517615,-1.601278026164302,-0.49983058500422756,-1.0526134479388072,-15.572495055373665,-0.5300433497572778,18.951383622727473,0.22044967228672294,0.08442716922408142,0.0,0.0,-3.556953759621265,-2.0017526347674197,-3.3524813292666518,-43.214485522328076,-18.565238986918274,18.941710278567612,-26.369172661069385,-0.057207859050771144,0.0,0.0,477.8616455434365,249322.3570340335,54304.08533836632,129.03665364771518,248585.70953989393,0.40311443423566445,103011.95244980435,2679.0269748791943,0.0,0.0,14724.614140608934,20621.187049696066,1310.8603401002485,1058.8198482077562,1762.3070004760962,2163.6127929989834,1372.8802876511254,1731.7267277177086,520.30429400208,1125.894197601317,7580446.006943069,227022315.91523102,16267184.670412844,515806.07382928405,3222418.6224691244,-12381635.882822298,1022182.4511090734,-3203323.4412325732,271371.93696961,559273.1105445004,0.32641175314779897,0.20331167595156158,0.7777054756466125,1.2329451703295695,0.7926430799923678,0.9425308428690379,1.202755072697198,1.210935494171234,1.2345978257672485,1.1614649853029049,270302.6803175816,0.0062454245587551145,819.7139003904225,0.40061052622204446,26.94649161187843,1192.348048220878,0.07009524020966443,3.723961557521155e-05,387168804.26794136
0.007015624999999999,1.1287017364370175,0.003986743803861046,6.987918143547272e-06,5.006748026676347e-05,0.21321226718574957,8.184820535376216e-05,0.025183041616023447,0.00025309386300210676,5.1597555493484376e-05,-2.442507721971994e-66,0.7571743523768351,-1.8201378249729934,-0.5323310785595635,-1.1844769499125278,-17.3242261337449,-0.5597000000703376,21.256715666048883,0.09945010706958833,0.06470621414185064,0.0,0.0,-4.0361268370898005,-2.203856552544094,-3.9286154711033197,-48.08318534501097,-20.873677808357826,21.2427892521158,-29.300568071915322,-0.09466839786958796,0.0,0.0,555.8393304361049,239201.86923044355,54808.78922769663,144.26449104369004,248190.8459517041,0.5530076207591111,116162.50456896752,3088.8010022791495,0.0,0.0,14747.100923421207,20621.18704969877,1310.300523883057,1061.3287348514655,1764.5131330753397,2172.3066081080265,1377.5150300118999,1739.0435463203648,520.30429400208,1129.2439126378817,7765891.278896549,227281826.3930406,16283677.851662023,529146.8152328978,3244610.4308050987,-12354352.889723375,1039488.916302255,-3181484.1059876913,277919.78582125204,573463.1747485013,0.3255590198558759,0.20254660862385732,0.7751822179481004,1.228707712333613,0.7900728429229209,0.9379401681950313,1.1988098871033714,1.206963569502096,1.2304380737999838,1.1579620583431933,269640.64260009833,0.006265738599776603,832.2985531159983,0.39475900301828926,26.96055050491195,1195.6135308024363,0.07077769373916282,3.7608867954811576e-05,428110331.9833387
0.007023437499999999,1.145570736372443,0.003880647148940963,8.062223644330043e-06,5.89858356412602e-05,0.2121694649749942,9.192672727143702e-05,0.02640008665522403,0.00024764923207152873,5.0172126672024466e-05,-2.445341999530253e-66,0.7570930050808153,-2.0594068451638554,-0.5610624828907922,-1.3210704576248575,-19.208545192463927,-0.5976911964272179,23.71190433306125,-0.008568894838389827,0.044440736347795155,0.0,0.0,-4.557647955415318,-2.4110565322184514,-4.586161537586056,-53.299592989029264,-23.36507773647593,23.691999648143696,-32.28988613518707,-0.1336523544466491,0.0,0.0,643.7691982626008,229464.20693584223,55353.80639990841,160.67838884816177,247668.81993018225,0.7539628626966306,130350.9632023216,3549.641346922094,0.0,0.0,14770.342688897204,20621.18704970125,1309.7493671661048,1063.8211924664245,1766.8634304795687,2181.2195555723774,1382.1832456750046,1746.4181522415458,520.30429400208,1132.6635671185643,7955716.008269137,227547053.59564373,16300527.207388688,542813.6010098527,3267320.3932203026,-12326355.658658521,1057236.4312080774,-3159069.213361654,284611.8764398945,588009.373560078,0.32470941840554013,0.20178512676177468,0.7726672298607746,1.224479814457709,0.787511001465234,0.9333836248568927,1.1948789761282472,1.2030059709592287,1.2262946352654422,1.1545002409899554,269002.4401599567,0.006290259790392161,845.1604316278363,0.3889460201309108,26.97404395355485,1198.98075992328,0.07147593048579762,3.7984134342429224e-05,470396640.8920861
0.007031249999999999,1.1627891654067393,0.003774356001551435,9.251560536666074e-06,6.92414923748007e-05,0.211090372232644,0.0001028355843809745,0.02764613267826596,0.0002418985972140805,4.860898097769287e-05,-2.448107381098639e-66,0.7570173028778877,-2.320202796020273,-0.5849255413384195,-1.4595927894252279,-21.22917162949715,-0.6447630945439096,26.316999721154623,-0.10222547773092665,0.02388160740128515,0.0,0.0,-5.123460972663731,-2.621886771664075,-5.333482327508419,-58.87502605847489,-26.04741539220348,26.288768693393926,-35.31421448888016,-0.17379969084452468,0.0,0.0,742.7116488386555,220174.64194351816,55947.50843380066,178.33998788776879,247021.9815480474,1.0211564879264203,145565.0754532315,4066.764075323589,0.0,0.0,14794.06114229187,20621.18704970338,1309.2158206334896,1066.2919591181221,1769.3637028035391,2190.338619709526,1386.8943256362488,1753.8532473707278,520.30429400208,1136.1362135271743,8149567.445715762,227817476.38255775,16317699.50715591,556780.6495655297,3290507.0205340306,-12297691.754972816,1075393.0808890646,-3136118.148428733,291435.0596489036,602885.7245451851,0.3238661448679965,0.20102949774808515,0.770168675518326,1.2202747530558042,0.7849658886880808,0.9288744790447846,1.1909751693176451,1.1990756017952597,1.2221809044347685,1.151091061885538,268385.31343461707,0.006318969901063221,858.2742638365359,0.3831865639721645,26.986958129657587,1202.4353087546494,0.07218833947912656,3.8364602434729e-05,513746874.47305787
