Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0073984375,0.6061092113900423,0.0010817927836644467,1.6162878860598082e-05,0.0003191769528588042,0.17578499708723935,0.00031171112549002836,0.06530280589024355,0.0001277798443286515,1.89847103459178e-05,8.445974188201549e-26,0.7570365886574445,-3.5648725316485264,0.1339576277614444,0.2642820069182414,-27.287544846726846,-0.1300201287344109,30.823656927578874,-0.11969213031026253,-0.11976692483851428,0.0,0.0,-7.556594928451801,-2.105632258127861,-14.827157555432798,-79.83896143701678,-38.33489953986091,28.930101868266163,-25.769919895433432,-0.4344866583373933,0.0,0.0,3689.9140206709835,138563.71253959317,47282.358435834576,298.9527972129496,122565.01312045258,28.996534424650932,200737.6507031417,16577.52802066172,0.0,0.0,15210.741471863827,20621.18703696203,1306.2779549921909,1105.211915267127,1838.8033734394103,2380.469453268967,1480.0826853708497,1895.6542088436886,520.30429400208,1190.6845121137549,12084409.066418296,233232274.68386143,16660991.082584538,842315.103139108,3763767.485622275,-11697716.32798959,1452343.7178195245,-2656208.956220401,428058.75593531283,909046.3524760769,0.30562569824564473,0.18493688023022695,0.7159086423843355,1.128290521830183,0.729682112467032,0.8406855564629787,1.1070809462573898,1.1145927702164433,1.1345384559395102,1.0844562475876682,95822.70582188467,0.008001026006588724,1120.858482074533,0.29595338737833193,27.22022247386379,1269.1261397323824,0.08438125840884228,4.54932426952561e-05,391329115.2976641
0.00740625,0.6103210850774266,0.0010428483504857616,1.6701331592692027e-05,0.00033562814955931624,0.17500033314557384,0.00032837282960063716,0.06602714545687931,0.00012519842488402388,1.7704683319506774e-05,8.448668337901626e-26,0.7571060675544433,-3.6546116875950583,0.1500750836642129,0.3720842293281723,-28.01846598841383,-0.054230556717256906,31.438916300720596,-0.11762656199843598,-0.11614081898840063,0.0,0.0,-7.749060469092146,-2.1586475355135244,-15.628389714954169,-82.54312920055658,-39.73942128163953,29.335899451912255,-25.943180104312773,-0.43244222091879697,0.0,0.0,3926.2168275259914,138235.75826914172,47673.216589725824,311.5689109212768,120854.05959027211,31.85079157879487,206276.96796878925,17865.39852581914,0.0,0.0,15226.933702888446,20621.187036842086,1306.1867736272552,1106.117458117539,1840.9480264215822,2385.9608001897054,1482.3991752844106,1899.2080998179988,520.30429400208,1191.9586915185466,12202351.62193628,233392084.24773705,16671114.089061508,850883.7602537543,3778026.1117677437,-11679246.933479624,1463823.0084954407,-2641504.274869315,432090.99724897963,918278.8335045914,0.30544929722116215,0.18475387588721792,0.7153123980951396,1.1272045914917233,0.7290743962977946,0.8395316776591338,1.1061453431135777,1.1136500083184067,1.1335420977328745,1.083928869179024,96587.64044888125,0.00805709941924233,1128.6082572736796,0.2939109815329247,27.219278495640463,1271.0341753598946,0.08481584988260385,4.569874714016425e-05,394459068.59698755
0.0074140625,0.6144497009908708,0.001004826997661867,1.721428441675283e-05,0.00035201394349398794,0.17422900428349933,0.0003452543213077981,0.0667367222319324,0.0001226862630341557,1.6517838083464716e-05,8.451636350173999e-26,0.7571757597583082,-3.735001283721919,0.16498247493213902,0.4788831223506403,-28.685473164518566,0.024304587075373207,31.979612653780602,-0.11543574887625736,-0.11187264102201709,0.0,0.0,-7.922774523943567,-2.2105921389561325,-16.436987802881127,-85.13600733442496,-41.11115162014885,29.654675797800024,-26.069115510419262,-0.4293709655844771,0.0,0.0,4167.6559331005465,138000.1152749182,48054.54658069591,324.0019329664081,119145.37335826064,34.837444481499546,211545.09889070914,19221.530731977946,0.0,0.0,15242.821112899082,20621.18703672833,1306.0984839616126,1106.9982667231611,1843.0448275949066,2391.3219353787017,1484.6593295601983,1902.6657640645071,520.30429400208,1193.197578820843,12318039.808768012,233548674.1529115,16681032.467496276,859286.5681894139,3792013.575515595,-11661108.434582308,1475088.4040861393,-2627069.2255944,436042.00161717343,927334.8505358411,0.3052779242207112,0.18457608677267479,0.7147326997475819,1.1261478877765077,0.7284835263824124,0.838413391765557,1.1052359836738062,1.1127336903053495,1.1325738885880636,1.0834206188306448,97360.57559332256,0.008112396234339708,1136.2018989440248,0.2919361393081031,27.218296694785337,1272.9015132611719,0.0852412913313371,4.5899682779639605e-05,396839181.38988936
0.007421875,0.618493445757465,0.0009677455215186746,1.7699417442550004e-05,0.0003682662683003914,0.17347176822739183,0.00036230684414677566,0.06743106948109445,0.00012024189804674178,1.5421128690452243e-05,8.45404616289092e-26,0.7572454811319698,-3.80550987735661,0.17853547681991427,0.5835338424897134,-29.283908376304307,0.10478632232814032,32.44276911121457,-0.11314558861012794,-0.10706091058128858,0.0,0.0,-8.076641673683904,-2.261314179538626,-17.24977211150819,-87.6032328087525,-42.44455664895553,29.884016958014666,-26.14864119120529,-0.42544422478821414,0.0,0.0,4413.486456118941,137849.07247864196,48425.03102999683,336.1891391609016,117440.07181836622,37.94618967948944,216525.96857057817,20645.90174550778,0.0,0.0,15258.396089640404,20621.187036620533,1306.0130449870417,1107.8545168996104,1845.0933118284404,2396.552229929929,1486.8630222004174,1906.0277001696534,520.30429400208,1194.4014012428436,12431427.236136178,233701991.548324,16690742.919908227,867520.2264650614,3805724.1307489746,-11643309.632046908,1486134.962641386,-2612910.49767336,439910.43552626047,936210.6899222696,0.30511149520950126,0.18440346218173792,0.7141693980475264,1.125120244377332,0.7279093479466707,0.8373301218060781,1.1043525981885125,1.1118435453946451,1.1316335256481098,1.0829308044661874,98141.48750937893,0.008166849204246384,1143.6368441360619,0.2900274352149763,27.21728450641194,1274.7274799601914,0.08565745957553782,4.6096014429528e-05,398479419.4036199
0.0074296875,0.6224511183076397,0.0009316182187777914,1.8154648861972693e-05,0.00038431820855976546,0.17272932777624292,0.00037948024523092283,0.06810977240379128,0.00011786377541662905,1.4410957947220435e-05,8.456778055653023e-26,0.7573150536800258,-3.8657165990667988,0.19061402135806108,0.6849545423723113,-29.809857596323557,0.18640562384738435,32.826186560897256,-0.11077850345517008,-0.10180804962948138,0.0,0.0,-8.209782476840582,-2.3106496052810264,-18.06341492696297,-89.9315372940699,-43.73434557929184,30.022431938978418,-26.182917343217586,-0.42083845170517586,0.0,0.0,4662.924944558941,137775.303058892,48783.45226410263,348.0687412397535,115739.2264754655,41.165232573161816,221205.68033346036,22138.027316702803,0.0,0.0,15273.652220637305,20621.18703651843,1305.9304106685179,1108.6864333428728,1847.0931608423166,2401.6514179648557,1489.010273023101,1909.2946173992918,520.30429400208,1195.5704614851456,12542475.31726293,233851994.15827614,16700242.81705511,875582.0094777653,3819152.982209036,-11625858.07809469,1496958.514588894,-2599033.778187375,443695.2322952939,944903.2601382801,0.30494992329394244,0.18423594580127153,0.7136223265576208,1.124121459668213,0.7273516889095256,0.8362812637062026,1.1034948913106901,1.1109792768711286,1.1307206792421378,1.0824587374301287,98930.38986797791,0.00822039558778134,1150.9110427399626,0.28818338720879244,27.216249102417265,1276.5115284588724,0.08606426083559614,4.6287719621027616e-05,399394156.73032624
0.0074375,0.6263215948951478,0.0008964568013932333,1.857814979098283e-05,0.0004001047004045761,0.1720023266950387,0.0003967235343804338,0.06877246979114564,0.00011555027300104281,1.3483275192129678e-05,8.45888410510705e-26,0.7573843066923905,-3.9153153033641392,0.2011239869348824,0.7821336641670799,-30.260179963413812,0.26834311293873553,33.12846389885868,-0.1083517531189955,-0.09621764300243733,0.0,0.0,-8.321542080502631,-2.358423650381206,-18.874489541723587,-92.10888445324868,-44.97554283867298,30.069367478273733,-26.17332895855774,-0.41573015727646906,0.0,0.0,4915.157898449709,137771.86040559303,49128.69730030014,359.58062704522155,114043.86402694964,44.48140992217192,225572.59513768143,23696.933627164854,0.0,0.0,15288.584038996205,20621.187036421783,1305.8505316770577,1109.4942737258846,1849.0441676352004,2406.619503633379,1491.1012083169337,1912.4673726925898,520.30429400208,1196.7051148784317,12651151.44902722,233998647.76127934,16709530.038562588,883469.633125209,3832296.065515257,-11608760.355473721,1507555.4867050475,-2585443.9766882295,447395.52846342797,953409.9487251418,0.3047931183557741,0.18407347568312274,0.7130913007929227,1.1231512955013243,0.7268103589886384,0.835266191056078,1.102662541277896,1.1101405612702473,1.1298349925407056,1.082003735916223,99727.17904753974,0.008272977458694201,1158.0228352252257,0.2864024916374512,27.215197349200665,1278.2532157913167,0.08646162285680892,4.6474785160657495e-05,399601979.0786898
0.0074453125,0.6301041545316599,0.0008622703553950084,1.8968356046848748e-05,0.00041556308350782,0.17129134752069883,0.00041398532137985585,0.06941885438441106,0.00011329971165564973,1.2633672773078554e-05,8.461347417808729e-26,0.7574530775039986,-3.954115988414042,0.20999725461098528,0.874155802474608,-30.632558911935927,0.34980264306335546,33.34899209290779,-0.10588082953690175,-0.09039206316987188,0.0,0.0,-8.41149364220399,-2.4044540878499623,-19.679494663028436,-94.12463479524725,-46.16350399517552,30.025190586191115,-26.121457056711257,-0.410291462954965,0.0,0.0,5169.350394812665,137832.1852290114,49459.759027220425,370.6671516022272,112354.96311718393,47.880385461738165,229617.30044000578,25321.15183917512,0.0,0.0,15303.187220167489,20621.187036330357,1305.773354621165,1110.2783378165968,1850.9462604111775,2411.456820227242,1493.136085652341,1915.547005765782,520.30429400208,1197.8057816782418,12757430.481236871,234141928.11946163,16718603.094950039,891181.3602974,3845150.2248944724,-11592021.840620764,1517923.0464189083,-2572145.039426853,451010.712471842,961728.7366783487,0.30464098820577307,0.18391598467592385,0.7125761203834209,1.1222094798720432,0.7262851519287288,0.8342842543986446,1.1018552029609447,1.109327051460902,1.1289760843033807,1.0815651276452452,100531.76742021154,0.008324541846457634,1164.9710462050098,0.28468320271413483,27.214135782931894,1279.9522208164885,0.08684950090329488,4.665720959618783e-05,399125117.80481315
0.007453125,0.6337981356625537,0.0008290653068233307,1.9323974653045518e-05,0.00043063370087432227,0.17059690868248567,0.0004312143707433518,0.07004867358772321,0.00011111037541499047,1.1857483714526735e-05,8.463141775977431e-26,0.7575212124263221,-3.982043952945355,0.21719217133622074,0.9602022278145238,-30.925492653273864,0.4300069190720819,33.487943020638305,-0.10337785007875992,-0.08442988256314084,0.0,0.0,-8.479437257647877,-2.4485533046022665,-20.47490906688288,-95.96962026340793,-47.29397915377032,29.89116685742092,-26.029056743761227,-0.4046854265158947,0.0,0.0,5424.654986093084,137950.09278887816,49775.73922667914,381.27377634597826,110673.45664718578,51.346813272625454,233332.63400042802,27008.704508981147,0.0,0.0,15317.458317090626,20621.18703624392,1305.6988237221083,1111.0389518277989,1852.7994663643858,2416.1639363271665,1495.1152543693993,1918.5346768345473,520.30429400208,1198.87292454697,12861292.831346622,234281818.38375008,16727460.963164056,898715.862903642,3857712.9851627117,-11575646.995048966,1528058.9188792799,-2559140.1833642293,454540.35919248307,969858.0502073132,0.3044934381717725,0.18376340043422623,0.7120765682682418,1.1212957059970967,0.7257758446984657,0.8333347857988062,1.1010725071388643,1.1085383759248728,1.1281435486079816,1.0811422526523022,101343.93168962329,0.008375040949208736,1171.7548586035039,0.28302396599360385,27.21307057582985,1281.6083209243661,0.08722786972325414,4.6834999730362946e-05,397989205.30234706
0.0074609375,0.6374032637146013,0.0007968454407950229,1.9643987293129966e-05,0.0004452603240280117,0.1699194638040057,0.0004483599992783922,0.07066172872291067,0.0001089805157122405,1.1149872905063657e-05,8.465336956682493e-26,0.7575885672398267,-3.999136414502273,0.22269228095393884,1.039571629584688,-31.13831249347165,0.5082300914694564,33.54623299100538,-0.10085421450900099,-0.07842387053053011,0.0,0.0,-8.52539405791786,-2.4905322252749196,-21.257216600055866,-97.63625074106173,-48.3631132100246,29.66940760407136,-25.898026409345384,-0.3990623721865468,0.0,0.0,5680.220222001244,138119.77601818068,50075.84670283664,391.3497415480247,109000.2281428923,54.86457034737659,236713.59654616614,28757.118293179603,0.0,0.0,15331.394945548487,20621.187036162213,1305.626880054168,1111.776477329285,1854.6039344666203,2420.7417123823243,1497.0391794306029,1921.4317007165994,520.30429400208,1199.9070605187192,12962725.880132029,234418310.92953825,16736103.20270029,906072.3220475132,3869982.720450151,-11559639.141038595,1537961.5238114155,-2546431.720199592,457984.27624479355,977796.8692775173,0.304350372243609,0.1836156459421945,0.7115924131150749,1.120409635586612,0.7252821999716772,0.8324170985235415,1.1003140639148132,1.1077741422114453,1.1273369579903585,1.0807344654866817,102163.45023245047,0.008424432160505448,1178.3739026744656,0.2814231980901866,27.212007521155737,1283.2214082725834,0.0875967292927136,4.700817298896016e-05,396222660.8815666
0.00746875,0.6409193038856719,0.0007656119168177054,1.99276488797445e-05,0.00045939062600466716,0.16925940009854828,0.00046537259197623705,0.07125787484320603,0.00010690836849807977,1.0505925755893236e-05,8.466821150428763e-26,0.7576550078869175,-4.005537316469262,0.2265057360229217,1.1116737392548097,-31.271137453629944,0.5837883557651729,33.525485113152385,-0.0983192337918109,-0.07245894030427413,0.0,0.0,-8.54959664371389,-2.5302026291765762,-22.02296242614665,-99.11852279750265,-49.36749898509382,29.36281802470078,-25.730386343316287,-0.3935563296920702,0.0,0.0,5935.199241386144,138335.7865484921,50359.39862989812,400.8485513972121,107336.11546691271,58.4169412437132,239757.32743888604,30563.425938301458,0.0,0.0,15344.995515470862,20621.187036085033,1305.5574631327565,1112.4912961353402,1856.3598994494496,2425.191208088153,1498.908402581223,1924.23948650396,520.30429400208,1200.908739249769,13061722.06587739,234551404.74849015,16744529.790353755,913250.2887285086,3881958.4235531804,-11544000.758272033,1547629.7900687335,-2534021.29403568,461342.43818690296,985544.5777230737,0.3042116926214412,0.18347263955612345,0.7111234086206066,1.11955089821285,0.7248039654234045,0.8315304913726925,1.0995794620923343,1.107033936319516,1.126555863252313,1.0803411373090557,102989.95711312222,0.008472678185012468,1184.8281295198356,0.2798793182510063,27.21095200887904,1284.7914661355137,0.08795609679702322,4.7176753962760386e-05,393856430.5686578
0.0074765625,0.6443463876221921,0.0007353633429338317,2.0174483459203454e-05,0.0004729764635449009,0.16861703912278206,0.0004822039317164861,0.07183701899172429,0.00010489215450153647,9.920726309642141e-06,8.468731265978387e-26,0.757720410688472,-4.001490054399518,0.22866296517863832,1.17604477047108,-31.324863949150853,0.6560701821745426,33.42796895927738,-0.09578203150153351,-0.06661084204974015,0.0,0.0,-8.55247556308206,-2.567381319677167,-22.768775187409503,-100.41206769884866,-50.304162024368125,28.97501726626535,-25.528248024617223,-0.38828275022980285,0.0,0.0,6188.75755845837,138593.0353349353,50625.81607583371,409.728483580436,105681.9071721835,61.986866310601606,242462.9724629541,32424.196968870547,0.0,0.0,15358.259404130917,20621.187036012143,1305.490510170463,1113.1838189181647,1858.0677033300303,2429.5137360918898,1500.7235650726432,1926.959570383958,520.30429400208,1201.878554556175,13158280.196781892,234681107.1780838,16752741.229649996,920249.7780411757,3893639.864513869,-11528733.273543363,1557063.2841340299,-2521909.7163303266,464615.03015467356,993101.0652374569,0.30407730082932577,0.18333429560089118,0.7106692961188125,1.1187190950830883,0.7243408763949459,0.8306742487198177,1.0988682728617547,1.1063173264247939,1.125799796900712,1.0799616575671978,103823.0810385784,0.008519746956239947,1191.1178949618973,0.2783907286261951,27.20990902062563,1286.3185834786582,0.08830601207595849,4.7340776657908576e-05,390923364.0311842
0.007484375,0.6476846655398436,0.0007060958348926275,2.038427586583134e-05,0.00048597421144125645,0.16799263638946246,0.0004988076500743397,0.0723991192254538,0.00010293009508155199,9.389430041153063e-06,8.469915795054867e-26,0.7577846627938732,-3.9873290170591957,0.22921531601678818,1.2323348541493044,-31.30109133689143,0.7245217051492958,33.256543890161694,-0.09325051148070877,-0.06094490004574578,0.0,0.0,-8.534643298865396,-2.601892297725969,-23.491420936018013,-101.51409910224545,-51.17060299259471,28.51026559486301,-25.293795013853593,-0.38333652742897834,0.0,0.0,6440.080783222407,138886.7695624467,50874.624001338874,417.95288930639515,104038.34754664719,65.55712756481205,244831.62124828665,34335.55419388369,0.0,0.0,15371.186689745442,20621.18703594333,1305.4259575564765,1113.8544708576433,1859.727760314721,2433.710772361152,1502.4853701976192,1929.593558234725,520.30429400208,1202.8171237779322,13252403.564790186,234807431.33373782,16760738.388205577,927071.1314944298,3905027.3622384737,-11513837.356131794,1566262.0261464121,-2510097.2020263663,467802.38307030994,1000466.5790341208,0.3039470972326295,0.1832005244396997,0.7102298039836036,1.117913798678902,0.7238926552857138,0.8298476445614718,1.0981800492717697,1.1056238623569896,1.1250682730249904,1.0795954354082034,104662.30691683613,0.008565611660841545,1197.243835017321,0.2769558436289087,27.208883114722255,1287.8029314209314,0.08864652977600015,4.750028113027544e-05,387457967.1762571
