Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014109374999999999,0.22208752724907257,0.0030731190067613896,3.3019407514810037e-09,1.702210256418817e-07,0.2089750354302285,7.658249459575357e-08,0.031638848160900915,8.777321672180102e-05,9.272913997258383e-05,1.4999804651257576e-45,0.756132244929645,-0.0011045752654078337,-0.0005949625911880527,-0.003035615907646025,0.0012286649860801019,-0.0028119030392963987,0.010733491870983656,-0.03225674309493944,0.02784164304141398,0.0,0.0,-0.002294322009523149,-0.001784964140881292,-0.006241548209902212,-0.03151898312165254,-0.012840720309638239,0.010730424611217005,-0.09830704078031098,0.02758441604368,0.0,0.0,0.38714632841299174,359306.41245955415,18832.831971538304,0.15670602968792988,130937.3369188821,9.694599974320879e-05,752.5107615642212,2.773960483947421,0.0,0.0,14539.393806538845,20621.18704966591,1317.37081315225,1025.7484387280783,1743.2548287837521,2068.6936631369417,1312.3452173435126,1638.8089021495484,520.30429400208,1090.6847587207455,5538646.711881865,224142288.4556856,16083650.063957268,370122.67670028924,2977729.4418375827,-12677151.054709546,834434.0612184671,-3438988.8808205323,198704.41058350707,404548.1825214183,0.31901086428551984,0.19826897423438689,0.7585348311335144,1.2040370114411414,0.7731315354699153,0.9358141516758074,1.1754209747018003,1.183456799549877,1.2083489365601874,1.1361328795382164,-1073.1595393210466,0.005913245679231252,680.0503857437177,0.4868527753804971,27.16791526645842,1149.457683539042,0.05815157487307804,3.2737208713226045e-05,454949.56635618693
0.014124999999999999,0.22542727352790118,0.0030025937078686097,4.994479154401528e-09,2.1955248156563857e-07,0.20814871064832513,1.1100873367060344e-07,0.03259276968688292,9.393486849362053e-05,9.461519460841651e-05,1.5339484346679294e-45,0.7560670403257528,-0.0015908928739109957,-0.0008646778376036973,-0.004040704729225604,-0.006729464441266949,-0.004052181919030536,0.015736354354452205,-0.029355220468271184,0.030896787914856748,0.0,0.0,-0.0033172488564307853,-0.002592831993068414,-0.008366216544804886,-0.05362230282339307,-0.018744660348207588,0.01573134482540675,-0.10704182840279615,0.03052170623016615,0.0,0.0,0.5749549039039631,345321.48144623096,19700.596316525796,0.2252852695258845,132342.3348780951,0.00015370062415810427,827.0262247669906,3.9642855103780255,0.0,0.0,14547.448486510184,20621.187049667376,1316.8921141021438,1028.5511572032729,1744.354109310849,2075.659929643388,1317.6176701873962,1646.6877404056409,520.30429400208,1093.0864331033217,5690085.420580284,224357015.42839476,16097365.261635214,380818.36021002743,2995887.51092402,-12655573.643295271,848126.9923627845,-3421882.904990861,204122.3026606956,415917.8688897252,0.3184867097929159,0.19774470065871932,0.7568834423555225,1.2011659142073572,0.7714487071406412,0.9319790547230294,1.1727618526880246,1.1807781499984187,1.205468087687023,1.1339046010182803,-1905.6455981476563,0.005945222110297212,690.4633155227805,0.4796399622607664,27.17524962778872,1152.149962511816,0.05876043125746702,3.306660562149347e-05,612570.8766976198
0.014140624999999999,0.22884927467560473,0.0029320641100188875,7.487218863067995e-09,2.8404846880739255e-07,0.20730021112909233,1.6071988756486987e-07,0.03356429531243735,0.00010043277893741554,9.638302010603853e-05,1.566907257853402e-45,0.7560061613792255,-0.002288565533787303,-0.0012380553005085834,-0.005375926814360111,-0.018424471240494386,-0.005774452584137859,0.0230223787538628,-0.02419530729902588,0.03427440001845131,0.0,0.0,-0.004790383989646659,-0.0037275581483160007,-0.01122431724867826,-0.0849595386354027,-0.027255315831959673,0.023014163346546504,-0.11686828844241692,0.03372869069425375,0.0,0.0,0.8532618501682836,332056.84578196617,20588.685346620245,0.3209599596127051,133645.73056863633,0.00024476626836272543,922.7363107594275,5.661881802192609,0.0,0.0,14556.78524156374,20621.18704966909,1316.4011143827574,1031.366761738164,1745.5324958595056,2082.8158237509824,1322.8721374419536,1654.5744019516667,520.30429400208,1095.594163513731,5845240.049122611,224576879.84895244,16111403.433613423,391799.89805779886,3014492.1611632723,-12633404.695312547,862203.656729383,-3404283.60985997,209669.8204558126,427585.75280083716,0.31795537752770464,0.19721779326167221,0.7552173691900639,1.1982695334329234,0.76975085208218,0.9281482432543449,1.170081764698517,1.1780782754626797,1.202567450382021,1.1316668247415114,-2649.821471172075,0.005979883778819438,701.1253797399457,0.47246786806928465,27.18225854248833,1154.9612998628263,0.05938426917194819,3.340196151107417e-05,831047.3736170566
0.014156249999999999,0.23235380854937934,0.0028615422772240227,1.1112585919990122e-08,3.6848440440026824e-07,0.20642939105338204,2.3198843080556727e-07,0.034553325872699346,0.00010724349487701852,9.801163954975923e-05,1.5987584719064278e-45,0.7559498740598305,-0.003282500937794843,-0.0017458809115476778,-0.007143244929695126,-0.03501327967523692,-0.00812681743904538,0.03354620944950175,-0.016219150189616265,0.03798466463343446,0.0,0.0,-0.00689685056226996,-0.005299907418530649,-0.015063015331624362,-0.12846830246797591,-0.03940851246297042,0.033532696283067334,-0.12845780197298462,0.037194026029760775,0.0,0.0,1.2630774811933294,319532.3940447589,21492.24060761198,0.45272149625265606,134835.80434275238,0.0003910814976331371,1046.577617097446,8.06678193159364,0.0,0.0,14567.470252950505,20621.187049671047,1315.8967611318799,1034.1902778268395,1746.7934909550281,2090.161420102204,1328.101675990976,1662.460943973887,520.30429400208,1098.2089301178144,6004137.4143178305,224801893.2262782,16125764.932742257,403069.37994639,3033545.8165005287,-12610637.458502633,876667.1819542751,-3386186.100690965,215347.2543566094,439554.8325150097,0.3174169401416435,0.19668838309337847,0.7535369378484917,1.195348482762309,0.7680383027015867,0.9243234528654202,1.1673812916618977,1.1753577612690933,1.1996477243913697,1.1294201192339268,-3300.3104084071883,0.006017262927517957,712.0371365066006,0.465341754183318,27.188937743747353,1157.892122441542,0.060023077141458034,3.374320912430682e-05,1132023.0891084485
0.014171874999999999,0.23594101325373504,0.0027910402015103868,1.6316723041435248e-08,4.791087064760372e-07,0.2055361385280029,3.332880663737488e-07,0.0355597438251886,0.00011432800204558,9.947818701755311e-05,1.6294197477614863e-45,0.7558984425231291,-0.004686626206693476,-0.002424378373589083,-0.009471525650485254,-0.05786200286402454,-0.011282906641655379,0.04859800727675087,-0.004895390741284485,0.04202482320098134,0.0,0.0,-0.00988312526566729,-0.007448752250208308,-0.02020621581515913,-0.18771780937709745,-0.05657800409072498,0.048575742760857556,-0.1429378108533014,0.040886138308685226,0.0,0.0,1.8618503013834047,307739.272839257,22405.074190545645,0.6317906302840415,135899.6706517861,0.0006261157559657072,1207.4243017274064,11.446577505774377,0.0,0.0,14579.559013302985,20621.18704967325,1315.3782667525015,1037.0166310726788,1748.1408298489441,2097.69654721043,1333.3001057411484,1670.3401355467704,520.30429400208,1100.9310757595763,6166799.499958233,225032057.84827042,16140449.50277629,414628.3888678177,3053050.222434228,-12587265.96330158,891520.0198571486,-3367586.2967343833,221154.66209028993,451827.70618607465,0.3168715783769255,0.19615666412351623,0.7518427238591514,1.1924037773421912,0.7663116455717819,0.9205066710740543,1.1646613937552717,1.1726175767778368,1.196709997255172,1.1271654359414542,-3851.8437445709383,0.0060573888733923935,723.1986967716737,0.4582667816617168,27.195283168065668,1160.9423118596392,0.06067681513889124,3.409026845114183e-05,1543380.1301557336
0.014187499999999999,0.23961085479361546,0.002720569926213801,2.3687663253123076e-08,6.24058935083457e-07,0.20462038214980444,4.7586317479679156e-07,0.0365834091136217,0.00012162897881131749,0.00010075794981848882,1.6587948647554618e-45,0.7558521282176905,-0.006651030778016524,-0.003314856337984273,-0.012521087809991449,-0.08853908416263896,-0.015436681736920574,0.06988537265271928,0.01020382894190063,0.04637353923093187,0.0,0.0,-0.014074802163114984,-0.010344724000371865,-0.027074144743748096,-0.26694933960956607,-0.08054725084127201,0.0698486800500725,-0.1620768271867772,0.04474593212961981,0.0,0.0,2.728755944215892,296648.1372994081,23319.63043763821,0.8719085242817711,136823.36503240617,0.0010029847826042149,1416.4440386488461,16.15363296601206,0.0,0.0,14593.093427718117,20621.187049675675,1314.8451945115592,1039.840692146584,1749.5785075753934,2105.4207653833478,1338.462208367854,1678.2056335367656,520.30429400208,1103.760191549192,6333241.904106696,225267364.72180852,16155456.150475083,426477.88641159417,3073006.2755255317,-12563285.248784024,906763.806876526,-3348481.111069461,227091.81674657422,464406.4498809721,0.3163195968646892,0.19562290321075032,0.7501355898789343,1.1894368950364298,0.7645717599794501,0.9167001867994784,1.1619234689766076,1.1698591347887153,1.1937558052746706,1.124904165405605,-4299.322002251435,0.006100287509609975,734.6096244244457,0.4512480406637464,27.201290948172442,1164.1111198717856,0.06134540846105114,3.444304404229658e-05,2100350.7336636744
0.014195312499999998,0.24147675520181652,0.0026852099391961536,2.8493353353497474e-08,7.137636001573043e-07,0.20415213098401286,5.685467422133207e-07,0.0371037736370413,0.0001253467209958294,0.00010131995388395949,1.6729675126155805e-45,0.7558309079038408,-0.007921479871201974,-0.0038653716884038923,-0.014397619063452152,-0.10779216188479393,-0.01800624706165365,0.08375325915892094,0.019576456974533765,0.04865316343605099,0.0,0.0,-0.016791785268914627,-0.012170086313950513,-0.03136818379676016,-0.31658015446399645,-0.09602553487257127,0.08370607644549732,-0.17410297388663895,0.04670875387315127,0.0,0.0,3.303393613735148,291359.21386343124,23775.836945451567,1.0227078775157414,137223.39745228988,0.0012716419055496676,1545.1494372646778,19.19078420839771,0.0,0.0,14600.41193178293,20621.187049676973,1314.5731531484055,1041.2503677542581,1750.3326091645215,2109.353874648724,1341.0285222143941,1682.1318605891086,520.30429400208,1105.2146135420953,6417890.037303399,225386949.39406687,16163080.302882409,432512.13981027814,3083154.464533913,-12551064.265987655,914533.164978003,-3338737.5935387756,230109.12211909887,470811.49612384685,0.3160401468783767,0.1953544705970113,0.7492743801723065,1.1879405428754042,0.7636940047313202,0.9147972935757211,1.1605435196329927,1.1684688103334515,1.192268223474826,1.1237683419481572,-4510.245166484914,0.006122881580414883,740.4087412245707,0.44776123387752326,27.20417755145818,1165.7400542256987,0.06168501764536863,3.462152809099114e-05,2452620.2174138166
0.014203124999999999,0.2433633793725807,0.002649861633019064,3.415240356175375e-08,8.164245494892868e-07,0.20367813742522467,6.776225031594834e-07,0.03762846778654693,0.00012908760728177498,0.00010182450090168633,1.6867606524658053e-45,0.7558110927867616,-0.009412277041883785,-0.0044864552720957004,-0.016535166420533324,-0.1296941573580442,-0.020912190736430147,0.1000938205447686,0.029956798740819364,0.05098962754339929,0.0,0.0,-0.019984568630805385,-0.014264660215894526,-0.036316570063996786,-0.37317951639178515,-0.11414264558836955,0.10003319398779524,-0.18839951100481164,0.04867329991781602,0.0,0.0,3.9897523015112153,286227.077849579,24229.0134044885,1.1954417990059245,137582.61951315706,0.001611188563434654,1691.5356743241964,22.748232277979916,0.0,0.0,14608.100493097643,20621.18704967832,1314.297486914274,1042.6576704464335,1751.1109968716255,2113.334310555274,1343.5845643202351,1686.0531245393074,520.30429400208,1106.6953532559169,6503492.857440888,225507820.64199275,16170784.876033826,438619.56999740354,3093416.3260036027,-12538688.60863273,922401.1235597237,-3328866.249429241,233158.88977630358,477294.0547419934,0.31575921942316026,0.1950856607647233,0.7484103984384394,1.186439394888504,0.7628134089397605,0.9128979077302115,1.1591597862990013,1.167074652189947,1.190777298580928,1.1226316729318266,-4693.815603492916,0.006146189494713138,746.2702489852437,0.4442900527348178,27.20697708050296,1167.3982591844606,0.06202832818103772,3.480141223449358e-05,2859057.267018848
0.0142109375,0.2452706618274989,0.002614526666618497,4.079607729516334e-08,9.338806716417581e-07,0.20319840737267414,8.056414425110818e-07,0.03815746426021182,0.00013283796431835186,0.00010226801229481566,1.700166740071077e-45,0.7557927153416222,-0.011156846116313785,-0.005184473363159289,-0.0189649277761203,-0.15450283678438395,-0.024182450076333444,0.11928660304257661,0.04133348115964199,0.05337144991409215,0.0,0.0,-0.023725904621142487,-0.016660951898591635,-0.04201131840029777,-0.43750660233170074,-0.13528099766905557,0.11920876974556953,-0.20546176135415067,0.05061990679972762,0.0,0.0,4.807393482435191,281244.3463364373,24677.82506453615,1.3927459825723383,137899.02398293535,0.002039792174236255,1857.8666513111484,26.90521487188289,0.0,0.0,14616.159085781539,20621.18704967971,1314.0182848137433,1044.0619595722371,1751.9142565326486,2117.3619190851873,1346.1300361564315,1689.9689464194066,520.30429400208,1108.2020883913972,6590049.395595619,225629972.68233335,16178569.445970846,444800.04415346216,3103791.6099193515,-12526158.096345313,930367.5632498189,-3318867.0934146224,236240.97379780991,483854.153254172,0.3154768954991314,0.19481653309300648,0.7475438533990877,1.1849337989192648,0.7619301853720367,0.9110024324501058,1.1577725984853948,1.1656769937315654,1.1892833822157072,1.1214944851054034,-4849.476704658982,0.006170213320575029,752.1938672544676,0.4408351528711588,27.209689091444517,1169.0854191160522,0.062375316543022294,3.4982678079228046e-05,3326782.5728368917
0.014218749999999999,0.24719849799102322,0.0025792067456321404,4.8570809913557354e-08,1.0682104548817763e-06,0.20271295077007004,9.55458321477949e-07,0.03869073291125697,0.00013658277873066776,0.00010264684639852511,1.713168331297603e-45,0.7557758076405977,-0.013192434665175216,-0.005965713499794677,-0.021720599563848128,-0.1824823207510143,-0.027844075892002995,0.14175299988750978,0.05366743759209447,0.05578470689223108,0.0,0.0,-0.02809688673659894,-0.019393600868120642,-0.04855525175362686,-0.5103599247816537,-0.15986171242494418,0.1416531766464977,-0.22586435415144626,0.05252562096225122,0.0,0.0,5.778696119990108,276403.1186844966,25120.893414036545,1.6174477396185936,138170.60551911558,0.002580029724823622,2046.610662597899,31.7504699542527,0.0,0.0,14624.586164577071,20621.187049681135,1313.7356775138314,1045.4626027801673,1752.7429947245341,2121.4365236872522,1348.6647447484668,1693.8789427639929,520.30429400208,1109.73442392313,6677557.886026684,225753398.52659512,16186433.512164803,451053.36289988086,3114279.97133006,-12513472.668178633,938432.2803605892,-3308740.2459094306,239355.19785317022,490491.7558360832,0.3151932671658408,0.19454715359215288,0.7466749796558522,1.1834241444929763,0.7610445731827835,0.9091112997022002,1.1563823253702,1.164276208471235,1.1877868667451137,1.120357144040496,-4976.692352221894,0.00619495476716201,758.1792571335444,0.437397190359633,27.21231315456239,1170.801160167218,0.06272595561351213,3.516530564495879e-05,3863512.035033341
0.014226562499999998,0.24914677913294372,0.0025439036302221073,5.763926843023609e-08,1.221757465664597e-06,0.20222178205176397,1.1302520065608584e-06,0.03922824030111413,0.00014030575183886427,0.00010295731913423351,1.7257587249570294e-45,0.7557604012260388,-0.015560336640371809,-0.006836283879762418,-0.02483827679550759,-0.21390267601165264,-0.03192272945171083,0.16795777948301105,0.06688966344866065,0.05821285984733347,0.0,0.0,-0.03318741337444838,-0.022499307893988692,-0.05606275633561931,-0.5925771756022468,-0.18834576577587647,0.1678299004372468,-0.2502640762274454,0.05436400476219338,0.0,0.0,6.929144821121275,271695.10456461017,25556.810455029376,1.8725702826362038,138395.3768384438,0.0032598720908729724,2260.4470088715593,37.38301214206947,0.0,0.0,14633.3785178989,20621.18704968261,1313.44984175602,1046.8589755098205,1753.597837465044,2125.557915164092,1351.1886057194222,1697.782824553646,520.30429400208,1111.291883995488,6766015.490850229,225878089.6105012,16194376.474277494,457379.24106984754,3124880.9388761497,-12500632.422015414,946594.9626444461,-3298485.963978272,242501.34585249916,497206.74240783195,0.3149084380924811,0.19427759534058217,0.745804039162909,1.1819108653783055,0.7601568394173213,0.907224973671716,1.1549893782468474,1.162872712521043,1.1862881879396479,1.119220056412612,-5074.962463325456,0.0062204151283883485,764.2260033080366,0.4339768301834367,27.214848858390262,1172.54504313229,0.06308021348454701,3.5349272831732e-05,4477553.345734754
0.014234374999999999,0.25111535337587404,0.002508619149073719,6.8181363218346e-08,1.3971582214400505e-06,0.2017249202605624,1.3335435679458444e-06,0.03976994940936185,0.00014398940075430484,0.00010319572473962872,1.7379183279492542e-45,0.7557465271212892,-0.01830608060292068,-0.007801997744638005,-0.0283562896492526,-0.24903968235838372,-0.03644206843537938,0.19840992790776552,0.08089956410075802,0.06063662678205092,0.0,0.0,-0.03909656824538381,-0.02601671046665135,-0.06466052809988301,-0.6850349151355682,-0.22123444594549765,0.19824631971247011,-0.2794009271905193,0.05610500158551859,0.0,0.0,8.287622123614728,267111.72591887583,25984.157020986288,2.1613355067505213,138571.3944695641,0.004113864807073459,2502.2707531324863,43.91291178812765,0.0,0.0,14642.531149048928,20621.187049684107,1313.1610037805406,1048.2504661117591,1754.479431950581,2129.725857194643,1353.7016564244507,1701.680411543652,520.30429400208,1112.873909627075,6855418.357413951,226004035.8954042,16202397.639044125,463777.3123503055,3135593.9233737323,-12487637.605696818,954855.1958663377,-3288104.6336192917,245679.16450526274,503998.9129636304,0.31462252411776886,0.1940079387643717,0.7449313224575407,1.1803944413882834,0.7592672802677756,0.9053439509925216,1.153594212329083,1.1614669663963266,1.1847878266912002,1.1180836715412916,-5143.813842784251,0.0062465952684357465,770.3336189656366,0.4305747409703392,27.21729580856701,1174.31656282465,0.06343805387067217,3.55345556121888e-05,5177788.664160365
