Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006953124999999999,0.7787815686577725,0.00455467989547941,7.043804832929641e-07,5.821019480393106e-06,0.21947066039875648,1.1703326861262575e-05,0.017932587839081148,0.0002455105678809754,6.389201709089211e-05,-2.3472546981104798e-67,0.7577144405665065,-0.22252335738472598,-0.11073395167486118,-0.1834839126754605,-3.0819267231992895,-0.3048428719663235,2.7911554938194185,0.9381491040074814,0.17420621907376133,0.0,0.0,-0.49162482197114404,-0.3567654260654341,-0.44460691870985186,-8.182131665729786,-2.905867419857172,2.790959303657686,-3.3334413993978136,0.15012938018995528,0.0,0.0,59.08240977871602,349282.7916135341,44858.561000924055,23.238664033869224,222246.4053393269,0.010940426634636489,17398.804321482963,376.83635940294374,0.0,0.0,14571.640045304996,20621.187049671807,1315.7125428747288,1035.2034396515708,1747.2663688996645,2092.840917136286,1329.9691367791647,1665.2867580535878,520.30429400208,1099.1724510614563,6062016.414743613,224883813.00295308,16130992.101544075,407179.8217749106,3040486.0693144784,-12602328.756883495,881946.9175340595,-3379576.1835491383,217414.21643134393,443919.4917705788,0.33046116018539107,0.20728698936616552,0.7902677985910749,1.254675892730628,0.805444832337536,0.9721014031016507,1.2230066618375346,1.231334013698514,1.2565406492750586,1.1786676174559974,227634.89636972762,0.006054679920745657,716.0097388828675,0.4578713402067233,26.901714692682706,1164.430383715338,0.06352547134300343,3.407134750114917e-05,66329164.575439796
0.006957031249999999,0.7834328042766675,0.0045107440558722735,7.796010764263917e-07,6.379873610966533e-06,0.21913840211321806,1.286376159185663e-05,0.01835463439842652,0.00024831659131217094,6.423098765141031e-05,-2.3470075400348633e-67,0.7576636486301769,-0.24499620049869575,-0.11963450259912448,-0.20053373955292192,-3.317860941651665,-0.3187786525152941,3.074723501493472,0.9523005338753795,0.17478000144884967,0.0,0.0,-0.5417628843594134,-0.38853876830867023,-0.48939706776456704,-8.846169797116541,-3.1850006507596884,3.0744850026879256,-3.73681747439671,0.1481598092436116,0.0,0.0,65.79107116850572,344921.0431208321,45277.20971509748,25.227476343267288,222813.5020726617,0.01299392841282735,18883.626722875328,414.4446323208181,0.0,0.0,14576.514291931588,20621.187049672695,1315.504565875385,1036.3353947416945,1747.8079659141122,2095.862996889447,1332.0502429449828,1668.4419997182845,520.30429400208,1100.2651285262093,6127246.85115718,224976109.10128617,16136880.489042958,411815.7117298035,3048307.674827823,-12592954.879031513,887904.2460994539,-3372115.6377979424,219742.98907506446,448841.5991220837,0.33011459729264936,0.2069656514009022,0.7892285894966268,1.2529333912885838,0.8043864741896057,0.9700841176223265,1.2213732406139022,1.2296890734651569,1.2548078176462476,1.1771501824961925,227136.40280956333,0.006052338820264229,720.4855286669726,0.4551529546156514,26.909163728071185,1165.436386742282,0.06376580244539436,3.420982754196811e-05,72453809.782671
0.006960937499999999,0.788175704152499,0.0044666582225096445,8.617274244004383e-07,6.9913630528334015e-06,0.21879867035946624,1.4113911470926785e-05,0.01878410309690036,0.0002508752751743108,6.451958400762503e-05,-2.3468360878478614e-67,0.7576132064739408,-0.2692896090208853,-0.1289990885677837,-0.2189375354147763,-3.56688338486175,-0.3324239178898181,3.380166065137563,0.9615164467170226,0.17485102390042948,0.0,0.0,-0.5959746823112942,-0.4223906331506795,-0.5382518567332857,-9.55029870714388,-3.484552982915813,3.379876242895057,-4.17615952339621,0.1454842973267351,0.0,0.0,73.13858734762815,340465.13041606103,45672.619513430276,27.34667131284873,223334.7458761942,0.015429123278180006,20479.00400608821,455.1598165702003,0.0,0.0,14581.670247206212,20621.18704967363,1315.2921887883074,1037.4782475649472,1748.3693981068009,2098.945428616065,1334.1459643630571,1671.6260908973486,520.30429400208,1101.3859379899584,6193730.012306419,225070145.3531671,16142878.937952008,416544.19382788456,3056279.264001497,-12583390.346976653,893983.4180744846,-3364499.976181366,222115.6684716308,453861.5549680349,0.32976539791808795,0.20664249295451115,0.7881823400137463,1.2511784919063371,0.8033209182359881,0.9680558290241009,1.2197287369359284,1.2280329910192558,1.253063424719895,1.1756283962354077,226645.54530755573,0.006050786875178682,725.0457051327792,0.4524140448221539,26.916527803078885,1166.4757364879142,0.06401129246987036,3.435058048292442e-05,79000433.30948392
0.00696484375,0.7930100329855333,0.004422427524405772,9.512612964768012e-07,7.660052470640359e-06,0.21845141348229263,1.5457773152337774e-05,0.019220987730642607,0.0002531778826963876,6.475664032792515e-05,-2.3465766032958193e-67,0.7575631676679258,-0.29549740240071126,-0.13882478181277755,-0.2387672854347511,-3.829505743435134,-0.34569900995269254,3.7083238351243293,0.9655649954967507,0.17440539241498496,0.0,0.0,-0.6544647561654336,-0.4583741244766553,-0.5914756042839943,-10.295940241864997,-3.805297228026815,3.7079718038144107,-4.6525897333721264,0.14208061226263646,0.0,0.0,81.16975370925003,335918.2010929841,46045.09691678243,29.601248145084725,223809.46763060955,0.018314943782727983,22190.542266682816,499.17313493914645,0.0,0.0,14587.115458407496,20621.187049674616,1315.0753892745206,1038.6313111484583,1748.951194220485,2102.088150242452,1336.2552011284172,1674.8376397460036,520.30429400208,1102.5349977301294,6261464.782502106,225165917.1093918,16148987.095788652,421365.27502164245,3064400.6290107756,-12573634.838993536,900184.550214111,-3356728.910235021,224532.13731446798,458979.4285966774,0.32941362149672093,0.20631758281384516,0.7871292476332497,1.2494115274022655,0.8022483657394397,0.966017206585415,1.2180734823726553,1.22636610122253,1.251307844937793,1.1741025617317755,226162.74182255098,0.006050035934835808,729.6900428226533,0.4496560434667923,26.923804442953244,1167.5485464976553,0.06426191748668847,3.4493584325454074e-05,85981041.40778333
0.006968749999999999,0.7979354931421446,0.00437805721889586,1.0487249717504725e-06,8.390836486378586e-06,0.21809658466197787,1.689927315458608e-05,0.019665274764017422,0.00025521731176458064,6.494115490377552e-05,-2.346394720087091e-67,0.7575135860699893,-0.3237136187804805,-0.14910467054280052,-0.26009395616651154,-4.106254936466563,-0.35853685797360074,4.059990362302921,0.96428064743577,0.17343303019126297,0.0,0.0,-0.7174364628356498,-0.4965341296998808,-0.649388574711669,-11.08449742658816,-4.147985338973434,4.059562993916719,-5.167023902237597,0.13793077862501257,0.0,0.0,89.9309496131154,331284.32684682583,46395.154431334784,31.996110808507293,224237.2322148743,0.021732133983044747,24023.85742190747,546.6833189526969,0.0,0.0,14592.856825300853,20621.187049675635,1314.8541620086826,1039.7938650961535,1749.5538851809501,2105.291019889127,1338.37684836167,1678.0752245717897,520.30429400208,1103.7123667850854,6330448.404691404,225263417.25574547,16155204.451847319,426278.8365986293,3072671.360122115,-12563688.27218491,906507.5963263098,-3348802.353604816,226992.21610098056,464195.1642023079,0.32905933648612373,0.2059909958087784,0.7860695324209573,1.2476328678124875,0.8011690410358203,0.9639689551373908,1.2164078442203297,1.2246887746746948,1.2495414897614958,1.1725730108041807,225688.38756403505,0.006050097209939303,734.4181967411806,0.4468804308036353,26.93099123527817,1168.6548701693275,0.06451764579208191,3.4638813454755e-05,93406145.03540224
0.006972656249999999,0.8029515948171934,0.004333552690015565,1.1546604390802715e-06,9.188955034191522e-06,0.21773414189007356,1.8442253251732184e-05,0.020116943355480563,0.0002569881676373289,6.5072295313465e-05,-2.346120121781766e-67,0.7574645157501259,-0.3540322071383676,-0.15982759682502717,-0.2829867133952735,-4.397672901822186,-0.37088531620346776,4.435906482568017,0.9575705128315884,0.1719277399847146,0.0,0.0,-0.7850911282965566,-0.5369065680556433,-0.7123273466372836,-11.917351606704841,-4.513346526369899,4.435387966146899,-5.720151765979078,0.13302120995364675,0.0,0.0,99.47010016900009,326568.480900031,46723.50277147235,34.53605685934969,224617.83315978598,0.02577510965250499,25984.550496461008,597.8969062744605,0.0,0.0,14598.900498861169,20621.1870496767,1314.6285209483951,1040.965158917963,1750.1780042344344,2108.553817280801,1340.5098066549301,1681.33740531075,520.30429400208,1104.918041562726,6400676.489730191,225362636.2319521,16161530.338603012,431284.634176709,3081090.8471689466,-12553550.802587697,912952.3470985211,-3340720.422682758,229495.66361069272,469508.5810287959,0.32870262089056457,0.20566281302941705,0.7850034380687622,1.2458429219374054,0.8000831926079409,0.9619118145215444,1.2147322270026386,1.2230014192140133,1.2477648090535993,1.1710401057982796,225222.85487521157,0.006050981265354877,739.2297032741291,0.44408872867576865,26.93808583120849,1169.7946985430046,0.06477843804985471,3.47862387232966e-05,101284616.29313429
0.006976562499999999,0.8080577800433052,0.004288919449007247,1.2696283180543883e-06,1.0060006566736094e-05,0.21736404833163878,2.00904567424632e-05,0.02057596507700949,0.0002584868228941169,6.514940340482285e-05,-2.3459310861479995e-67,0.7574160108426827,-0.3865466934138737,-0.17097794674011818,-0.307511994319111,-4.704315728211932,-0.3827088240014995,4.836755093800621,0.9454188746295851,0.16988721825632874,0.0,0.0,-0.8576271672499183,-0.5795177416230248,-0.7806450484280636,-12.795859334217731,-4.902085084217244,4.836126414381713,-6.312421058672566,0.12734279213751828,0.0,0.0,109.83663329156694,321776.5162514619,47031.04124832047,37.22576786611939,224951.2825236456,0.030554067148235386,28078.180432018973,653.0285369485919,0.0,0.0,14605.251766914329,20621.187049677825,1314.398502079646,1042.1444139393539,1750.8240862147097,2111.8762407064637,1342.6529898912772,1684.6227307678319,520.30429400208,1106.151950700258,6472142.925902413,225463561.91140732,16167963.924264444,436382.2906641011,3089658.2691847687,-12543222.839618644,919518.4209110125,-3332483.448579545,232042.17387070568,474919.3659747096,0.3283435628328541,0.20533312213177593,0.7839312331789609,1.2440421393972285,0.7989910943979566,0.9598465603559302,1.213047074415693,1.2213044818686916,1.2459782930077268,1.1695042413842514,224766.4890166297,0.006052697968762368,744.1239743562024,0.44128249873225184,26.94508595181454,1170.9679560094492,0.0650442469451726,3.493582732537828e-05,109623557.94878334
0.00698046875,0.8132532950582468,0.004244163134505745,1.394206598112102e-06,1.100996218476981e-05,0.21698627231366993,2.184752098370606e-05,0.02104230396758661,0.00025971143885534083,6.517199767179349e-05,-2.3456514895433578e-67,0.7573681254773647,-0.4213499592575051,-0.1825354371190367,-0.33373254952367837,-5.026752105073931,-0.3939903574801405,5.263157637995728,0.9278897966152336,0.16731297384333066,0.0,0.0,-0.9352394515617981,-0.6243837500052845,-0.8547117079766069,-13.721349288941502,-5.314880148894331,5.262395961802295,-6.944025855320994,0.12089086373461987,0.0,0.0,121.08146525176477,316915.1145414214,47318.84419958876,40.06980299149146,225237.79895697144,0.036197376211483084,30310.237329278778,712.301366293528,0.0,0.0,14611.914944512746,20621.18704967897,1314.1641659631996,1043.3308272740765,1751.4926677483566,2115.2579091541875,1344.805336754863,1687.929751285092,520.30429400208,1107.4139517391563,6544839.895903921,225566179.63468173,16174504.215161324,441571.29695675604,3098372.5970466714,-12532705.044962138,926205.2646521098,-3324091.976596888,234631.37700104676,480427.0743337108,0.32798226105588285,0.20500201754036157,0.7828532122585208,1.2422310120843207,0.7978930468224206,0.9577740033513038,1.2113528707262844,1.2195984502627701,1.2441824734284632,1.1679658462794,224319.60820274634,0.006055256487684509,749.100299095761,0.43846333603336973,26.951989388380245,1172.1744983310423,0.06531501737843318,3.5087542904741384e-05,118428195.706447
0.006984374999999999,0.8185373141266331,0.004199289511154984,1.5289890941545716e-06,1.2045177099037996e-05,0.21660078767123717,2.3716971785576168e-05,0.0215159163227546,0.00026066197181996345,6.513977543034732e-05,-2.3454578385328122e-67,0.7573209136298825,-0.4585340101944535,-0.19447496869324024,-0.36170633365511584,-5.365561226188966,-0.40473249258477856,5.715671211608695,0.9051276154832559,0.1642102042246034,0.0,0.0,-1.018118688123339,-0.6715100492366468,-0.9349144555689324,-14.695119309717144,-5.752385170504421,5.714749162647484,-7.614899568951375,0.11366515197254196,0.0,0.0,133.25698909537815,311991.73522543727,47588.14597073353,43.072595364972166,225477.79166284544,0.04285427341096498,32686.113736061925,775.9474784593549,0.0,0.0,14618.893252953409,20621.18704968017,1313.9256006978358,1044.523574571244,1752.1842866577977,2118.6983605135665,1346.965819896413,1691.2570276403785,520.30429400208,1108.7038262835654,6618757.805211859,225670472.11985967,16181150.050310018,446851.006411694,3107232.5856300443,-12521998.34417876,933012.1465667189,-3315546.77573123,237262.83695238215,486031.1238434182,0.3276188254299186,0.20466960070107326,0.7817696968233491,1.2404100759156333,0.7967893779000523,0.9556949896648995,1.2096501424165036,1.2178838542734516,1.2423779253467395,1.1664253848215003,223882.49985318028,0.0060586652425099405,754.1578394268137,0.4356328664187384,26.958794008330738,1173.4141088106294,0.06559068622037666,3.524134547768698e-05,127701789.44311231
0.006988281249999999,0.823908814698314,0.004154304471438628,1.6745837114753972e-06,1.317240272826419e-05,0.21620757374769756,2.570222442543379e-05,0.021996750777585818,0.00026134013964425286,6.505261249592431e-05,-2.3451688465666357e-67,0.7572744290616376,-0.4981898632586001,-0.20676648584507476,-0.39148537390766547,-5.72133016398374,-0.41495854148722583,6.194787440295171,0.8773553997238505,0.16058758846328527,0.0,0.0,-1.1064510672231673,-0.7208911018025405,-1.0216578469291302,-15.718433751075093,-6.215229154291702,6.193672251335336,-8.324712633444689,0.1056696177492104,0.0,0.0,146.41709741841728,307014.53877101763,47840.322499863425,46.2384523046128,225671.84303107852,0.05069789491198891,35211.07662062174,844.2084055491476,0.0,0.0,14626.188704452248,20621.187049681408,1313.682924694412,1045.7218145425886,1752.8994822122058,2122.197054355355,1349.133458174119,1694.6031445176054,520.30429400208,1110.0212768341512,6693885.304920327,225776419.50835136,16187900.104645718,452220.6361672394,3116236.777429408,-12511103.924558617,939938.157977843,-3306848.837083624,239936.05266192034,491730.79591019574,0.3272533774051107,0.20433598025625077,0.7806810362787193,1.2385799121045082,0.7956804441495954,0.9536104000722165,1.20793945939674,1.216161267259067,1.2405652681190775,1.1648833585624063,223455.42062635827,0.006062931908013915,759.295632330609,0.4327927399800675,26.96549775459837,1174.6864966071628,0.06587118254781829,3.539719155973991e-05,137445569.93090475
0.006992187499999999,0.8293667006004323,0.004109214032692606,1.831610432657053e-06,1.4398795559704736e-05,0.21580661572290963,2.780658724477614e-05,0.022484748165600175,0.0002617493732348407,6.491056270561875e-05,-2.3449718461613634e-67,0.7572287251717738,-0.5404074372198073,-0.21937491081427068,-0.4231144869856234,-6.094650906982772,-0.42471266848185946,6.700932104694944,0.8448712540937758,0.1564570516956143,0.0,0.0,-1.2004179548714007,-0.7725101974974808,-1.1153640203354531,-16.792521333150447,-6.704017596248183,6.699584623769906,-9.072875151889134,0.09691226967255599,0.0,0.0,160.61721555373498,301992.31064527953,48076.872104384805,49.571559193568746,225820.6882521729,0.059928664288991684,37890.23791924178,917.3356441192517,0.0,0.0,14633.801978193786,20621.18704968268,1313.4362897779317,1046.924692519718,1753.6387946946254,2125.753371527657,1351.3073269312436,1697.9667208508658,520.30429400208,1111.365922441366,6770209.242267373,225883999.3108033,16194752.885919752,457679.2634203269,3125383.4976593787,-12500023.243321588,946982.2085646213,-3297999.380393993,242650.4566886508,497525.2313837343,0.32688605042713803,0.20400127223000541,0.7795876087829858,1.236741148513912,0.7945666314711898,0.9515211498630537,1.206221436258019,1.2144313073298336,1.238745166636087,1.1633403075190893,223038.5934376729,0.006068063371375526,764.5125872126297,0.42994462763519986,26.972098651032674,1175.9912935337393,0.0661564275150664,3.555503414304407e-05,147658697.76565325
0.00699609375,0.8349096805425691,0.0040640243404543065,2.0006991136554335e-06,1.573192630164819e-05,0.21539790462296604,3.003327172035038e-05,0.022979841630053573,0.00026189473046651647,6.471385516619818e-05,-2.3446811874639616e-67,0.7571838549469728,-0.585275560202898,-0.2322600918841365,-0.45662998881296013,-6.486117150393024,-0.4340599125435001,7.23446641616536,0.8080428211453606,0.15183346652579802,0.0,0.0,-1.3001958556201911,-0.8263393812136464,-1.2164729739856988,-17.918573686949294,-7.219334919758946,7.232839947199258,-9.858543930990386,0.08740490806563087,0.0,0.0,175.91437298779329,296934.364558417,48299.39370483797,53.07598769838063,225925.19426932227,0.0707780754793046,40728.526022077494,995.5912584529095,0.0,0.0,14641.73230266305,20621.18704968398,1313.1858841160065,1048.1313454137883,1754.4027656646888,2129.3666174645527,1353.4865705626412,1701.3464236323741,520.30429400208,1112.7372958000224,6847714.687178989,225993186.4624389,16201706.738601936,463225.82726525486,3134670.858618854,-12488758.024664875,954143.0288705188,-3288999.8515335717,245405.41660967845,503413.4321323967,0.3265169903138259,0.20366560016264468,0.7784898219566175,1.234894460659989,0.79344835586826,0.9494281878670233,1.2044967332166965,1.2126946383137276,1.2369183321608601,1.1617968115479826,222632.20735380237,0.006074065738218951,769.8074885862798,0.42709021471240144,26.978594800891745,1177.3280527308125,0.06644633461941393,3.5714822836209e-05,158338247.74396688
0.006999999999999999,0.8405363901103777,0.004018741664209715,2.1824870177207616e-06,1.7179785186707122e-05,0.21498143762823332,3.238540544583968e-05,0.02348195654768523,0.00026178279759988166,6.446289144324682e-05,-2.3444816442704776e-67,0.7571398708171411,-0.6328819880649967,-0.24537682672975222,-0.4920582591250531,-6.896321029833659,-0.4430851785852023,7.795689031195024,0.7672999060699162,0.1467343450737222,0.0,0.0,-1.405956439148803,-0.8823395587191644,-1.3254426516169744,-19.097744740600085,-7.76174658922995,7.793727985281659,-10.68063408427075,0.0771628571341162,0.0,0.0,192.36729149450278,291850.4478208217,48509.56506959716,56.75570805000733,225986.3370560813,0.08351288396887252,43730.656322695206,1079.2484728732973,0.0,0.0,14649.977333044162,20621.187049685308,1312.9319353600663,1049.3409060024562,1755.1919377024767,2133.0360232487965,1355.6704135662396,1704.7409793660015,520.30429400208,1114.1348395866016,6926384.907077689,226103953.3076571,16208759.843308205,468859.1269753922,3144096.758009121,-12477310.264157573,961419.168284353,-3279851.925716857,248200.23463161066,509394.25873642985,0.3261463555523988,0.2033290952146438,0.7773881134474045,1.23304057257467,0.792326064023267,0.9473324958622239,1.202766056888279,1.210951970553086,1.2350855230442845,1.1602534911763205,222236.41563464512,0.006080944295917486,775.1789953259897,0.4242311968387594,26.98498439169597,1178.696246242961,0.06674080969744324,3.587650389875061e-05,169479215.55760616
