Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007156249999999999,0.32942757582406756,0.0027357358699747433,1.9135215947749367e-07,3.031874081372193e-06,0.20422395444868358,3.6829366573127447e-06,0.0369105045087512,0.0001783928705932964,9.659980515370415e-05,-4.962149521315547e-37,0.7558479066504744,-0.053263593894930704,-0.021892815947558614,-0.06946874639646335,-0.6987192154768084,-0.09319438226165977,0.6088217693685055,0.23929637307533697,0.08842061153357816,0.0,0.0,-0.1150922404740286,-0.07480357905801366,-0.16342414308803016,-1.88845436420637,-0.6604666016095022,0.6084455030213587,-0.7222996188246247,0.07706832880964563,0.0,0.0,22.60037126817546,276495.4328218581,30989.11243633159,5.825639562621711,154026.72700172957,0.010194017991697241,5390.327173942704,117.51867957375919,0.0,0.0,14646.449479800547,20621.18704968474,1313.0398338129323,1048.8286673039872,1754.854814495892,2131.476166435624,1354.7455994731415,1703.3025194535476,520.30429400208,1113.5401826823954,6892947.177542403,226056880.9587446,16205762.667182216,466464.36205061455,3140090.5355577795,-12482177.602776771,958325.6100608698,-3283741.7274923655,247012.52680427057,506851.6823268158,0.3163807119617727,0.19540169162568544,0.7498594269447677,1.1884154191145042,0.7642886141433154,0.911576563246286,1.1610541616799803,1.168972954516444,1.1924013018981103,1.1238793118241444,36457.494557639955,0.0061584196570962785,772.8962776143898,0.4287169915609554,27.190017363681477,1175.0262374359677,0.06405142791139677,3.564981461112947e-05,14720973.318052344
0.007164062499999999,0.3325137778031957,0.002691322308230903,2.2587379380141738e-07,3.501241353071369e-06,0.20362879328758962,4.326364940037219e-06,0.037567188543191306,0.00018214458235760932,9.648945321525865e-05,-4.95962263499976e-37,0.7558260086642057,-0.06250056227729812,-0.02472833395402834,-0.07948394184750913,-0.7963270473602161,-0.10410457864027933,0.715368957654662,0.2612303861885278,0.09054512023614096,0.0,0.0,-0.1352040633783208,-0.08594580764234117,-0.18951794779265993,-2.1573530848838725,-0.7708938559930074,0.7148742753972115,-0.84705477949974,0.07724512055459053,0.0,0.0,27.014044586385012,271013.1287334908,31427.051316560497,6.683858483287331,154121.935013564,0.013167933947203758,6084.644904046024,137.83888145257288,0.0,0.0,14657.917573625235,20621.18704968656,1312.6930146234215,1050.4667320175522,1755.9483370817156,2136.495405390232,1357.7032615237345,1707.907614174854,520.30429400208,1115.4563908136547,7000516.691292452,226208272.42241353,16215401.140535625,474170.4191303139,3152977.8864603434,-12466510.845149685,968282.4282332212,-3271219.906088029,250832.36648820413,515033.8200418006,0.3160151214249598,0.1950619886720104,0.7487535959729732,1.1865065740565766,0.7631615262982548,0.9092637252867931,1.159293342254492,1.1671989146842034,1.1905145959161043,1.1224311962424809,36321.82879949551,0.006187740292524786,780.2378270268539,0.424737868942461,27.193528187512555,1177.1364750907314,0.06447768766267722,3.587131389815668e-05,16987391.174428627
0.007171874999999999,0.3356391254258016,0.002646930382949672,2.6563176921963865e-07,4.040470176791662e-06,0.2030250383073699,5.063405169601542e-06,0.03823039797236651,0.00018562552310691474,9.62607326278362e-05,-4.95741918691264e-37,0.7558063778944023,-0.07306987385485246,-0.02779733356220672,-0.09067663853588369,-0.9034467174596692,-0.11566576842303294,0.8369156630497864,0.28142632050083766,0.09231434828502123,0.0,0.0,-0.1582251083466704,-0.09835363181702485,-0.21932335819702364,-2.4550179475636273,-0.8961004061370499,0.8362669425349324,-0.9930035701335419,0.07680005141830275,0.0,0.0,32.17131614742732,265606.9429972836,31839.46314105956,7.642265421856654,154132.06533001564,0.016968709432563643,6865.595854748853,161.16951150792536,0.0,0.0,14669.870394663816,20621.18704968841,1312.3428682556323,1052.0972627909455,1757.0829108149846,2141.5834024706987,1360.6493796047648,1712.5080667062875,520.30429400208,1117.406152659298,7109487.085496218,226361512.9686217,16225154.747360082,481982.7424026747,3166030.920423208,-12450615.180670567,978382.793210876,-3258510.9410441592,254698.86137112428,523330.2588612382,0.31564849392168737,0.19472243957618465,0.7476463577885624,1.1845949467859673,0.762032980898919,0.9069595411029171,1.1575310198937991,1.1654233684472755,1.1886271876760308,1.1209863659428614,36226.91927591211,0.006218156010423612,787.6690455032186,0.42078287696831895,27.196900346986205,1179.2855908698943,0.0649092119574707,3.6094750852074496e-05,19530204.927793436
0.0071796874999999994,0.3388027493671467,0.0026025654391631076,3.1123297717129284e-07,4.658904732251087e-06,0.20241277070398736,5.903959112738371e-06,0.0389000042394854,0.00018880701742901676,9.591013398046364e-05,-4.9553359847351916e-37,0.7557890686904658,-0.08511026295312335,-0.031096510273888347,-0.10312291887346753,-1.0206704415191752,-0.12783339783513661,0.9748285042972632,0.2993321937297072,0.09367283342782033,0.0,0.0,-0.18445443630637862,-0.1121033801226412,-0.2532589787138232,-2.7834394481050775,-1.0373742955520877,0.9739800865909487,-1.1622061646417616,0.07565475379941122,0.0,0.0,38.17163306505925,260268.90818542277,32225.543601613244,8.708783543488591,154055.83605688767,0.021810221430135113,7740.910803338313,187.86417036428685,0.0,0.0,14682.286333584503,20621.187049690267,1311.9901710203894,1053.7191401993994,1758.2597073031277,2146.739109057601,1363.5844990812739,1717.1037721673717,520.30429400208,1119.3877920180655,7219834.089614793,226516560.53194243,16235020.72626712,489899.4161931361,3179246.564832587,-12434493.563797751,988624.3707490093,-3245617.540535164,258610.95007755802,531739.3101702423,0.31528113463250146,0.194383256567808,0.7465384801542223,1.182681803760346,0.7609037609355805,0.90466530791625,1.1557684016722134,1.1636475351670608,1.18674034932144,1.1195459680885413,36173.173133900884,0.006249663693818679,795.1878931305228,0.41685373589338887,27.200133154751448,1181.472092066695,0.06534586216443562,3.632004836152203e-05,22368596.851325333
0.0071874999999999994,0.3420037445150776,0.0025582331088057266,3.6332291730651994e-07,5.366866251070724e-06,0.2017920839621264,6.858390304061497e-06,0.03957586429665672,0.00019166322272947265,9.543467387422855e-05,-4.953580933984408e-37,0.755774132477714,-0.09876630342954971,-0.034617905771965655,-0.11688983112697965,-1.1486336620472541,-0.14055800943869215,1.130473335424194,0.31442633699057004,0.09456603939967749,0.0,0.0,-0.2142018602971888,-0.12726518240702295,-0.2917689132143882,-3.144668739521314,-1.1960146506918474,1.1293669473461314,-1.3565909258375357,0.07373217434236118,0.0,0.0,45.123157861988936,254992.79647403074,32584.89182651065,9.891543008940692,153892.53972651923,0.02795613178500867,8718.507138960244,218.3049622165966,0.0,0.0,14695.138564798692,20621.187049692115,1311.6358418251164,1055.3312926666285,1759.4799190939773,2151.961347986565,1366.509486748689,1721.6948966206521,520.30429400208,1121.399390322027,7331529.188115636,226673367.27545264,16244995.956531774,497918.2092657865,3192621.267659608,-12418149.572427874,999004.4289397928,-3232542.923126229,262567.4256082931,540258.9546853357,0.3149133794271187,0.19404467053794436,0.7454308034328115,1.1807685281046005,0.7597747234995667,0.9023824063247012,1.1540068072968996,1.1618727472514074,1.1848554678831151,1.118111253709088,36160.86661536848,0.006282258609033385,802.7920501139346,0.4129521906744868,27.20322604146311,1183.694290220912,0.06578748256030811,3.654712197364833e-05,25520576.691291794
0.0071953124999999995,0.34524100747884984,0.0025139394026557804,4.225832799846222e-07,6.1756979396693765e-06,0.20116308434585692,7.93746701876549e-06,0.04025781931665581,0.00019417177465126954,9.483195643679775e-05,-4.951949638368966e-37,0.7557616177772537,-0.11418733103695669,-0.03834845402017245,-0.1320318512078852,-1.288024640675857,-0.15378594381513083,1.3051945106123861,0.3262420435861091,0.09494166655750674,0.0,0.0,-0.2477852544747484,-0.1439013774724356,-0.3353208995157705,-3.5408220035643656,-1.3733163732577294,1.303756108408466,-1.5778883132527621,0.07095832903885335,0.0,0.0,53.14285728813804,249774.25920285363,32917.529503308826,11.198860715931936,153642.0737420001,0.03572975953438991,9806.42146467711,252.90351365472813,0.0,0.0,14708.394753703242,20621.187049693945,1311.280950426256,1056.9327103196047,1760.7447590166835,2157.248821178914,1369.4255588799106,1726.281906432197,520.30429400208,1123.4387811009447,7444539.600396017,226831879.66040066,16255076.964367773,506036.57674660446,3206151.0020599538,-12401587.408665547,1009519.8425182723,-3219290.8148218496,266566.9370982096,548886.8410926202,0.3145455957520271,0.1937069315368182,0.7443242426926718,1.178856622606869,0.7586468019374604,0.9001123001713978,1.1522476721958843,1.1601004531741017,1.1829740480991238,1.1166835799608645,36190.161005191345,0.006315934369390753,810.4789201552195,0.40908000014929785,27.206178549818695,1185.95029959666,0.06623390088336607,3.677588014912325e-05,29002541.28346348
0.0072031249999999995,0.3485133857231169,0.002469690687907686,4.89728097947413e-07,7.097794606960903e-06,0.20052589138359678,9.152323555213824e-06,0.04094569418852911,0.00019631437282234117,9.410024228065039e-05,-4.9506665818047e-37,0.7557515695993162,-0.13152656711216393,-0.042269326639566285,-0.14858697296818424,-1.4395904503758619,-0.16746421708702844,1.5002971065596868,0.334389423119984,0.09475100450313298,0.0,0.0,-0.285528247828159,-0.1620646263060458,-0.38440380345058056,-3.9740791413967353,-1.5705622215543902,1.4984330388476788,-1.8275680859223056,0.06726411048314017,0.0,0.0,62.35666711077011,244610.9464805061,33223.911271258134,12.639209198407809,153304.9463290219,0.04552536593884443,11012.731099782937,292.10223515675824,0.0,0.0,14722.016743959302,20621.18704969573,1310.9267262297471,1058.5224530759763,1762.0554543727453,2162.6000985031105,1372.334296632062,1730.8655790599043,520.30429400208,1125.5035385391432,7558827.8596480405,226992037.96071327,16265259.894008048,514251.6337588258,3219831.223407886,-12384811.957874652,1020167.0606247898,-3205865.4922911455,270607.97756653535,557620.2542440075,0.314178182447673,0.19337030862517882,0.7432197872133678,1.176947708991917,0.7575210053558552,0.897856536101469,1.150492546932843,1.158332216808622,1.181097711769722,1.1152644089365122,36261.074934376855,0.006350682792817468,818.2456069093166,0.40523894089441204,27.20899035681967,1188.2380284204123,0.06668492678546817,3.700622367963727e-05,32828834.711628076
0.0072109374999999995,0.3518195250081681,0.002425493779814939,5.654992706450633e-07,8.146623034982612e-06,0.1998806385168669,1.051440165911933e-05,0.04163929630619137,0.00019807724197695384,9.323850092554679e-05,-4.94952641603727e-37,0.7557440294502472,-0.15093981872659487,-0.04635560835349543,-0.16657261977702711,-1.604143806546411,-0.18154132239071227,1.717026348503141,0.3385765547997559,0.09395027249134395,0.0,0.0,-0.3277571139082774,-0.1817965090913578,-0.43952488995742045,-4.446685668550939,-1.789008510044863,1.7146187229190826,-2.1067801812798357,0.06258712659542824,0.0,0.0,72.89950439129896,239502.5294339881,33504.91779957485,14.221196624916962,152882.27622892876,0.05782099595958495,12345.469818836678,336.37544813387206,0.0,0.0,14735.960325110254,20621.187049697466,1310.5745648514137,1060.0996644459033,1763.413244686275,2168.0136255182097,1375.2376693550736,1735.4470278790075,520.30429400208,1127.5909749045813,7674351.799375094,227153776.35698426,16275540.515755108,522560.1588094922,3233656.875526991,-12367828.787723655,1030942.1131164657,-3192271.7776679816,274688.88628832734,566456.1145928903,0.3138115700210309,0.19303509000130573,0.7421185011489299,1.1750435286704528,0.7563984193027741,0.8956167417560041,1.1487430980395397,1.1565697182055235,1.1792281983018214,1.1138553078173263,36373.4992433565,0.006386493863926177,826.0889185422121,0.40143079638829715,27.21166126847372,1190.5551796462971,0.06714035245178035,3.723804597920206e-05,37011330.04872182
0.0072187499999999995,0.3551580112926601,0.002381355922486151,6.506605187094747e-07,9.33672131117774e-06,0.19922747366698998,1.2035416512416958e-05,0.04233841522750559,0.00019945149165589973,9.224646698453224e-05,-4.94873335062439e-37,0.7557390347438467,-0.17258442224622733,-0.05057581991314526,-0.1859814119582267,-1.7825646623122475,-0.19597184332699336,1.956551501794589,0.3386247473335957,0.09250191062865486,0.0,0.0,-0.37479818221549205,-0.2031259711396071,-0.5012066408895661,-4.960947410454317,-2.0298792164953965,1.9534526332829252,-2.4163058657599654,0.0568734816875715,0.0,0.0,84.91538673857639,234450.68869729398,33761.84003002832,15.953536374683049,152375.76925723068,0.07319283195367868,13812.533825122351,386.23078198484995,0.0,0.0,14750.175005731153,20621.187049699118,1310.2260344377248,1061.6635806672966,1764.8193750019864,2173.4877166431675,1378.1380466231344,1740.0277113076602,520.30429400208,1129.6981342535826,7791064.236147971,227317022.61076945,16285914.207427228,530958.5758037706,3247622.360843151,-12350644.191480262,1041840.5891832691,-3178515.0683698603,278807.8405764321,575390.9545698977,0.31344621979829623,0.19270158241526178,0.741021521415806,1.1731459393969041,0.7552802036189825,0.8933946227091085,1.1470011048241473,1.1548147503363,1.1773673613644555,1.1124579452567944,36527.174757502675,0.006423355606903661,834.0053519362604,0.39765735726953383,27.21419123992871,1192.8992466818277,0.06759995157888843,3.747123274110666e-05,41559046.124308616
0.0072265624999999995,0.35852723065297765,0.002337284878071205,7.459906527699949e-07,1.0683683188542777e-05,0.19856656006562687,1.3727305957081582e-05,0.0430428216097609,0.00020043330135380858,9.112467732965253e-05,-4.948084281601064e-37,0.7557366188039977,-0.19661776241598913,-0.054891834645256876,-0.2067770000425436,-1.9758012603815784,-0.21071621617265265,2.2199479064749004,0.3344804214637485,0.0903757457193712,0.0,0.0,-0.42697449511887603,-0.22606840296536856,-0.5699835252428762,-5.519226994657258,-2.294353748254134,2.21597371396306,-2.756518629317691,0.05007945726807525,0.0,0.0,98.55740473853145,229459.00608064004,33996.34553244531,17.845027546058695,151787.686580244,0.09233113356155413,15421.583517747466,442.210444086575,0.0,0.0,14764.603874996574,20621.18704970067,1309.882879551837,1063.2135437073807,1766.2750918400031,2179.0205630722785,1381.0382143444058,1744.609450828154,520.30429400208,1131.8217940061797,7908912.979005389,227481698.20134684,16296375.96526209,539442.9599496879,3261721.549799653,-12333265.183108535,1052857.6468813224,-3164601.3280016272,282962.8592321599,584420.9200580242,0.3130826234482082,0.1923701108460198,0.7399300566002953,1.1712569132914639,0.7541675913248229,0.8911919586810512,1.1452684574533134,1.153069217143372,1.1755171666703068,1.1110740889989166,36721.706204455,0.0064612540501637755,841.9910993222145,0.3939204106033171,27.216580370430552,1195.2675172350737,0.06806348010716406,3.770566228483851e-05,46477815.13127686
0.0072343749999999995,0.3619255022021791,0.002293288910710774,8.522752339782392e-07,1.2204115855725811e-05,0.19789807693859163,1.5602209019584726e-05,0.04375226706287038,0.00020102398358964684,8.987450865550629e-05,-4.947793797748472e-37,0.7557368103080525,-0.22319605494193603,-0.05925869176714822,-0.22889008669044544,-2.184864641843459,-0.22574382531390744,2.5081845311295217,0.32621874773620735,0.08755002169116786,0.0,0.0,-0.48460307574281314,-0.2506246999441042,-0.6463985827206802,-6.123931783177165,-2.5835635525359426,2.5031067484727982,-3.1273609173997405,0.042173027984373265,0.0,0.0,113.98782702000652,224532.82134633584,34210.438417787394,19.90452460211104,151120.79405258805,0.11605758961623867,17179.937595836393,504.8927592116179,0.0,0.0,14779.183497414999,20621.187049702094,1309.5470240020668,1064.7490105816482,1767.7816355761286,2184.610230492243,1383.9413808586257,1749.1944361001135,520.30429400208,1133.9584650554223,8027840.6374740815,227647718.18371752,16306920.397122957,548009.0295243672,3275947.7661930043,-12315699.521823661,1063988.0042269186,-3150537.1005575266,287151.79896241945,593541.7565849253,0.3127213013600083,0.19204101741982751,0.7388453829848113,1.1693785305146767,0.7530618845677195,0.8890105976852954,1.143547150773283,1.1513351273202947,1.1736796855619018,1.109705599481568,36956.54657299413,0.00650017311757423,850.0420413931304,0.39022173680176137,27.218828920858336,1197.6570743650518,0.0685306757903435,3.7941205477021135e-05,51770015.066794425
0.0072421874999999995,0.3653509530702159,0.002249376871018636,9.702976005830266e-07,1.3915577460639544e-05,0.1972222205113106,1.7672428521110038e-05,0.04446648328628031,0.00020122985165776206,8.849819442619236e-05,-4.947661892076035e-37,0.7557396332912414,-0.25247267977614235,-0.06362485726866315,-0.2522148343361396,-2.4108218204983562,-0.2410305988700899,2.822109997800416,0.31404258242504024,0.08401221052393411,0.0,0.0,-0.5479914300330905,-0.27678106635552424,-0.7310001526046129,-6.7775025954808426,-2.898581936066899,2.8156470597648835,-3.528334020622112,0.033135162781577666,0.0,0.0,131.3780508507413,219679.00587275866,34406.40358322816,22.140916796495805,150378.30427432625,0.14534403344806884,19094.4652617314,574.8935593917952,0.0,0.0,14793.843901805141,20621.187049703367,1309.2205710614896,1066.269564636112,1769.3402344565066,2190.2546670562656,1386.8511833117177,1753.7852338008167,520.30429400208,1136.1043985372266,8147784.669043357,227814991.38261127,16317541.73703637,556652.1551373989,3290293.801016901,-12297955.70132216,1075225.9528419394,-3136329.496141621,291372.3592747876,602748.8139544765,0.3123628013204245,0.1917146605823908,0.7377688414772005,1.167512974221597,0.7519644514862812,0.8868524500934826,1.1418392792986634,1.149614589294074,1.1718570896926954,1.1083544246093446,37231.01034861091,0.006540094599325773,858.153756712457,0.3865630992417626,27.220937308794465,1200.064804055688,0.06900125907333357,3.8177726146408496e-05,57434373.049531974
0.0072499999999999995,0.36880164025132156,0.002205558182902565,1.1008283744641905e-06,1.583648356547774e-05,0.19653920481286577,1.9950424616928638e-05,0.04518518212761587,0.00020106197372764804,8.699883963952781e-05,-4.947879633373295e-37,0.7557451066316391,-0.2845967678955021,-0.06793241523990974,-0.27660585644915137,-2.654781814791723,-0.25655965665283453,3.1624444060674435,0.2982724746281963,0.07975963033348121,0.0,0.0,-0.6174346694721052,-0.3045088712222303,-0.8243386853250595,-7.482392970568941,-3.2404225938718025,3.1542508791512023,-3.9585059894461945,0.022960881687767633,0.0,0.0,150.90869179859675,214905.71320014994,34586.74905598553,24.5630949821344,149563.80622841453,0.18133216529451787,21171.47351853687,652.8678124027417,0.0,0.0,14808.50862988679,20621.187049704462,1308.9058018723317,1067.774923950386,1770.952096030318,2195.951705352032,1389.7716851773282,1758.384786141075,520.30429400208,1138.2555932343353,8268677.32421235,227983420.44224942,16328233.850501817,565367.3617869193,3304751.9137254125,-12280042.954176301,1086565.362023733,-3121986.188716451,295622.0837330947,612037.0431116641,0.31200769605771944,0.19139141349739291,0.7367018316588565,1.165662521087823,0.7508767201342322,0.8847194800463843,1.1401470278789927,1.1479098018736582,1.1700516413901205,1.107022590401587,37544.26506605491,0.006580998063368582,866.3215241272117,0.38294623847086395,27.222906123374536,1202.4874020636978,0.06947493326612039,3.8415081269299996e-05,63465850.41376136
