Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006953125000000001,0.4621136769046041,0.0041526949678659586,5.33273478096684e-08,9.616807226847897e-07,0.21795761386697773,1.0782753415524615e-06,0.020377895831403675,0.00015508582328441648,7.320837808072541e-05,1.7697014698553475e-47,0.7572814078616137,-0.01752222307207975,-0.011190021100004045,-0.025752504684645364,-0.310304612954382,-0.048597453271945125,0.20211875371957874,0.12344189645538833,0.08780616490808918,0.0,0.0,-0.037493372668635845,-0.03237928300066695,-0.055067505787546926,-0.8380213561364904,-0.23690180661693938,0.20210775942533668,-0.29682930112502415,0.08522039520658102,0.0,0.0,4.809202145354566,397268.75764943735,30482.774151196674,2.4211897616018527,174633.13845469052,0.0005395205828705429,2709.9264238382416,35.32067525727906,0.0,0.0,14530.47581474479,20621.187049664342,1317.995498190976,1022.0194579095474,1741.8994069980793,2059.6509180941093,1305.2613947812417,1628.2728629273433,520.30429400208,1087.628513883566,5341388.838610697,223862429.40241215,16065767.21813005,356227.00877718977,2954080.2732502543,-12705164.781067522,816671.4520697662,-3461158.7163730296,191643.13584782687,389766.86317494634,0.3274936925349827,0.205280050731606,0.7826430918813707,1.2432518258117984,0.7976868638530015,0.9701238612648395,1.2121958004302675,1.2204705725634994,1.2462244571274992,1.167725413785148,135986.06362184713,0.005857464493446145,666.4789529935356,0.4936312396253831,26.99644934802967,1149.0356364149682,0.059167370806452006,3.243145034071964e-05,6037503.3944763895
0.006960937500000001,0.4667067849163324,0.00408908766294488,6.72524317186723e-08,1.1318554687173884e-06,0.21743494892328866,1.3460522560685958e-06,0.02103540307148403,0.00016216463706947477,7.455480392642668e-05,1.7691595885983127e-47,0.7572012957549533,-0.021879670533611964,-0.01360168951914615,-0.030805733345809945,-0.383944528078861,-0.05826443144561235,0.25464672596741733,0.1603765021741346,0.09347282478148948,0.0,0.0,-0.04695195639864883,-0.03975911136783215,-0.06636493669300972,-1.0258326719783548,-0.2954472728486619,0.2546311820935413,-0.3402054377150999,0.09020594607387172,0.0,0.0,6.131510955591788,388886.0569015765,31416.457458937133,2.952092784754818,176204.9565937481,0.0007389387222976878,3086.8746606328727,43.81848113579389,0.0,0.0,14534.772546684395,20621.187049665095,1317.6786318690695,1023.9198930966684,1742.5753322558069,2064.228367097418,1308.8816601516473,1633.650694242856,520.30429400208,1089.1667361936763,5441344.137654943,224004262.17069831,16074831.316589337,363263.0186295937,2966063.389454612,-12690982.742400385,825661.5411347214,-3449940.8968137116,195221.79493237703,397252.86216723896,0.32701288699839365,0.204815813298275,0.7811662376701106,1.2407480526613375,0.7961826525414095,0.9669983209844254,1.2098513711708518,1.2181091089369016,1.2437138242796166,1.1656062307559822,134990.5888307633,0.005858922529583425,673.356964814318,0.48877315311457714,27.006622419337596,1150.549543104677,0.0595478757870207,3.265024679035827e-05,7395153.270064056
0.006968750000000001,0.47143518779996874,0.004025241687664347,8.44220709072119e-08,1.3334678963569736e-06,0.2168955225591902,1.673395556059063e-06,0.02170880970102435,0.00016925922864335222,7.581488618308716e-05,1.7685825646774348e-47,0.7571222606668018,-0.027213749573892415,-0.016434576505549477,-0.0368043429896452,-0.46989673055738235,-0.06930903988510584,0.3193449964389209,0.20118814690044484,0.09912529617220961,0.0,0.0,-0.05856163688001888,-0.048571076201616936,-0.07992267045481972,-1.2466198556244905,-0.36669378291625904,0.3193229902216426,-0.3968711085023899,0.09501914125185079,0.0,0.0,7.787827330795098,380619.58389466046,32335.239738860797,3.5810934032505517,177712.29571599257,0.001013699856014642,3533.39209248726,54.160265687666076,0.0,0.0,14539.669075200969,20621.187049665965,1317.3533544416982,1025.8515691559285,1743.2940238948001,2068.9473413816245,1312.5399964637268,1639.0993830774605,520.30429400208,1090.771508614513,5544168.891061745,224150120.4749751,16084150.40398262,370512.28014275414,2978391.5452779154,-12676365.307408953,834932.5328104012,-3438366.3986819894,198902.02448697534,404962.4459544273,0.32652639562497243,0.20434788884046506,0.7796747291304827,1.2382181745555036,0.7946634569602202,0.9638509625827996,1.2074840028305807,1.2157244973510621,1.2411792541512578,1.1634772224080079,134022.3503889243,0.005862199973568967,680.4301902268755,0.4838708531122445,27.016594831741507,1152.1429112279654,0.05994042397386205,3.287436480655349e-05,9028172.875619495
0.006976562500000001,0.47630015061578806,0.003961169955874232,1.0547924051487682e-07,1.5723044842143084e-06,0.21633912323107019,2.0712093104562296e-06,0.02239817411689334,0.00017631167672987408,7.697813321200453e-05,1.7679694445593856e-47,0.7570444939094392,-0.033706384043346374,-0.019738682875453436,-0.04390431668740726,-0.5693967906249503,-0.08178427517048455,0.398503250319526,0.2453484818041565,0.10467871727795941,0.0,0.0,-0.0727287723505005,-0.05902836329487216,-0.09615719034347495,-1.5043909134081632,-0.45283075360446373,0.3984720684694587,-0.47062873599131994,0.0995456945926409,0.0,0.0,9.851227956218706,372452.01716925646,33233.093112526185,4.321891060551881,179143.9837205112,0.0013921603560463035,4060.860803245676,66.68156013040894,0.0,0.0,14545.208545237025,20621.18704966697,1317.0191685392617,1027.8125212756065,1744.0574411854816,2073.809252144353,1316.2323247779482,1644.614307366482,520.30429400208,1092.4445050724648,5649894.184935985,224300039.44720346,16093726.536090385,377977.5108246319,2991068.301527586,-12661306.098524705,844488.3492364984,-3426429.8129859776,202684.710945078,412898.5776687299,0.326034192298353,0.20387635476900184,0.7781686667421086,1.2356624034219557,0.7931293785489911,0.9606831958986835,1.2050939265411087,1.2133169778818051,1.2386210934184072,1.1613385951541362,133084.26196818147,0.005867340314695796,687.7003329139692,0.47892856191199185,27.026359234961756,1153.8172656091695,0.060345094189675,3.310380043085336e-05,10981302.428772997
0.006984375000000001,0.4813026762564202,0.003896885689510817,1.3116583565465592e-07,1.8551527053473884e-06,0.21576556219476786,2.551733815507627e-06,0.02310353147725272,0.00018325831968829008,7.803403658910205e-05,1.7673281854981813e-47,0.7569681902473215,-0.041562924357076356,-0.023564667762449813,-0.05228026683958781,-0.6836842031389722,-0.09570943692158891,0.494681723602639,0.29208273734784795,0.11003703806918831,0.0,0.0,-0.0899124225223907,-0.0713604599318647,-0.11554868870512304,-1.803337309035904,-0.5562707463288742,0.49463752515278775,-0.5659179690308109,0.10365677620504675,0.0,0.0,12.407214861699371,364364.30483466433,34103.97464500987,5.189211357252405,180488.85103917232,0.0019130603421241368,4681.919276673861,81.76254010941699,0.0,0.0,14551.433548706544,20621.187049668104,1316.675593612706,1029.8005773083637,1744.8675914604453,2078.8152267911764,1319.9544021338547,1650.190590306122,520.30429400208,1094.1872268503437,5758546.168047991,224454046.20860532,16103561.246674813,385661.0408923178,3004096.585774007,-12645799.426780907,854332.4094702919,-3414126.3376998766,206570.53861686803,421063.85578056274,0.3255362792560101,0.20340130796347708,0.7766482223715546,1.2330810726916785,0.7915805915819609,0.9574965569647341,1.202681485543015,1.2108869044235946,1.2360398078079051,1.1591906537946246,132179.2136213699,0.005874384959108091,695.1687080870837,0.47395071146335815,27.035908440735177,1155.573935123321,0.06076193903481221,3.333853672216496e-05,13303406.736587845
0.0069921875,0.48644347127130194,0.0038324024451082154,1.6233149557905853e-07,2.189948207697327e-06,0.2151746752079398,3.128549352072298e-06,0.023824891368731296,0.00019003082350596282,7.89722143841946e-05,1.766658479049284e-47,0.7568935471299975,-0.051012638275110635,-0.027962475481345454,-0.06212544591556775,-0.813996003048592,-0.1110640246975503,0.6107004117570726,0.34036569480333306,0.11509448085776074,0.0,0.0,-0.11062515614166536,-0.08581067680820703,-0.13864698761140823,-2.147807063980588,-0.6796357940179444,0.6106377729360636,-0.6877902928073579,0.10721062975462486,0.0,0.0,15.554868927478406,356336.5060825754,34942.01004698648,6.198736257326961,181735.97024578837,0.002629133539930931,5410.469283546185,99.83068306119183,0.0,0.0,14558.385407378053,20621.187049669377,1316.3221829197917,1031.8133594378842,1745.7265290181954,2083.9660791548195,1323.7018636993546,1655.8231359964093,520.30429400208,1096.0009631392013,5870145.351126905,224612158.84352905,16113655.48222215,393564.7559350281,3017478.606605738,-12629840.403097257,864467.5538371849,-3401451.873658621,210559.96379829093,429460.45733078965,0.3250326927527573,0.2029228681123184,0.7751136525034726,1.2304746584169988,0.7900173566766713,0.9542927214105863,1.200247155664326,1.2084347651543732,1.2334360027405413,1.1570338205142126,131310.04654529627,0.005883372934194345,702.8361927252308,0.46894194081321644,27.045235450699153,1157.4140183366858,0.06119098184872945,3.35785424919772e-05,16047027.047379063
0.007,0.49172291016818803,0.0037677341452198605,1.9994183833839054e-07,2.585935462594703e-06,0.21456632411059373,3.816542300076311e-06,0.02456223533357455,0.00019655760377009757,7.97825678806961e-05,1.7659692172999156e-47,0.7568207638393115,-0.06230864057096124,-0.032979638794481285,-0.07365097315880376,-0.9615663552769206,-0.12778358941167658,0.7496162369874755,0.3889352729585679,0.11973768726680016,0.0,0.0,-0.13543241309930273,-0.10263260886739468,-0.16607704542855073,-2.542279123046048,-0.8257352650855309,0.7495275213445214,-0.8418406139161635,0.11005502315939458,0.0,0.0,19.407890662093294,348348.7356342055,35741.69432676584,7.367012387650879,182874.91452950842,0.0036118717092766105,6261.654602269954,121.36313922927725,0.0,0.0,14566.103344021021,20621.187049670796,1315.9585435211131,1033.8482892499244,1746.6363538557991,2089.2622798358234,1327.470273974387,1661.5066740063985,520.30429400208,1097.8867480108734,5984705.863920828,224774385.32907188,16124009.534151973,401690.0365488681,3031215.763797166,-12613425.05641883,874895.9645636086,-3388403.1256325156,214653.18776379342,438090.0775796914,0.3245235091254386,0.20244118127034125,0.7735653123796487,1.2278438017285267,0.7884400352326753,0.9510735183605613,1.19779156722153,1.205961204378343,1.2308104453303443,1.1548686550758183,130479.52591986851,0.005894340580330212,710.7031736682828,0.46390709173222705,27.054333486604644,1159.3383468525578,0.06163221357627378,3.382377101700321e-05,19267687.0527082
0.0070078125,0.49714099878826784,0.0037028951146768087,2.450857305882315e-07,3.053840704770789e-06,0.213940398276149,4.631830784321539e-06,0.025315514292669223,0.0002027655777881542,8.045544828778634e-05,1.7652616239950937e-47,0.7567500405543752,-0.07572719957684333,-0.03865925098753242,-0.08708406032896338,-1.127633208743552,-0.14575847391999955,0.9146873594092207,0.4363263171343813,0.12384851701328847,0.0,0.0,-0.16495024988333246,-0.12208547010268854,-0.19854380913537326,-2.991340688769534,-0.9975355780393358,0.9145618510068889,-1.0340908229535142,0.11203050866565176,0.0,0.0,24.09548402056798,340382.1801176732,36498.1001305287,8.711339676638541,183896.02401760936,0.004957766246861508,7251.808140265698,146.8888326428284,0.0,0.0,14574.62353934803,20621.187049672353,1315.5843593948948,1035.902596765898,1747.5992102383177,2094.7039274300796,1331.2551876912453,1667.235813667675,520.30429400208,1099.8453141175744,6102234.680111498,224940722.4387925,16134622.969726358,410037.6958708702,3045308.555872825,-12596550.457069557,885619.083975187,-3374977.7070519826,218850.12910529092,446953.86688076955,0.3240088511881781,0.20195642358433635,0.7720036708668353,1.2251893323366043,0.7868491046176713,0.9478409445023167,1.1953155280532335,1.2034670454587564,1.2281640874383277,1.152695875962414,129690.31210660467,0.005907321233097004,718.7694944537898,0.4588512020534016,27.063196022558248,1161.3474467649664,0.062085589600936936,3.407415875854237e-05,23022937.66598308
0.007015624999999999,0.5026973375347091,0.003637900121481591,2.989811656050781e-07,3.606055144494186e-06,0.2132968159378148,5.591649822468029e-06,0.026084645911652778,0.0002085821949476346,8.098182912671527e-05,1.7645462511054033e-47,0.7566815773411996,-0.09156639338827502,-0.045037619112392166,-0.10266501288172651,-1.313452378165087,-0.16483628610815507,1.1093247336791134,0.48092555201489345,0.12730740396162898,0.0,0.0,-0.19984138731422293,-0.14442830495944695,-0.23683617630112114,-3.4996687857827378,-1.1981228331115303,1.1091474514818496,-1.2708238888905152,0.11297439996031709,0.0,0.0,29.76304736596803,332420.1424009122,37207.08252435481,10.249643896008887,184790.66678045996,0.0067964195410643415,8398.36476628096,176.99034939036795,0.0,0.0,14583.97807565858,20621.187049674045,1315.19941769682,1037.9733339817863,1748.617285118885,2100.290721540613,1335.0522208575615,1673.0051087387428,520.30429400208,1101.8770436028456,6222730.823332391,225111154.643582,16145494.563197086,418607.91620763316,3059756.4869535337,-12579214.843158374,896637.5318994414,-3361174.2464033244,223150.3959994624,456052.36584993714,0.323488894861856,0.20146880512162865,0.7704293258127944,1.2225122926893177,0.785245173855347,0.944597177934341,1.1928200472973596,1.2009533144572393,1.2254980893818428,1.150516382138497,128944.93059466485,0.005922344899896733,727.0344020160446,0.4537794962362543,27.071816818799824,1163.4414987723105,0.06255102662127017,3.4329624123783135e-05,27371141.948751222
0.007023437499999999,0.5083910853625314,0.003572764422018295,3.6297927866984955e-07,4.256825441470241e-06,0.21263552540814495,6.71419938927724e-06,0.02686951196742618,0.00021393766489894434,8.135347927396156e-05,1.7638250346271122e-47,0.7566155730776385,-0.11014413200867741,-0.05214163663142813,-0.12064279176753888,-1.5203184900492712,-0.18482870101529073,1.3370321174748647,0.5210465176848207,0.1299971163125204,0.0,0.0,-0.24080959551001405,-0.16991316671293175,-0.28182985664236104,-4.072016669678481,-1.4306601904350396,1.3367822042651676,-1.5583716530977725,0.1127253058275214,0.0,0.0,36.572650111029645,324449.0595233823,37865.46769098286,12.000338017889202,185551.48003119667,0.009300995489131714,9719.738104870157,212.30571225820924,0.0,0.0,14594.1937722573,20621.187049675875,1314.8036380867786,1040.0573934040829,1749.6928064267106,2106.0219385772616,1338.8571321094264,1678.8091328306043,520.30429400208,1103.9819169025193,6346184.570528412,225285653.03711873,16156622.229007402,427400.18620787555,3074557.9751406712,-12561417.74737553,907951.0242487836,-3346992.4928879407,227553.25909531198,465385.4401525061,0.3229638759141999,0.20097857372068723,0.7688430195864137,1.2198139623027848,0.7836289995041661,0.9413445913381673,1.1903063594206296,1.198421263997648,1.2228138438018046,1.1483312750181227,128245.74119226284,0.005939437935628535,735.4964945772718,0.44869737269111437,27.080189956329377,1165.6202976574975,0.0630283996591044,3.459006630927207e-05,32370022.245989613
0.007031249999999999,0.5142209255745391,0.003507503810155457,4.385659981065141e-07,5.022447309702101e-06,0.21195650622196166,8.018462637276374e-06,0.027669955780172176,0.00021876727723955916,8.156313119510344e-05,1.7631091755158915e-47,0.7565522243279496,-0.13179561028263037,-0.05998594440380538,-0.14126894921224378,-1.7495912090023744,-0.2055227724862433,1.6013369255783694,0.5550208411784182,0.13180671863050952,0.0,0.0,-0.28859258409343874,-0.1987774562872736,-0.33448897263234506,-4.713204934349459,-1.6983424855634381,1.600985473992069,-1.902864773923834,0.11112800094940445,0.0,0.0,44.7032938096298,316459.4334452403,38471.2126963926,13.982178598961031,186172.57682433884,0.012701559372394571,11235.16064086294,253.53017770172013,0.0,0.0,14605.290922623099,20621.187049677832,1314.3971049189563,1042.1515319813345,1750.8280412386825,2111.896411412664,1342.6659141770313,1684.6425656353504,520.30429400208,1106.1594603163112,6472576.671446134,225464174.3168724,16168002.959088001,436413.24024583295,3089710.2650008714,-12543160.121079484,919558.2950455194,-3332433.418567314,232057.62580333895,474952.21645017195,0.3224340966591709,0.20048601876723435,0.7672456544340747,1.2170958816834874,0.7820015013507006,0.9380857639706536,1.1877759479082353,1.1958723967749838,1.2201129990925292,1.1461418801399246,127594.9070693961,0.005958622722698297,744.1536722326401,0.4436103874602791,27.08830987152886,1167.883211991762,0.06351753929762542,3.485536427029389e-05,38075014.55634938
0.007039062499999999,0.5201850345330435,0.0034421346697444577,5.273608182662024e-07,5.921456907218824e-06,0.21125977024287498,9.524005323341418e-06,0.028485779780303543,0.00022301368638984705,8.160463876417059e-05,1.7624020487622087e-47,0.7564917241845428,-0.15687030453190515,-0.06856998231611579,-0.1647898023261035,-2.0027241965642806,-0.22669636150431943,1.9057154451453293,0.5812997005475444,0.13263550154985065,0.0,0.0,-0.3439537016042176,-0.2312357247694069,-0.39586631010793993,-5.428116423852434,-2.0043510086757057,1.9052225859683014,-2.3099586174286966,0.10803837382331559,0.0,0.0,54.35098114353893,308446.6125525775,39023.52430613646,16.214124550017292,186649.70464870182,0.01730193734052712,12964.487673986056,301.4182169648,0.0,0.0,14617.281948809044,20621.187049679895,1313.980101947615,1044.2524006906635,1752.0252938413953,2117.912513970739,1346.474894816286,1690.500289554323,520.30429400208,1108.408693428695,6601877.604872768,225646659.85391408,16179632.766426478,445645.0018393319,3105209.346916505,-12524444.452248825,931457.0243530216,-3317499.3139456683,236662.0168254136,484751.02121457254,0.32189993243775256,0.19999147478511006,0.7656383072250414,1.2143598751732243,0.780363777480487,0.9348234919363153,1.185230567929064,1.19330848803978,1.2173974817101534,1.1439497679657062,126994.36435636085,0.005979917361038645,753.0030918418049,0.43852423395921747,27.09617138980206,1170.229145055071,0.0640182292523497,3.512537586131563e-05,44537497.93101981
