Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006949218750000001,3.1343919369036914,0.013700543702043518,2.7266017799310697e-05,4.766900805622523e-05,0.21993753854627562,0.00032534731978356527,0.012740120469596264,0.0004954603018055033,7.796204537486943e-05,0.0,0.7526480925844116,-10.193850900068837,-7.6401557285256345,-1.891008129977946,-144.63593823961043,10.638718141422972,153.30127487659587,-0.8025150565850392,1.2234750367490608,0.0,0.0,-23.82916743828415,-22.286489174771937,-8.698099025002644,-400.11218044048013,-136.17696561082198,153.30075542448608,-265.0359479931472,0.45517211990271245,0.0,0.0,995.2390813679262,537164.179324154,142799.05843656752,1161.5854386562607,451258.30247296917,0.040772935436826085,533308.9788234925,9854.831470926123,0.0,0.0,14515.298966444567,20621.187049662163,1319.6786523432875,1011.7732312455481,1738.749621410776,2035.97820223041,1285.3614290605287,1598.9204453988868,520.30429400208,1079.978431221264,4820293.693557707,223122470.78054252,16018443.049786823,319735.6907945788,2891633.404861125,-12778646.24073194,770186.17095005,-3519066.623875271,172972.84070839582,350878.2177681831,0.3831175081590987,0.25703897640081314,0.9460181712157809,1.5041924011002046,0.9636111298935188,1.1795443051364947,1.4578287471492377,1.4674186745050801,1.4972079463600028,1.5173119958420027,245544.12678087008,0.014862094116840788,630.5955375486567,0.4678185479854341,24.207274916646707,1262.1290793704716,0.07347041512817719,3.116526088377791e-05,3763507119.471039
0.006953125000000001,3.200532900086947,0.013504718237549037,3.2002677332086804e-05,5.532724940658907e-05,0.21907021548589634,0.000352691387259557,0.01388711732059152,0.0004811178779396571,7.830775958921585e-05,0.0,0.7525385019990054,-11.5290787050917,-8.12501901937506,-2.236984675908125,-158.03219300609302,11.605252312647327,169.5281804573554,-2.319426360736275,1.1092689972014642,0.0,0.0,-26.895195710901483,-24.15815710317843,-10.082723649642379,-434.7079686481366,-151.0295989540924,169.5272720815946,-289.68527710015553,0.250930732094853,0.0,0.0,1137.8332168165423,500993.4921223971,141806.0293946149,1262.9547792051465,461125.08706032165,0.06541139814619286,597287.8122865831,10961.08687055259,0.0,0.0,14519.888899054758,20621.18704966267,1319.0031520583173,1015.8956791086654,1739.9203470943498,2045.3099635761237,1293.4473697528272,1610.8094771208737,520.30429400208,1082.931484235345,5026642.676145788,223415577.55980405,16037195.965418354,334146.29180221696,2916355.956389081,-12749640.876412012,788513.9065255104,-3496254.8795211604,180368.37596461564,366249.7503480307,0.38220591364581263,0.2558829683789874,0.9427218525945706,1.4985335771319879,0.960259070227059,1.1720284040044593,1.4526226934296522,1.4621837373287592,1.4916095851285514,1.5113113701173964,248817.52146882316,0.014781372697273172,644.8094030528885,0.4581508010918748,24.24138253826597,1264.0855945586547,0.07446825698438703,3.162814455570312e-05,4095174768.4714966
0.0069570312500000005,3.268516451176324,0.013305821437925565,3.729895841319696e-05,6.408677886244493e-05,0.21815541960342044,0.00037927260488609574,0.01509033906475265,0.0004658752553603549,7.828528391342269e-05,0.0,0.7524236010063782,-12.920917511860914,-8.562110869803279,-2.647907165927409,-171.46026289597822,12.239725250997644,185.94542817008906,-3.577428807106521,0.9834738295896629,0.0,0.0,-30.07615386842007,-25.967765012064557,-11.659546587634937,-469.0464691378059,-166.45845800156857,185.94386200622105,-313.39114786078045,0.03181939143389945,0.0,0.0,1289.3030636025653,466652.42720500776,140616.1797410383,1364.1018259787522,471160.2584495413,0.1037858632761938,665014.3119618782,12156.235106024096,0.0,0.0,14526.543126692357,20621.187049663684,1318.321426650786,1020.0490873472587,1741.230154093842,2054.9704155660224,1301.4852289383764,1622.6773898142405,520.30429400208,1086.0748843098863,5238944.594523538,223717023.73016173,16056472.520382266,349027.4018057694,2941800.0342514683,-12719671.437982678,807480.9691281274,-3472620.4384930134,187974.3268960459,382103.1863952438,0.3812661208471698,0.25470854276384364,0.9393516775712545,1.4927558039258746,0.956831844168514,1.1645005612307129,1.4473121663903403,1.4568436196619745,1.4859117502366157,1.5052314594522518,252003.4753200019,0.014704032969165753,659.4276774340717,0.4486214957880482,24.275312147596356,1266.262799566104,0.07548999786953477,3.209974245526531e-05,4421004174.870292
0.006960937500000001,3.33815965505757,0.01310402807968769,4.3175933680988555e-05,7.410572261299624e-05,0.21719340870815412,0.0004048882176662146,0.01634878919265765,0.0004500979692462161,7.790153311867479e-05,0.0,0.7523036046363686,-14.356910567158446,-8.947041168753906,-3.12729211946533,-184.76985570904742,12.518450829639836,202.41544502187512,-4.579739644310975,0.8469433572210994,0.0,0.0,-33.34279029509672,-27.69838197704938,-13.451411323193733,-502.84198724014004,-182.36404882976692,202.41278471122408,-335.97520461949756,-0.20096949003795342,0.0,0.0,1448.8582898322193,434300.6593403576,139316.06691811883,1464.464936612538,481324.19355019066,0.16272218193406227,736274.0564402845,13451.75981511262,0.0,0.0,14535.472998803305,20621.187049665215,1317.6300260942462,1024.2098601898533,1742.68115385083,2064.9324074991096,1309.4321833500821,1634.4696942117541,520.30429400208,1089.404946128738,5456698.678853487,224026045.87976632,16076223.253846059,364344.81533796043,2967904.258537527,-12688801.771056624,827044.5020716442,-3448214.716107408,195771.43144651395,398403.5565894421,0.3802991924216836,0.2535173104279545,0.9359119089780633,1.4868666690112728,0.9533338173783967,1.156976573336973,1.4419043423427569,1.4514054601233088,1.480122442078372,1.4990796115204401,255081.08470247415,0.014630193020648039,674.4133399403221,0.4392620238121352,24.309016191016767,1268.657564061275,0.07653244237662175,3.257869262729544e-05,4738270560.331533
0.006964843750000001,3.40928205460944,0.012899508599977485,4.9650689017927004e-05,8.556426151450971e-05,0.21618441294698115,0.0004294126709393318,0.017661427969878102,0.0004340920641521108,7.716810196306591e-05,0.0,0.7521787626880058,-15.825751239230303,-9.27717480197285,-3.6754692289845443,-197.8378095331961,12.440025113281237,218.818259678974,-5.343057295383803,0.7009773065123909,0.0,0.0,-36.668757004250104,-29.337524779823543,-15.482261367051212,-535.879818699747,-198.64359957682746,218.8138101184268,-357.3191767586961,-0.4457880773316263,0.0,0.0,1615.7984304067359,404029.5579848262,137987.40910292807,1563.6742933627615,491563.5565963431,0.251936624391382,810832.8633984132,14860.612170903963,0.0,0.0,14546.84642895174,20621.18704966727,1316.9258590962697,1028.3553660518137,1744.274977216409,2075.1683176858473,1317.2507407985627,1646.1383285066424,520.30429400208,1092.9156413441474,5679411.793336682,224341885.11703184,16096399.010615772,380063.75678394304,2994607.6611378896,-12657096.429625815,847160.3559342931,-3423090.921914236,203740.5416130552,415115.90508041787,0.3793066936153991,0.25231108674882297,0.9324078196915221,1.4808752169593566,0.9497703820011982,1.1494713208261966,1.4364077566510707,1.4458777812517831,1.4742508832228107,1.492864874564311,258029.97266808015,0.014559964118117386,689.7295890245731,0.4300984101097176,24.3424489103958,1271.2643314946588,0.07759248675405755,3.3063690774630474e-05,5044769396.432602
0.006968750000000001,3.4817082070567467,0.012692428017680111,5.673639440020603e-05,9.866527270815103e-05,0.2151285834605256,0.00045279993067042304,0.019027214033526182,0.0004181053639145936,7.610107494898439e-05,0.0,0.7520493664432638,-17.31828270617983,-9.551232864246547,-4.2889981643892305,-210.57531702246789,12.021745685846932,235.05744285787702,-5.892653070079267,0.5472952836387688,0.0,0.0,-40.03267199223419,-30.876907566595044,-17.777085954113222,-568.0257139242744,-215.2004779956251,235.05011725528712,-377.3554443387094,-0.7005269729289535,0.0,0.0,1789.601582653689,375872.86201504606,136705.50997782426,1661.5662648602906,501815.93077296583,0.3850065791624226,888442.9965363439,16396.904950885004,0.0,0.0,14560.778154930784,20621.18704966982,1316.2065584735196,1032.464443895808,1746.0130044598543,2085.6507130358,1324.9097441721267,1657.6426885226288,520.30429400208,1096.5985508389977,5906604.848483007,224663797.57766804,16116951.617706953,396149.3966536266,3021850.5417378745,-12624619.711326187,867783.8279628205,-3397303.148744307,211862.88855449684,432205.76586429507,0.378290722835489,0.25109191666458586,0.928845771391774,1.4747920720810985,0.946148036660174,1.141998975664587,1.4308324425250347,1.4402706285463123,1.468307674042541,1.4865981591084088,260830.32408201694,0.014493455697932422,705.340351870611,0.42115155206353494,24.375565973241127,1274.0751403277811,0.07866715676746502,3.355350376724444e-05,5338809144.834951
0.0069726562500000006,3.55526963356719,0.012482945211006242,6.444245929701652e-05,0.00011363414949443653,0.21402595090125864,0.00047508138758311916,0.020445138551135222,0.0004023319869065411,7.472068132887443e-05,0.0,0.7519157546628241,-18.828330428588906,-9.76884179985567,-4.96025082193958,-222.9323637473008,11.29511269773006,251.06476276556964,-6.25804279188563,0.38795412627084247,0.0,0.0,-43.41979802001199,-32.31197626443521,-20.361996845188077,-599.2305295488784,-231.95321043338356,251.05289309516408,-396.0568097418034,-0.9626670674006909,0.0,0.0,1970.0052476430544,349817.98044823227,135537.9939603686,1758.1894354372087,512013.9924833732,0.580561993749973,968848.537891619,18075.598199793563,0.0,0.0,14577.321439398434,20621.18704967284,1315.4708266148168,1036.5178354911834,1747.8965940818491,2096.3529351014913,1332.3851538068425,1668.95038505492,520.30429400208,1100.4428556474804,6137817.33149438,224991062.59558982,16137834.417531183,412567.2785421474,3049575.133327841,-12591434.882226918,888870.30641879,-3370905.5794283217,220120.28875610686,449639.5229697323,0.37725392422243265,0.2498620900603813,0.9252332540219609,1.4686295028548442,0.9424744266556593,1.1345732054022684,1.4251900126846857,1.4345956512612645,1.46230489215028,1.4802923218549942,263462.87954322953,0.014430779654230607,721.2106806316822,0.4124375894293914,24.40832414907603,1277.079688527141,0.07975363524193622,3.404697854491584e-05,5619179916.665613
0.006976562500000001,3.629806216718166,0.012271212577015017,7.277473580571538e-05,0.00013071772108154116,0.2128763956797231,0.000496360445343575,0.021914250744711924,0.0003869186959606132,7.305082110860533e-05,0.0,0.751778318569282,-20.353319194455434,-9.930087613580447,-5.677187266648893,-234.89953014903753,10.301202419524168,266.803305741556,-6.469621750524128,0.22523781316619804,0.0,0.0,-46.82325507218167,-33.64132561181573,-23.26445956605298,-629.5306003528526,-248.8431318831452,266.78437813215265,-413.42677089451195,-1.2293654823741127,0.0,0.0,2157.075813822655,325816.84395760705,134543.89204807434,1853.8037950389182,522089.0010734087,0.8637123675930527,1051789.8020299242,19912.207342004618,0.0,0.0,14596.461401292117,20621.18704967627,1314.7187466621647,1040.4985378763715,1749.927298411004,2107.249600732289,1339.6606085463102,1680.0377401030626,520.30429400208,1104.435363862114,6372610.093418675,225322988.6663319,16159002.666005889,429283.6586548683,3077726.088321779,-12557603.584288334,910375.8159926595,-3343951.8170583327,228495.294495703,467384.6616799346,0.3761994822926824,0.2486241467822131,0.921578884909353,1.4624014258250067,0.9387583432310229,1.1272073559869802,1.4194936803835219,1.428866121763198,1.4562561308974815,1.4739621710068633,265908.9059534677,0.014372053753730971,737.3070416191674,0.4039683581495052,24.44068104776501,1280.2654371686706,0.08084928027743991,3.45430469978131e-05,5885105840.6669035
0.006980468750000001,3.705167100341733,0.012057376080797945,8.173573681267122e-05,0.00015018223774014504,0.21167963088293285,0.0005168048975320286,0.023433674101466958,0.00037197196874887546,7.111849694824099e-05,0.0,0.7516375055862642,-21.89465165097017,-10.035117741803548,-6.423343242438636,-246.50751359667723,9.086489086176263,282.26894227474224,-6.556348830308911,0.06154370127998779,0.0,0.0,-50.24473353160152,-34.86608030557788,-26.513686765934914,-659.0445719001509,-265.84003846420717,282.23923506475984,-429.4909978668731,-1.4975556329096755,0.0,0.0,2351.2646256649327,303795.62837645557,133773.09119955296,1948.8746109545805,531973.5233616085,1.2677145649924186,1137006.7456669752,21922.554354583866,0.0,0.0,14618.110063129212,20621.18704968004,1313.9520491288854,1044.3920751416501,1752.1070566579751,2118.3170117715117,1346.7277756558835,1690.8900433535673,520.30429400208,1108.5605700066799,6610566.595934656,225658917.41575885,16180413.80877864,446265.76361078105,3106250.8029332776,-12523185.411118584,932257.4656410449,-3316494.3378022653,236971.2939803359,485409.92212050036,0.37513109976990366,0.24738087143400106,0.9178923693075147,1.4561233511610996,0.9350096836215893,1.1199146014762535,1.4137582209995159,1.423096894933464,1.4501764772552748,1.4676243972934895,268150.1609012849,0.014317404075451526,753.597507760504,0.39575188822377505,24.472594930016395,1283.6177479380738,0.08195163536816495,3.504072748772399e-05,6136187774.446459
0.006984375000000001,3.781211157290919,0.011841575684751636,9.132484272493497e-05,0.0001723104318926852,0.21043519802601074,0.0005366380686502463,0.025002613088161922,0.0003575650071991896,6.895318802611456e-05,0.0,0.751493821651063,-23.45784598853318,-10.083817723207106,-7.178036056960079,-257.8248039549491,7.699448629443256,297.4901454781905,-6.544370882707668,-0.10071950127663826,0.0,0.0,-53.69471473608982,-35.98930033883533,-30.141182141372155,-687.9674614591631,-282.9455683272528,297.44424381681614,-444.2902659680536,-1.7640480625548733,0.0,0.0,2553.4497711278473,283663.01004233747,133266.13194291212,2044.0623123827686,541603.416752921,1.8358745621586854,1224241.3939546265,24122.57312051407,0.0,0.0,14642.103113014531,20621.187049684035,1313.174327530761,1048.1866923850644,1754.4383588095732,2129.5334733924733,1353.5865065116336,1701.501596054362,520.30429400208,1112.800742960286,6851292.855468389,225998225.83496085,16202027.651443938,463481.974680945,3135099.601093263,-12488237.633088168,954473.8039537824,-3288584.0602693455,245532.567736136,503685.36883519293,0.3740529604970854,0.24613527877830682,0.914184426233689,1.4498122754615346,0.9312393757675228,1.1127080544011445,1.4079998790813955,1.417304312721645,1.4440824333884776,1.4612974386883184,270168.8657375974,0.014266966430657392,770.0518669777774,0.38779291384712483,24.50402459583707,1287.1200487743722,0.0830584327464634,3.5539123682870166e-05,6372341673.581804
0.006988281250000001,3.8578070948628844,0.011623946132964724,0.00010153847746770226,0.00019739770944883804,0.20914247518010878,0.0005561294937832166,0.026620350630067523,0.0003437442055719282,6.658619802692459e-05,0.0,0.7513478319603112,-25.052445369417192,-10.075576279756685,-7.91678393896108,-268.9539336741832,6.188064956361879,312.52627286364054,-6.456383827626365,-0.25921473005797196,0.0,0.0,-57.19223303745675,-37.015449514852456,-34.181402346902225,-716.5626286970623,-300.1943330970779,312.4564300674146,-457.87481772692183,-2.025625159765074,0.0,0.0,2764.96357370787,265316.86562363757,133054.31532479514,2140.2094176039873,550919.1581622505,2.623661768031689,1313239.3606921264,26528.17275602842,0.0,0.0,14668.198316038792,20621.187049688153,1312.3911999201218,1051.8734773258047,1756.9243762175106,2140.8795246172754,1360.2448189007373,1711.8755719347826,520.30429400208,1117.136038529654,7094416.334327748,226340327.06217,16223806.440635687,480901.9479503291,3164225.800583007,-12452815.050596269,976985.0896532431,-3260270.0220121434,254164.3083372665,522182.3908671715,0.37296967981206225,0.24489059101216887,0.9104666848571338,1.4434865296338368,0.9274592729959424,1.1056008350586086,1.402236228244155,1.4115060614047148,1.4379917890037337,1.4550012891704849,271947.6990162077,0.014220886765615243,786.6416601058272,0.38009337195620363,24.53492935302408,1290.754021851351,0.08416759125662462,3.60374213430581e-05,6593736669.365967
0.0069921875,3.9348332668666437,0.011404618052988891,0.00011237024154464275,0.0002257475660985365,0.20780069655881098,0.000575585691568438,0.02828623699039341,0.0003305348334828062,6.405000319416432e-05,0.0,0.7512001600489807,-26.6917209704379,-10.009142077153781,-8.611922172902922,-280.0266640319733,4.598202849881432,327.4644937443856,-6.311507967899481,-0.4117393738995226,0.0,0.0,-60.76422964956652,-37.949948362365575,-38.67248400720036,-745.1522014166075,-317.6530276509772,327.3598064318032,-470.29998696766273,-2.2791276354013994,0.0,0.0,2987.606291674357,248649.49487197152,133160.06467850765,2238.325208070767,559866.6360591351,3.7009982126966094,1403750.5822707585,29155.158108101947,0.0,0.0,14696.075467699611,20621.18704969225,1311.6104158303672,1055.446416665134,1759.5690568263803,2152.3380873213505,1366.7187282845741,1722.0237247584248,520.30429400208,1121.5446330972884,7339584.023840323,226684669.99164644,16245714.872660449,498496.6803695935,3193585.6838071584,-12416969.95374899,999753.4862836826,-3231599.1516873124,262852.6105375284,540873.646740108,0.3718862449989317,0.24365020843903387,0.90675155739455,1.4371655908539678,0.9236820247092031,1.098606101369179,1.396485992698756,1.4057209904495842,1.4319234531520522,1.4487572630363872,273469.8184098663,0.014179320587664558,803.3401619256626,0.3726528724927848,24.565269064621013,1294.499808430243,0.08527720997870938,3.653488362732203e-05,6800735792.458212
0.00699609375,4.012177257244924,0.011183719327378758,0.0001238109964092761,0.0002576663583058634,0.20640898231647817,0.0005953413814455324,0.02999967098419345,0.00031794585585064494,6.137761988592172e-05,0.0,0.7510514851464744,-28.392195275170938,-9.882568394988052,-9.233388349280174,-291.1983962064173,2.97271572809684,342.41558415907474,-6.125481215000258,-0.5562704463146488,0.0,0.0,-64.44455598070347,-38.798819288580894,-43.6569660367422,-774.1063623031657,-335.4178602567473,342.2609458365691,-481.62287546732693,-2.5215333386153076,0.0,0.0,3223.646768838039,233551.53739729556,133597.48078026014,2339.568562636147,568397.5292952623,5.154667280705052,1495529.413411815,32019.204650837033,0.0,0.0,14725.337759577747,20621.187049696153,1310.8419100310778,1058.9023950154924,1762.3771846347554,2163.894541719786,1373.0319500264693,1731.965970175223,520.30429400208,1126.0028753190406,7586459.948651595,227030737.97429833,16267720.04529529,516238.53152158385,3223138.3942794916,-12380752.167392552,1022743.1907777068,-3202616.124418071,271584.43848499365,559732.9679258612,0.37080794844327974,0.24241767513772713,0.9030520946017808,1.430869867875269,0.919920929269177,1.0917370431788946,1.3907688396459847,1.3999689022849466,1.4258972547642588,1.4425877264275389,274718.9156999528,0.01414243148508869,820.1223181525538,0.36546912973920365,24.595004271495558,1298.3362257274505,0.08638555869714969,3.703084541732877e-05,6993841342.309534
