Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006955078125000001,1.9822879590267306,0.012591885378583145,8.227982480668984e-06,2.1843849639826333e-05,0.21952967963691367,0.00018298219414275595,0.014646041960196561,0.0005555144689980096,0.00011456600607244135,-9.12198258818567e-84,0.7523492585250833,-3.65766842302384,-4.738329594567728,-1.51761172792876,-74.68928264159958,0.25199795355640875,70.68868668649458,11.807726455938573,1.8544812911303286,0.0,0.0,-8.705440340915569,-12.071855928287567,-4.9739075012522935,-219.53675274802382,-67.44873376759944,70.68866353799068,-126.25719713535554,1.243831364794511,0.0,0.0,400.8749890996037,891289.8682089682,158227.3384975391,659.8081422948982,369985.3329361922,0.0015805296713429953,248535.23861398548,5330.114001255807,0.0,0.0,14519.126764679546,20621.18704966884,1324.4094419979378,985.8552524808694,1734.1033330821124,1982.0272425463047,1231.855096852373,1520.8456138113897,520.30429400208,1064.5940582692876,3589142.921625561,221373209.7707326,15906307.868281333,234994.8376435281,2744365.2753134714,-12949042.249342836,663359.7846609526,-3651473.9371639034,128836.29257745907,259945.47532627135,0.3773838861002576,0.2526769173535428,0.9305848022900246,1.481820002054517,0.9479600678689137,1.1826456728335943,1.437104161267334,1.4465855765183082,1.4782472804139286,1.4846360768110014,105321.2382330724,0.013820395710722754,545.7672002857697,0.5470670967668368,24.499972641358426,1230.5975338302342,0.06401725837597538,2.8227568093605208e-05,2017356356.491445
0.0069570312500000005,2.0084533521191736,0.012493493755251224,9.227373376212804e-06,2.3900870718974378e-05,0.2190632885916873,0.00019639969319658289,0.015273602760721872,0.0005550333250422507,0.00011527339014685923,-9.14127134416366e-84,0.7522697802407884,-4.047424300685196,-5.040449207748095,-1.6234118506172146,-79.73783415745402,1.207101462890808,76.68274065306275,10.768315499791521,1.7909619007594295,0.0,0.0,-9.633117801337567,-12.954770011005811,-5.400007595477897,-234.013813154106,-72.2896369643948,76.6827071152177,-138.08068564872687,1.1340923986367784,0.0,0.0,447.08818890902535,857699.3585917302,158010.73564048737,704.2530036932153,374220.211288814,0.002195804458163613,268180.2907156695,5698.3614718208555,0.0,0.0,14517.186810720008,20621.18704966761,1323.9055156998095,988.2426631679047,1734.3393612654468,1986.7096171123067,1236.9879822561886,1528.3269533733344,520.30429400208,1065.8138799852497,3699530.168084084,221530000.91923705,15916375.9541944,242499.7708970189,2757551.230404359,-12933954.324100392,672745.6236979307,-3639881.8392017717,132792.37462219922,268044.62822240347,0.37692482977585645,0.25205472728845346,0.9288568589656464,1.4787941068565995,0.9462022729922619,1.1780132652339315,1.4343031569122622,1.4437672000133353,1.4751690787132643,1.4815386595776134,106356.59965694026,0.01378185176907681,553.3706010078947,0.5399401177912062,24.517673212749123,1231.407147837871,0.06456080284208082,2.8490802828822254e-05,2164516499.2866755
0.006958984375000001,2.0350671453395104,0.012394684671600383,1.0317267491862461e-05,2.6122111680558845e-05,0.21858335814720406,0.00021010885637647942,0.015916722025134694,0.0005534215329716425,0.00011582920856889652,-9.160369937215714e-84,0.7521894361786707,-4.463839393589466,-5.339964141690419,-1.7369301259455512,-84.93509085772406,2.199560141148103,82.89300321201156,9.660088016788702,1.7231731490011564,0.0,0.0,-10.620983299158409,-13.850145900411194,-5.853346411396024,-248.75252447488057,-77.30985612777616,82.89295485468821,-150.1542907193284,1.0190855602436995,0.0,0.0,496.75680049441496,824847.6175457144,157583.53535708698,749.4506214848243,378420.09068982786,0.0030381458726917838,288775.13130042003,6078.669937142482,0.0,0.0,14515.425278878713,20621.18704966647,1323.4145825003347,990.6629585108568,1734.6189473681702,1991.5089408444896,1242.1472709701452,1535.8429835506781,520.30429400208,1067.08672602431,3811801.407584056,221689488.4188368,15926613.335505141,250152.3602322605,2770965.9393129214,-12918570.263549678,682332.675451924,-3628032.391803282,136816.48975589653,276292.7014841872,0.3764602869897753,0.25143086035787165,0.9271175688186696,1.475750819856543,0.944432870307322,1.1734006856207946,1.431488172331974,1.4409349252825152,1.4720801819671276,1.4784376011704936,107371.23541196679,0.013744720071129155,561.1047580772985,0.5328790092449459,24.53523021303995,1232.2833225069307,0.06511245059293931,2.8756958995618055e-05,2314163830.399416
0.006960937500000001,2.0621074319277537,0.012295481895049646,1.1501926610921361e-05,2.851771015420172e-05,0.21808998569345997,0.00022404686322414875,0.016575166375526237,0.0005507503501671964,0.00011623469626837625,-9.179570994717907e-84,0.752108314487943,-4.906493419425848,-5.634807671385563,-1.8592384736034822,-90.2680779933693,3.2118230288712835,89.30031511216241,8.50482068100132,1.6516587357492314,0.0,0.0,-11.667495828119215,-14.75331528232703,-6.33548474040406,-263.7046520592009,-82.50904230521154,89.30024574083953,-162.3969315158252,0.8995101978945602,0.0,0.0,549.8769760229311,792780.2003606269,156963.67881431294,795.252351942724,382602.3728897255,0.0041852565013399574,310307.1092771403,6470.946260388208,0.0,0.0,14513.89766901012,20621.187049665437,1322.936012127252,993.1120312881574,1734.942678766883,1996.4212699649406,1247.3232946679334,1543.3815098786176,520.30429400208,1068.4133654035004,3925870.156462651,221851547.7868027,15937011.994405616,257947.48918170622,2784599.342162797,-12902899.96034842,692114.9413349835,-3615932.7032122184,140905.49708766944,284683.99551766244,0.3759900839558084,0.2508053653522975,0.9253668077633658,1.472690126998955,0.9426517382893429,1.1688102293950564,1.4286591852083124,1.4380887133796985,1.468980729769875,1.4753326352020513,108362.6898820434,0.013709011887429684,568.9636348517357,0.5258914100296398,24.552637913599,1233.2267220200904,0.06567167431289578,2.9025789187224977e-05,2465643554.7888975
0.006962890625000001,2.089551871665579,0.012195908697825348,1.2785421676064799e-05,3.109842887514385e-05,0.21758328329254972,0.0002381491288686141,0.01724868551075244,0.000547097989320043,0.00011649154312666556,-9.198207674396116e-84,0.7520264999840844,-5.3746695960518895,-5.923010888593854,-1.9914825840051094,-95.72176079482432,4.225744495402208,95.8841336239843,7.324163487122439,1.5768822569662637,0.0,0.0,-12.77045431137285,-15.659619152587133,-6.848118574896259,-278.82052265010987,-87.88608408906626,95.88403463682766,-174.72822313968152,0.7759767428515875,0.0,0.0,606.4152243592599,761539.2667750807,156169.76821215707,841.5111633400926,386782.11906231655,0.005738823199873866,332760.103040162,6875.223933565571,0.0,0.0,14512.660247611766,20621.187049664524,1322.4690365929393,995.5856581592258,1735.3109941661678,2001.4423700748807,1252.506418507696,1550.9304699370336,520.30429400208,1069.794413237318,4041648.3996455586,222016051.57857153,15947563.731042309,265879.83266175643,2798441.144895996,-12886953.671806386,702086.0806831126,-3603590.326307248,145056.18099499197,293212.659152514,0.3755140627592158,0.25017828543421033,0.9236044644533341,1.4696120190262256,0.9408587686747192,1.164243958300377,1.4258161708415846,1.435228521701973,1.465870834800275,1.4722234961490555,109328.54198019367,0.01367473540580286,576.9410510583102,0.5189842968085461,24.569891089863336,1234.2378280520381,0.06623794271968377,2.9297047063335712e-05,2618304931.9037
0.006964843750000001,2.1173776650184633,0.01209598778287274,1.41716069984709e-05,3.3875731703875885e-05,0.21706337570923057,0.00025235054377292863,0.017937015106852614,0.0005425474641597731,0.0001166018499358917,-9.216558977721534e-84,0.7519440742001823,-5.8673616404299755,-6.202744144249255,-2.134856366443141,-101.27933586919805,5.223217538512546,102.62278469750024,6.139064013470809,1.4992317708367962,0.0,0.0,-13.92702928485174,-16.564503420159493,-7.393075436343743,-294.0498889426766,-93.43873245876806,102.622644233973,-187.07018469068313,0.6490084444269439,0.0,0.0,666.309174780312,731162.8078170795,155220.7805770046,888.0841940043605,390971.799039756,0.007830930972362165,356114.9169542652,7291.678939575314,0.0,0.0,14511.769377978399,20621.187049663742,1322.012769927275,998.0795236755334,1735.7241898491889,2006.5677331722059,1257.687103369211,1558.4779972135782,520.30429400208,1071.230314148079,4159046.7127264687,222182869.5301638,15958260.17110301,273943.8585930392,2812480.828499014,-12870742.017250523,712239.4118378904,-3591013.25737633,149265.25471713362,301872.69329154416,0.3750320861013959,0.2495496620267901,0.9218304528261698,1.4665165123833936,0.9390538791562518,1.1597037249215056,1.422959122415017,1.432354324858029,1.4627506053438848,1.469109944380471,110266.36782318055,0.01364189598899402,585.0306896998949,0.5121640069258224,24.586984995411605,1235.3169251272063,0.06681072072659432,2.9570487566215056e-05,2771512035.0271
0.006966796875000001,2.1455618751997845,0.011995741321817768,1.5664095100985068e-05,3.686185732256439e-05,0.21653039883046013,0.0002665866916884435,0.018639878880941447,0.0005371845542090746,0.00011656808992860068,-9.234026152245726e-84,0.7518611156728604,-6.383292752157324,-6.47234492561186,-2.290571785772441,-106.92250200850499,6.186728745646278,109.49373218349041,4.969222715881483,1.419027827028418,0.0,0.0,-15.133818061881609,-17.463593255023085,-7.972304499817528,-309.34259139029996,-99.16332192120879,109.4935340066271,-199.34869223587867,0.5190474786614703,0.0,0.0,729.4693231267165,701683.7705410963,154135.7811400701,934.8345103771704,395181.1924586407,0.010631875049368354,380349.56431145465,7720.640114389753,0.0,0.0,14511.280828946501,20621.1870496631,1321.566225665193,1000.5892662479238,1736.182430892038,2011.7926400650854,1262.8560112513264,1566.0125467724008,520.30429400208,1072.7213388613861,4277975.367451808,222351870.11125475,15969092.863920853,282133.8984267333,2826707.77689476,-12854275.837492425,722568.0009355858,-3578209.826151627,153529.3995415161,310658.0276522934,0.37454404258856216,0.24891953821015605,0.9200447247453056,1.4634036684895997,0.9372370261736911,1.1551911806757758,1.420088069717405,1.4294661339532233,1.459620164563324,1.465991788540326,111173.79921061355,0.013610496484794343,593.2261723694371,0.505436204874584,24.60391531595805,1236.4641023311535,0.06738947578643176,2.9845869480797433e-05,2924651922.9460144
0.006968750000000001,2.174081427602178,0.011895190896063279,1.726623911662969e-05,4.0069898392459884e-05,0.21598449745891007,0.0002807950071485446,0.019356991411542953,0.0005310958272165486,0.00011639307789451582,-9.251039163677072e-84,0.7517777001766336,-6.92094085482211,-6.730343826059052,-2.4598265042057106,-112.63192168083896,7.099882298651679,116.47383791695235,3.832777879747806,1.3365347705740178,0.0,0.0,-16.386912178825092,-18.352766826199634,-8.58786521442693,-324.6494859392687,-105.0545163953531,116.4735599589619,-211.4945455134655,0.38646500994972977,0.0,0.0,795.7813707031752,673129.5790784487,152933.68405539848,981.6332502704212,399417.33949884697,0.01435956571972028,405439.67454487114,8162.596059701695,0.0,0.0,14511.249095673864,20621.18704966261,1321.128339397924,1003.1105047425253,1736.6857611304415,2017.1121849187507,1268.0040670692124,1573.522956894084,520.30429400208,1074.2675714774582,4398344.506608339,222522920.77000216,15980053.296733923,290444.1555708031,2841111.294789152,-12837566.179732895,733064.6737399999,-3565188.6809301027,157845.27098111025,319562.529715407,0.3740498510357753,0.24828796241646003,0.9182472816449164,1.4602736131740488,0.9354082166969776,1.150707801779665,1.4172030982333965,1.426564016230373,1.4564796719333777,1.4628689086548803,112048.49512210379,0.013580537523279175,601.5210711226213,0.49880591273996133,24.620678135719093,1237.6792432596933,0.06797367840983065,3.0122955706574267e-05,3077142261.4169836
0.0069726562500000006,2.232068963337756,0.0116946750219222,2.0781925398219442e-05,4.7139056288419425e-05,0.21486282883997265,0.0003087476131711851,0.020822126015033398,0.0005171098201508928,0.00011563625018735117,-9.285803841863126e-84,0.7516109554494036,-8.05439049118502,-7.190071535070188,-2.836990228960245,-123.92443613729371,8.58725268515008,130.61131638354746,1.6421332070851586,1.165186116726454,0.0,0.0,-19.01051864885789,-20.050834130253378,-9.918327730625792,-354.5213096801433,-117.37879709014942,130.61078043951497,-234.93975614652405,0.11510752971093761,0.0,0.0,936.847593265023,618843.3535543123,150222.2691119618,1073.2283232846346,407990.346553883,0.025739159961463025,457508.01001902163,9080.876407747912,0.0,0.0,14512.764298387796,20621.18704966211,1320.2738317433673,1008.1712161394919,1737.827616655053,2028.017427724858,1278.2054093288239,1588.432513144437,520.30429400208,1077.5257990632126,4643104.125251335,222870722.28073487,16002328.47336416,307405.64746861736,2870412.031718526,-12803453.313596819,754537.6481418834,-3538522.876620693,166620.8385107026,337708.6275188321,0.37304980884187655,0.24702775397512655,0.9146399834218991,1.4539993391804673,0.9317378712992201,1.1418629544423395,1.4114254339390158,1.420752174859437,1.4502033622249009,1.4566431483424556,113833.27428489883,0.013525277574414366,618.3872927370776,0.4858473136768113,24.65346317773094,1240.3203989011554,0.06915874232567648,3.0681575778871e-05,3373858255.553624
0.006976562500000001,2.291101667590958,0.011493217331149904,2.4762993621685704e-05,5.5245984248413265e-05,0.2136936706988411,0.00033596247525026707,0.022338392294736588,0.0005013145218758494,0.00011437382503487748,-9.317190357202773e-84,0.7514430598653963,-9.252494832009912,-7.591579210515253,-3.277277709134973,-135.22518181576217,9.722465386672503,144.92521878125987,-0.2887697157905688,0.9876191152804927,0.0,0.0,-21.765172066645547,-21.669581406774487,-11.414184948638411,-383.9019117397591,-130.2751835822004,144.924210728677,-257.2660820778759,-0.1630440650978437,0.0,0.0,1088.7010019236034,568509.4753178773,147285.0176777684,1163.7065763300989,416706.1952306522,0.045126460719363486,512606.948377323,10060.545578693327,0.0,0.0,14516.699465958862,20621.18704966229,1319.4404941703897,1013.2246222040062,1739.147500822467,2039.235834252695,1288.2207542153649,1603.1195197149066,520.30429400208,1080.9998419495519,4892483.7408706285,223225022.88926905,16025005.407126926,324770.99652125494,2900281.4391644397,-12768512.933371233,776585.5802950166,-3511104.505241049,175560.3882826868,356251.6392753677,0.37202529110482024,0.24576282860057244,0.9109883608095095,1.447661893859193,0.9280223497060831,1.1331516059896622,1.4055966566237696,1.4148889981951527,1.443892040084297,1.450397857401591,115481.81420122653,0.013475473746071075,635.5686803885668,0.4733289494119095,24.685568186119074,1243.2233327443453,0.07035899930632769,3.124415306481163e-05,3662307266.4224014
0.006980468750000001,2.3510104326869916,0.011290961315077591,2.9224892569150406e-05,6.452649752336464e-05,0.21247828863760818,0.00036213881356817883,0.023903418365199384,0.00048430652893093984,0.00011263852035519791,-9.34544635381382e-84,0.7512744964179886,-10.499768212578624,-7.930380037338745,-3.785910559186986,-146.37283095256558,10.44331182510715,159.2576406936647,-1.9173016397525269,0.8052388826506041,0.0,0.0,-24.61423943269094,-23.189532891677246,-13.09421510410351,-412.48892327568996,-143.66096274726198,159.2557915918993,-278.20897428552917,-0.4463219934734252,0.0,0.0,1250.0681575060946,522128.44228421664,144255.51455029618,1252.4389857284368,425539.2256869038,0.07735721043662963,570489.2468634925,11111.303318476525,0.0,0.0,14523.378642843018,20621.187049663182,1318.6191471785007,1018.2389839353527,1740.6428002800644,2050.7268979303653,1297.9954070064512,1617.517944066743,520.30429400208,1084.6834656855026,5145837.873659643,223584839.182345,16048020.951586379,342494.5437009464,2930640.4109784327,-12732830.464550972,799149.4320382383,-3483005.5168479183,184639.10726663706,375145.7724904756,0.37097702223559814,0.24449396759903244,0.9072949030016708,1.441265680365142,0.9242642230996878,1.1245802363945416,1.3997205565943345,1.40897817972358,1.437549486232471,1.4441360139402921,116979.16545277905,0.013431071225970412,653.0175446178403,0.4612675308569813,24.716974382939913,1246.3799052488891,0.07157074004843504,3.180910955298517e-05,3939562927.622983
0.006984375000000001,2.411634669600045,0.011088041473170983,3.417859541865961e-05,7.513429269164275e-05,0.21121789355414844,0.0003870730553271756,0.025514873404926336,0.0004665994382498223,0.00011046630276037559,-9.37063080132948e-84,0.7511057398708494,-11.781129989003094,-8.204944116497495,-4.364804063755863,-157.23232799929525,10.725936699466034,173.46855279623483,-3.230788354826496,0.6195050276773453,0.0,0.0,-27.522834732389228,-24.597839563002495,-14.977636263036361,-440.05879063407235,-157.43397894510406,173.46524465100114,-297.60771452278334,-0.7331129250325028,0.0,0.0,1419.7011047693413,479624.46816380025,141251.4899198096,1339.027001274779,434439.72393799096,0.12965556128376704,630898.5732240822,12244.61936775203,0.0,0.0,14533.051161120233,20621.18704966479,1317.8014842943046,1023.1850823536955,1742.3103780078507,2062.450962576366,1307.4843828378114,1631.5734524283275,520.30429400208,1088.5672706916198,5402558.031435448,223949231.15940797,16071314.711682249,360531.5006363914,2961413.396388419,-12696489.10148371,822170.4386427164,-3454297.791859134,193833.27780149196,394347.04316736956,0.3699064692414266,0.24322228370327478,0.9035636350674366,1.434817356083648,0.9204676227214488,1.116154501654986,1.3938030661202008,1.4030255895254868,1.4311814811535561,1.4378631399965156,118311.6082709766,0.013392008229463721,670.6883012132455,0.44967209145736714,24.747665537262186,1249.7788943415383,0.07279050564349723,3.237500458642717e-05,4203448382.8875203
