Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0069355468749999994,2.4780282149760677,0.014132098460883967,8.411693699290588e-06,1.901422526849502e-05,0.22301512886670832,0.000169395084467333,0.009001529302971312,0.0005466518446442111,8.364562985038957e-05,0.0,0.753024124892791,-3.785872644196326,-4.380552909284312,-1.0052071967629068,-73.522324189788,0.6585227994832258,68.46116424953865,11.77919300803825,1.7950768829713744,0.0,0.0,-8.926592225116496,-11.386886462583032,-3.8249310947134587,-210.43635102465046,-64.48512305758634,68.4611500676682,-117.95862872757219,1.3877160125226513,0.0,0.0,363.7619417605584,832926.8128987484,148295.41436371073,613.9225958547144,384566.30672756705,0.0015754956700201282,237331.71420419018,4870.078956623891,0.0,0.0,14518.668829186821,20621.18704966855,1324.2926681465772,986.3997959208006,1734.1536629354348,1983.090823076438,1233.029716131658,1522.5580883405926,520.30429400208,1064.8692375304058,3614294.202255869,221408932.13035724,15908602.059251236,236703.11966249408,2747369.32913381,-12945607.83594924,665494.7616496768,-3648837.8719093325,129737.62270262862,261789.92404492424,0.38492419012042334,0.26040988815230776,0.9544721202415004,1.5201306113289943,0.9722223318189339,1.213429898100185,1.4725676595778505,1.482245822033158,1.5143303494878293,1.5314170132799831,187158.68776641187,0.014893887441980579,547.4995137330347,0.5376731929780024,24.155703746302784,1246.1782008009818,0.06642800507525906,2.834244744656152e-05,1900144336.4099886
0.006937499999999999,2.504123248071167,0.014039820235359468,9.382144230668003e-06,2.073980534851977e-05,0.22267694748984876,0.0001822049110236328,0.009464976394906274,0.0005474738277070772,8.489041737121853e-05,0.0,0.7529735647753764,-4.1693937209190155,-4.687050195441347,-1.073818625313027,-78.60648743446386,1.4867969194553505,74.46599202532623,10.817077778222473,1.7668832531332093,0.0,0.0,-9.837421979341888,-12.271437010796332,-4.165766286691114,-225.06940534203616,-69.42928222085908,74.46597222215891,-129.7475440927739,1.3229433437976215,0.0,0.0,403.7108851373154,808384.3676928108,149082.69960073507,657.7372267404185,389210.55886913335,0.0020922574415703273,256751.30424443164,5229.563839916566,0.0,0.0,14517.113550929585,20621.187049667562,1323.8858988430402,988.3375813104801,1734.3495649738804,1986.896826627013,1237.1911521752572,1528.6229898861598,520.30429400208,1065.863101250964,3703925.710236447,221536244.65825957,15916776.806931539,242799.0080647684,2758076.3599298806,-12933352.754426096,673120.19303947,-3639419.043394824,132949.9137694952,268367.3456941838,0.38452071039520913,0.25985480563667607,0.9529435427810506,1.517478664598865,0.9706681317476813,1.209477741437636,1.4701118640194277,1.479775218481256,1.51164639544313,1.528517643912495,188698.52633250895,0.014845488410204624,553.6733837239169,0.5320701972164203,24.17353438268466,1246.6143610761098,0.0668690273712733,2.8556507764602868e-05,2048115410.7015913
0.006939453124999999,2.5308745185688992,0.013946651151343565,1.0441542415749637e-05,2.2602065100906672e-05,0.22232581006159252,0.00019540404835093682,0.009944421064289659,0.0005472288606917531,8.602965321634309e-05,0.0,0.7529214115539643,-4.57996903640963,-4.997001240754175,-1.147787247398396,-83.89956677274819,2.366857878992344,80.73731346625033,9.786307519340022,1.7338454327276989,0.0,0.0,-10.810318851331632,-13.181223931001089,-4.530515785429635,-240.15678016077848,-74.58573374122281,80.73728586389682,-141.92446492449812,1.2517816695755453,0.0,0.0,446.7272998259887,783812.8244131731,149664.5119056145,702.829839404219,393812.6580872327,0.0027756621834790253,277234.5915376509,5603.459843146005,0.0,0.0,14515.662057678126,20621.187049666623,1323.4834083401006,990.3180135767285,1734.5766401520657,1990.8216261691023,1241.4146551518138,1534.7758712407283,520.30429400208,1066.9030329218558,3795774.618440803,221666720.31355116,15925152.099290946,249058.747531963,2769050.748708132,-12920768.733470777,680961.6097541534,-3629727.5459341737,136242.01540978544,275114.61942514393,0.384110633774392,0.25929428502654345,0.9513955160513006,1.514794011786799,0.9690940839461124,1.2055026539717852,1.4676270573216479,1.47727560123261,1.5089334415286424,1.5255986710499654,190236.6002442814,0.01479795823525714,560.0006458246543,0.5264462375977333,24.19135121754865,1247.1053835079235,0.06732065889140876,2.8774783310809204e-05,2200491506.856605
0.006941406249999999,2.5582648158265253,0.013852616045778282,1.1594872480853621e-05,2.4609641902772223e-05,0.22196164018401093,0.00020894263994120012,0.010439858980220833,0.0005459654383320613,8.70608739639373e-05,0.0,0.7528677113240317,-5.017706864885031,-5.3085552972918775,-1.2280095415501548,-89.3939550836963,3.2865592259054788,87.26104472703867,8.704290217299754,1.6963326171794881,0.0,0.0,-11.845055105568864,-14.112415706150522,-4.92068848454884,-255.6601552792716,-79.95374633029388,87.26100633628323,-154.42203686798126,1.1746929198546059,0.0,0.0,492.85623835910553,759288.4553505626,150050.02742776353,749.0762820559728,398388.29257513746,0.003677325093105903,298785.0743735455,5991.665528470374,0.0,0.0,14514.349740999074,20621.187049665747,1323.0853154749593,992.338528933937,1734.8360202449426,1994.8635664022208,1245.6933285497682,1541.0076595887015,520.30429400208,1067.9900690804357,3889787.4670710727,221800282.68595964,15933722.937042791,255479.53394080652,2780286.3382329233,-12907861.206999255,689016.0700791798,-3619766.6630998077,139611.99967469968,282028.40375915973,0.38369386151072676,0.25872848516977537,0.9498281858348772,1.5120770918766,0.9675003395793954,1.2015079324060356,1.4651137101675071,1.474747430552125,1.5061922147709443,1.5226604945690383,191770.0452855634,0.014751332878757652,566.4775946097449,0.5208097965303878,24.20914517201124,1247.652543845347,0.06778252275422693,2.899709082509337e-05,2356720779.4685
0.0069433593749999994,2.5862757024888534,0.013757740012018285,1.2847042534944785e-05,2.677171772795231e-05,0.22158438137400108,0.00022276704165805083,0.010951260372317636,0.0005437398943866776,8.798201359505839e-05,0.0,0.7528125105320355,-5.482466146174402,-5.619833028481335,-1.3154847044615647,-95.0794601586511,4.23242838729043,94.02120793392015,7.588942919624869,1.65466479693297,0.0,0.0,-12.940820460502376,-15.060953581397118,-5.337925966101803,-271.5371882370851,-85.53204267092583,94.02115466886096,-167.170249045359,1.0920948703059639,0.0,0.0,542.1206028309452,734886.1170478866,150249.59548801984,796.3455139585695,402952.18880036817,0.004863829123574684,321402.1824683017,6394.14625442422,0.0,0.0,14513.214002407316,20621.187049664946,1322.6916315504889,994.3963709214895,1735.1287430939185,1999.0206659123903,1250.0200135866728,1547.3090070540693,520.30429400208,1069.1251609451438,3985906.7674788283,221936849.19905418,15942483.93215941,262058.24484886983,2791776.4712102325,-12894636.209398156,697280.1916734396,-3609540.232583097,143057.78303376873,289105.0533851034,0.38327029751278524,0.2581575592085783,0.9482416941724296,1.5093283321066158,0.96588704642109,1.1974967595789405,1.462572276259387,1.4721911480680538,1.5034234111415743,1.5197034771419842,193295.9856456865,0.014705645470444612,573.10022563315,0.515169127425083,24.22690750466373,1248.2570045646307,0.0682542222455642,2.922324005576732e-05,2516223322.365404
0.006945312499999999,2.614887248023909,0.01366204824519754,1.4202853105899324e-05,2.9098089855104814e-05,0.221193996168975,0.0002368207240423309,0.011478571988348743,0.0005406147802466011,8.879138692136128e-05,0.0,0.752755855763108,-5.973845453791702,-5.928968745712605,-1.411302345388906,-100.94344692599098,5.1900984361577525,101.00010299385636,6.458252770257241,1.6091092706128673,0.0,0.0,-14.096210431105668,-16.022635660567847,-5.7840065546513175,-287.7422556232506,-91.3185402759062,101.00002929397402,-180.09790490992285,1.0043551054459214,0.0,0.0,594.5202963416501,710678.3216591536,150274.56194859705,844.5021651768288,407517.69097554346,0.006420649044615683,345081.4906397264,6810.954508380477,0.0,0.0,14512.293933238805,20621.187049664226,1322.3022658214531,996.4885897608201,1735.4557463650046,2003.2905940679193,1254.3873060696828,1553.6703049251041,520.30429400208,1070.3091534185357,4084070.570030706,222076330.45104572,15951429.265294565,268791.40145063295,2803513.933699691,-12881100.450478327,705750.0993170851,-3599052.7122448804,146577.10974222614,296340.582459378,0.3828398508161941,0.257581656180268,0.9466361849962265,1.5065481575866353,0.9642543545411547,1.1934722116717318,1.460003201095933,1.4696071859869446,1.5006277052815693,1.5167279579335664,194811.46119819753,0.014660926321521281,579.8642034611772,0.5095322598518129,24.24462983035798,1248.9197920867136,0.06873533791520087,2.9453032928642036e-05,2678401564.3556
0.006947265624999999,2.644078590969957,0.013565566053372873,1.5666964171934792e-05,3.1599244889043526e-05,0.22079046532841373,0.0002510452405516555,0.01202171850640066,0.0005366572357950292,8.948767245106504e-05,0.0,0.7526977937532077,-6.491183708818113,-6.23414070042044,-1.5166252138295053,-106.97091826132139,6.144698167242599,108.17851550075542,5.329773740938124,1.5598804754532474,0.0,0.0,-15.30923866306412,-16.99318334934781,-6.260843958777462,-304.2269423357078,-97.31017219948522,108.1784138333568,-193.13402075514446,0.9117886066212895,0.0,0.0,650.0322148778458,686733.9239124234,150137.04473749883,893.4082537126084,412096.5050698729,0.008456977136357872,369814.80460972636,7242.246654296326,0.0,0.0,14511.629929171757,20621.187049663597,1321.9170254959818,998.6120833626748,1735.8178683962028,2007.6707308005211,1258.7876597358788,1560.0818217202682,520.30429400208,1071.5427859831163,4184213.896434974,222218632.2093351,15960552.813341286,275675.2585780472,2815491.1216005287,-12867261.133407889,714421.5340603953,-3588309.046312668,150167.60216653097,303730.76520978834,0.3824024391517011,0.25700092159224364,0.9450118097670672,1.5037369975846822,0.9626024219814479,1.189437230805659,1.4574069273960395,1.466995972925492,1.4978057535410454,1.5137342636161621,196313.52266174703,0.014617203082372932,586.7649583957318,0.5039068931531581,24.262304100745357,1249.641801605197,0.06922543659555828,2.9686267184214308e-05,2842648625.8290033
0.00694921875,2.6738277395530865,0.01346831871318748,1.7243867999216588e-05,3.4286440843391946e-05,0.22037378636990912,0.00026538122811343523,0.012580604838551866,0.0005319373089054034,9.006990345262186e-05,0.0,0.7526383713250773,-7.033563604257219,-6.533607799371147,-1.6326686592453448,-113.1448598651172,7.081301349827923,115.53591275899733,4.2203405486407775,1.5071452705248267,0.0,0.0,-16.577356119926304,-17.96832293659588,-6.770485152731537,-320.94098760211847,-103.50264287110127,115.53577296857335,-206.20898471038723,0.8146608851157611,0.0,0.0,708.6105334913253,663117.3763665124,149849.76184773023,942.9257950797067,416698.42603440146,0.011111582125941759,395590.45357456774,7688.298554581414,0.0,0.0,14511.263287781734,20621.187049663058,1321.5356247910129,1000.7636036382494,1736.2158454650476,2012.1581555504554,1263.2134151604102,1566.5337309282615,520.30429400208,1072.8266738189539,4286268.478682517,222363655.00505325,15969848.122927038,282705.7794524576,2827700.005044478,-12853126.004741045,723289.8182740023,-3577314.7097309087,153826.7505539942,311271.1120266294,0.38195799185730983,0.2564154994142235,0.9433687343384208,1.5008952969880776,0.9609314216883676,1.185394635051516,1.454783905906105,1.464357945174993,1.4949582059203017,1.510722724194518,197799.1703150025,0.014574500837599336,593.7976668120275,0.4983004033269315,24.279922610716152,1250.423777370991,0.06972406949650811,2.992273588857408e-05,3008357681.4288454
0.006953124999999999,2.734941658958684,0.013272833437946333,2.0725614400774935e-05,4.0214995833125385e-05,0.21950681679007056,0.000294026669585475,0.013737573491636654,0.0005205071165100584,9.088650481184749e-05,0.0,0.7525164153745428,-8.188580660975498,-7.09365887519754,-1.8977501535109829,-125.6320798652354,8.718753205404257,130.6467672535259,2.0553153370668196,1.3912337589224162,0.0,0.0,-19.262258455728446,-19.882776044460226,-7.88379846346306,-354.3069867159211,-116.53668493628003,130.64650626514117,-232.00982069679046,0.6077870544072888,0.0,0.0,834.3115159383202,617067.8828274289,148851.11131878357,1041.7667669016655,426000.2470465335,0.018998142917170842,449686.70765996544,8620.054428723693,0.0,0.0,14511.589291319637,20621.18704966233,1320.7826549838787,1005.1379027095965,1737.1219742501783,2021.44345329252,1272.1118423594107,1579.5216429988386,520.30429400208,1075.5474800462855,4495861.338369825,222661495.5505753,15988930.1393041,297191.8977558788,2852783.3086878373,-12823996.603811579,741599.519847297,-3554594.3770992784,161341.72602023874,326785.9157125177,0.38105310097110123,0.25523689862308213,0.940044983463104,1.4951510675537176,0.9575510423567071,1.1773203013523723,1.4494857574854123,1.459029684092083,1.4892156252192317,1.5046770341512394,200809.16484362353,0.014492697998002303,608.2410906946959,0.48716559273662025,24.31475716129643,1252.1783539880978,0.07074700751477311,3.0404701726369248e-05,3337941284.918232
0.006957031249999999,2.797957891299675,0.013074665741854551,2.4699818590410668e-05,4.701537251752997e-05,0.21859027062474676,0.0003224451681813471,0.014953118567434183,0.0005069960530248411,9.126123677818944e-05,0.0,0.7523895274114097,-9.427060026119372,-7.613246038398358,-2.216945410643356,-138.43686934825993,10.12330118753082,146.21695657432093,0.09069826054987877,1.263164801019386,0.0,0.0,-22.12504061489695,-21.767518163802865,-9.148953641742288,-387.93477619088725,-130.29246541436464,146.21647698318898,-257.29100021658536,0.38552084047751956,0.0,0.0,971.1896907939278,573051.4312516196,147441.2811278158,1141.3952968635353,435471.75179938314,0.03207298393831284,507660.15211547003,9616.830708821906,0.0,0.0,14513.601437273594,20621.187049662087,1320.0401636884444,1009.5798715217857,1738.1772005405564,2031.1101556851743,1281.0141868889407,1592.545757269666,520.30429400208,1078.471269671988,4712078.671080392,222968725.49306306,16008602.5837779,312200.3816079822,2878671.969448154,-12793807.714480516,760619.0686243164,-3530963.982923143,169093.6104261849,342831.86419406557,0.3801201332799263,0.25404191875554905,0.9366510312300366,1.489294583274321,0.9540991321700125,1.1692513997557827,1.4440898388939556,1.4536032265212906,1.4833821901838051,1.4985641006102983,203740.14215535062,0.014414953515706626,623.1398422431795,0.4761935524045998,24.349306894001632,1254.173420163959,0.07179768640919762,3.089677159205861e-05,3666568222.2269397
0.006960937499999999,2.8626884145953118,0.01287400235431975,2.919291288359126e-05,5.480715339646007e-05,0.2176246874011327,0.000350268371638402,0.016225867142757127,0.0004919503629692829,9.12002891769148e-05,0.0,0.7522580240053881,-10.735971679569786,-8.083464422081049,-2.598476962715021,-151.3759696841413,11.208851329546077,162.08097085426087,-1.6196110841123823,1.123671648812643,0.0,0.0,-25.133829431973602,-23.59545166081677,-10.585735112753396,-421.4261078465356,-144.70241549151072,162.0801044651632,-281.697003408757,0.14907853779599534,0.0,0.0,1118.366871852333,531361.2241086927,145733.83578093117,1240.8984540077495,445119.44267356425,0.05339554980486685,569320.418712504,10686.292915838842,0.0,0.0,14517.611928366952,20621.187049662385,1319.3033612252323,1014.0617324578833,1739.3840017127732,2041.1282855702875,1289.8637009155022,1605.5347121189975,520.30429400208,1081.5978938092342,4934342.518780162,223284482.06125793,16028809.686625041,327693.73807177553,2905296.4404908377,-12762630.268978355,780302.4098602949,-3506478.5818047887,177060.63472481014,359369.4575677672,0.3791592322632554,0.2528317356971152,0.9331892246082555,1.4833306435366147,0.9505781135377721,1.161204781490936,1.43860067553127,1.4480830012131403,1.4774634121332526,1.4923876115114576,206571.32892698844,0.01434136602212605,638.4520823889304,0.46542597285092824,24.383525344245097,1256.4089335514068,0.07287246522720067,3.1397344766165254e-05,3990360964.1361475
0.00696484375,2.928944829063444,0.012671024936016415,3.4227092606113834e-05,6.372844265922785e-05,0.21661068343219342,0.0003771955055534617,0.017554329185899945,0.00047586428506531586,9.071489857834384e-05,0.0,0.7521222322141624,-12.101047723996352,-8.49816050521746,-3.048626187061602,-164.2744904631381,11.918796940920625,178.07845266701992,-3.0485711359081193,0.973646407381033,0.0,0.0,-28.25470840559823,-25.344595916171315,-12.215216576919003,-454.43158716243,-159.67596223911312,178.07691533489862,-304.95936701673475,-0.10025506779701786,0.0,0.0,1274.8503574432905,492195.77843976347,143838.27015028088,1339.5327141226885,454922.58551444206,0.08757566889230851,634447.2552608453,11838.20269466072,0.0,0.0,14523.902660548814,20621.187049663262,1318.5670991313655,1018.5559776773944,1740.7437936224799,2051.4662467196995,1298.6080177590668,1618.4228681851594,520.30429400208,1084.9247048165676,5162076.201378084,223607894.94528133,16049495.220273152,343633.17514157353,2932586.6137221674,-12730537.211715978,800601.0138315279,-3481196.525633942,185220.83965810284,376358.65051613323,0.3781710183728188,0.2516076734538628,0.9296627979714754,1.477265286570355,0.9469913110415509,1.153195612607605,1.4330239014134483,1.4424745678379727,1.4714657070882964,1.486152659902936,209282.677591425,0.014272013888608912,654.1356064869655,0.4548974628466453,24.417369591731678,1258.8821542824799,0.07396776369798883,3.190487402639838e-05,4306012995.671243
0.006968749999999999,2.9965418931495647,0.012465908834715881,3.982019285941517e-05,7.393765146343518e-05,0.21554888519895865,0.0004030083075406913,0.0189369546008214,0.00045916631294500265,8.982122309534619e-05,0.0,0.7519824976693763,-13.508083536302228,-8.853723527161277,-3.5708540669158833,-176.9783884555874,12.226947597736498,194.06247034627057,-4.192685254556786,0.8143168965165705,0.0,0.0,-31.45454631471293,-26.99845842187953,-14.05946529009788,-486.66906668141445,-175.1069425477608,194.05979252700675,-326.89424381470803,-0.36092024833180014,0.0,0.0,1439.6433506745839,455666.5609860919,141857.49204914994,1436.7537921878136,464838.76880923775,0.14140706987313795,702798.8387528223,13084.179590374184,0.0,0.0,14532.711424364586,20621.187049664728,1317.8263408714863,1023.0360884632655,1742.2572120593534,2062.0917314380576,1307.200679411537,1631.1519399488377,520.30429400208,1088.4464475390967,5394715.007480543,223938102.4325326,16070603.521241756,359979.3540328063,2960473.1304222546,-12697602.056545092,821464.8993213673,-3455178.1965752384,193552.48289060322,393759.6038807172,0.3771566571043881,0.2503712558752988,0.9260760448923079,1.471106058960621,0.9433431253981533,1.145237689022854,1.4273665402068838,1.4367849025496886,1.4653967022482584,1.4798660859124293,211855.00770498693,0.014206962204619148,670.1486268070843,0.4446357329419472,24.450799607711552,1261.5876151635705,0.07508012185287029,3.241788848328762e-05,4610840879.499298
