Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006890625000000001,3.4231268121387366,0.016529382089678173,5.269890233718393e-06,9.96206029857887e-06,0.22679155188840155,8.417526959469067e-05,0.002793265323892499,0.0004690212867161263,3.3175572223747986e-05,0.0,0.7532841966113958,-2.3141736902002688,-2.1231297241565725,-0.2435099859922196,-45.482359887213825,-0.4455910675076095,35.4748852327813,14.032327400524663,1.1015517217645379,0.0,0.0,-5.310511274493842,-5.757595095139453,-1.2837970635936018,-118.3326808978663,-33.655724849489225,35.47488186325972,-47.114260863083175,1.022122397970755,0.0,0.0,181.27341761625271,689664.9290869848,104424.78786259751,321.2214934852956,394535.47338233417,0.0012063020087313089,130370.60084846558,2394.210394201466,0.0,0.0,14516.187837710359,20621.18704966697,1323.6326654110528,989.5762704115333,1734.48843001241,1989.3474272575277,1239.8362689782318,1532.4766733075846,520.30429400208,1066.5106249688097,3761341.8778717495,221617805.4782972,15922012.531459767,246710.5265065401,2764936.322219152,-12925489.346448964,678018.761966197,-3633365.411836158,135007.81881568316,272584.32006666175,0.39513603445215,0.2714837503883455,0.9878194446357419,1.5734831367936357,1.006068801820637,1.2533267240581702,1.5215538126564083,1.5315001130046486,1.5638731921024231,1.6029258920048273,289110.38268084935,0.01677328686846529,557.6285789239391,0.5159508608314132,23.60863825071179,1274.2137367511245,0.07078417657755591,2.874224334524862e-05,948576335.3738018
0.006892578125000001,3.439940348403164,0.016467265892945022,5.8011089466564585e-06,1.078444439720432e-05,0.22665735513712404,9.157067734141991e-05,0.0029781152432752154,0.0004762046443100409,3.437347541364514e-05,0.0,0.7532785293693003,-2.538520427030749,-2.3002012742664593,-0.2580856148342799,-48.543701392963406,-0.16692219751472015,38.99614657784735,13.685340408913579,1.1259439198486998,0.0,0.0,-5.836074819604549,-6.264493394705467,-1.4082387960745297,-127.13004846152296,-36.694194373662675,38.99614227842013,-53.7274332557453,1.0364495798307252,0.0,0.0,200.24905239333393,683366.8050754026,106649.17657201152,346.7187156470122,398896.9968081225,0.001443673883950297,141562.60980340748,2603.5864254384924,0.0,0.0,14515.515549970563,20621.187049666536,1323.4409515691964,990.530583718618,1734.602615349534,1991.2450479059894,1241.8662304053228,1535.4336307422386,520.30429400208,1067.0161416843785,3805649.9496344314,221680749.4415978,15926052.484907052,249732.55885823155,2770230.8349750573,-12919414.181899775,681806.32995879,-3628683.1743402802,136595.99190717036,275840.49967350543,0.39489448158305607,0.2711471241262967,0.986902794283147,1.5719181868980843,1.0051378075095005,1.2511849356014724,1.5201113605069272,1.5300480959596576,1.562316190600866,1.6009730679822833,290492.961133083,0.01672865114674488,560.680971744439,0.5134290261397265,23.621844561403243,1274.1693013953475,0.07099161050459564,2.8848094276534315e-05,1034829014.4885954
0.0068945312500000005,3.4574933352895085,0.01640384526162213,6.3810475733949326e-06,1.167055990963531e-05,0.22651576749322375,9.940300697646877e-05,0.0031729408032332733,0.0004826129249171944,3.55618705019696e-05,0.0,0.7532718170257029,-2.7803507623835175,-2.4872694494955914,-0.2733149710731993,-51.77767171539876,0.15377135982972362,42.76603720786598,13.251545865737617,1.147252464917754,0.0,0.0,-6.4029054010486615,-6.803573852373218,-1.5427939753529054,-136.42620698644006,-39.92864786681345,42.76603171406892,-60.85034460377732,1.0467464178888524,0.0,0.0,220.8356991108658,676424.613511395,108776.09355063412,373.6982030173092,403231.41536168574,0.001731452736636189,153543.10899733586,2826.2298171587177,0.0,0.0,14514.857140173124,20621.187049666092,1323.2444892694,991.5233051434768,1734.7280143251994,1993.2280877017806,1243.9706552876148,1538.4987331202494,520.30429400208,1067.5482557219616,3851815.4748299946,221746335.10822886,15930261.374350103,252884.519612534,2775747.934702141,-12913077.876855701,685759.4338587001,-3623794.850468989,138250.81924038642,279234.9882777733,0.39464674476318545,0.270802336442458,0.9859629769273024,1.570313059311575,1.0041832247764866,1.248985081554896,1.5186317620971932,1.5285588814160227,1.5607190534357185,1.5989829012957506,291913.2254965472,0.016683736848936856,563.8614708337074,0.5108224495063911,23.635237342363855,1274.1480752236203,0.07120881120083575,2.895808025924437e-05,1126584406.9085708
0.006896484375000001,3.4757973081122437,0.0163391166710894,7.013397372860388e-06,1.2624602737114185e-05,0.22636652645303337,0.00010767238777669931,0.003378050563048311,0.0004882241577871626,3.6737554281352374e-05,0.0,0.7532640342071392,-3.040472737928622,-2.6842121424796717,-0.28932143191658805,-55.192209213778455,0.5172474809093345,46.78944897473955,12.734077456474687,1.1654416139798103,0.0,0.0,-7.012804695887189,-7.37511976443629,-1.6881434751360946,-146.23249300852615,-43.3636029304312,46.789441945493905,-68.48006518607896,1.0529338035540017,0.0,0.0,243.11791362357255,668848.5885061959,110801.18434898292,402.18085782049127,407540.3846986354,0.0020808586160563744,166346.01070784824,3062.473319248237,0.0,0.0,14514.220435649508,20621.18704966566,1323.0434158912785,992.5547396649577,1734.8654241930126,1995.2983940824367,1246.1493840717817,1541.6718525105812,520.30429400208,1068.107985903992,3899867.93639772,221814604.52441186,15934641.832443183,256168.8085418802,2781491.2277166303,-12906475.582247958,689881.3881128747,-3618696.170898232,139973.36170622346,282770.1857565107,0.3943927322786108,0.27044936692538996,0.9849998058896894,1.5686674718700009,1.003204862338625,1.2467276266788356,1.517114794479321,1.527032247702977,1.5590816225059025,1.5969555101548258,293370.53136102285,0.016638577889903968,567.1721151733641,0.5081323956701956,23.648811922329376,1274.1514211811054,0.07143590795304282,2.9072240125350297e-05,1223884190.2955294
0.006898437500000001,3.4948621464378102,0.01627307779864339,7.702012568570688e-06,1.3650987041055795e-05,0.22620937136208846,0.00011637583754320616,0.0035937445072123765,0.000493023564122071,3.789739258635221e-05,0.0,0.7532551565330468,-3.3196570571221966,-2.89081273020674,-0.3062679805098245,-58.79496041016808,0.9235917425575559,51.070019232263206,12.137567525636207,1.1805196775498856,0.0,0.0,-7.6674638205277486,-7.979190173350817,-1.8450217365058612,-156.55820137841033,-47.00309679883529,51.0700102275625,-76.6088240833289,1.0549797572339752,0.0,0.0,267.17790048888156,660654.7043770035,112720.97938108016,432.1803308821939,411826.7626244302,0.002505659671407816,180004.35733118068,3312.6259782542575,0.0,0.0,14513.614292657965,20621.187049665234,1322.837876871125,993.625069462004,1735.015662399032,1997.4576629235858,1248.40196717535,1544.9524680636473,520.30429400208,1068.696348176854,3949833.064559977,221885594.3595622,15939196.144339494,259587.58856517298,2787463.876080202,-12899602.917338412,694175.2230479604,-3613383.2085453793,141764.54453048453,286448.2308343977,0.3941323536569999,0.27008820556447943,0.9840131149164478,1.5669811834835925,1.0022025499044247,1.2444131906076692,1.515560277500644,1.5254680144540316,1.5574037924396371,1.5948910394615379,294864.0675806665,0.016593208792424916,570.6146830032077,0.5053604781875347,23.66256337662978,1274.1807022362452,0.07167300544883384,2.9190602413768934e-05,1326734461.2323236
0.006900390625000001,3.5146964172960398,0.01620572750036914,8.450902584165909e-06,1.475436269346527e-05,0.22604404434922656,0.00012550713538726435,0.0038203132000551024,0.0004970036413126942,3.9038327346588144e-05,0.0,0.7532451605764533,-3.618626935229115,-3.1067555803719196,-0.3243628717252883,-62.59304627031968,1.3721389571733675,55.610071813081326,11.468047954850395,1.1925329325409075,0.0,0.0,-8.368439316509416,-8.615603756845188,-2.014223637836915,-167.41020204273423,-50.850700589787806,55.61006026522314,-85.22404665628741,1.0528937424357125,0.0,0.0,293.09467151296747,651864.2953182295,114532.8778945694,463.7023553066515,416094.5529102952,0.0030227516844377536,194550.06890945986,3576.975854925829,0.0,0.0,14513.048636306434,20621.187049664826,1322.628019647137,994.7343636126076,1735.1795654858402,1999.7074588636167,1250.7276902316976,1548.3397056431077,520.30429400208,1069.3143607437894,4001733.4170157025,221959336.7177841,15943926.299997322,263142.82391526847,2793668.666362364,-12892455.891867906,698643.731410439,-3607852.3213686463,143625.17774913812,290271.0433994367,0.3938655195668029,0.26971885149342334,0.9830027560866141,1.5652539893817503,1.001176136059073,1.2420425264035546,1.513968068805959,1.5238660375722988,1.5556855036849973,1.5927896548745883,296392.91722955735,0.01654766454012121,574.1907311736772,0.5025086081580866,23.676486548529244,1274.2372865719342,0.07192018777479071,2.9313186867756195e-05,1435104216.2453327
0.006902343750000001,3.5353068936466734,0.016137065838770056,9.264221733922501e-06,1.593963372894905e-05,0.22587029162938158,0.00013505672406143127,0.004058036615063401,0.0005001641023989913,4.015738156038576e-05,0.0,0.7532340238492816,-3.938044824496873,-3.3316270401889523,-0.3438649559763064,-66.59286882111826,1.8614399243536797,60.41055538988749,10.73285155988432,1.2015587676548565,0.0,0.0,-9.117123590438762,-9.283932450127276,-2.196611716923415,-178.79268210270803,-54.90948509523226,60.41054056645795,-94.30847779499848,1.0467201435045939,0.0,0.0,320.9430273432657,642503.9421394203,116235.14254476165,496.7444477413832,420348.7179970115,0.0036528575065204495,210013.72699664856,3855.7938684196533,0.0,0.0,14512.534511522068,20621.187049664426,1322.4139936815845,995.8825561013334,1735.3579832653256,2002.0491710912497,1253.125533260132,1551.8322810578418,520.30429400208,1069.9630312155468,4055587.472315845,222035857.8355702,15948833.9108845,266836.21630370076,2800107.9005415794,-12885031.033196997,703289.3866275997,-3602100.253952256,145555.92334928573,294240.2572267027,0.39359214217239485,0.2693413139124085,0.9819686018920705,1.563485725706619,1.0001254903987529,1.2396165347366397,1.5123380679418383,1.5222262133948643,1.553926747722572,1.5906515455812573,297955.9918411768,0.016501980443270434,577.901531992361,0.4995790327211512,23.69057606264259,1274.322532225783,0.07217751273793693,2.9440002374434084e-05,1548924870.1764512
0.006904296875000001,3.556698931669508,0.01606709405745507,1.0146257626338559e-05,1.721198294337509e-05,0.22568786444833985,0.00014501168898933955,0.004307183472983534,0.0005025116612842324,4.125165962221089e-05,0.0,0.7532217247672697,-4.278502017983556,-3.564914531467921,-0.3650884846302513,-70.79985416863174,2.3892185940016986,65.47102168977676,9.940421978671848,1.2076969402631497,0.0,0.0,-9.91472165905634,-9.98349297567557,-2.3931234596745505,-190.7067848287806,-59.182033551981235,65.47100264605457,-103.84044631433459,1.0365297843093129,0.0,0.0,350.79272066311665,632604.8829567385,117826.85373601035,531.2954285243933,424595.06767456955,0.004421386335801195,226424.32961253411,4149.3388636487125,0.0,0.0,14512.084106735298,20621.187049664044,1322.1959440694666,997.069457624346,1735.5517775108983,2004.484036703718,1255.5942015431037,1555.4285474891922,520.30429400208,1070.6433617593527,4111410.291471576,222115179.00633135,15953920.269544102,270669.24813522684,2806783.4742337633,-12877325.298194662,708114.3953721076,-3596124.0729615013,147557.3185964609,298357.26800284965,0.39331213514104496,0.2689556107581713,0.9809105431396191,1.5616762646099736,0.9990505014028321,1.2371362397965868,1.5106702110576953,1.5205484734256383,1.5521275596981954,1.5884769188576409,299552.09624636447,0.01645619200459325,581.7481180579513,0.49657427644215746,23.70482634469121,1274.4377925023884,0.07244501639896397,2.9571048674957055e-05,1668089939.1781049
0.006906250000000001,3.5788760115272864,0.015995814588420233,1.11014173661553e-05,1.8576898381020393e-05,0.22549652031627845,0.00015535577528123107,0.0045680103279379,0.0005040596866885007,4.231834713978231e-05,0.0,0.7532082426395239,-4.640505230789771,-3.806012080214544,-0.388407113059983,-75.21826454729113,2.952386349396134,70.7895985018386,9.1001430557948,1.2110610643258832,0.0,0.0,-10.762222789647787,-10.713350198479842,-2.604778676875464,-203.15042408010885,-63.670392483897075,70.78957401973973,-113.79419904339406,1.022411592259316,0.0,0.0,382.7074589538318,622202.703349982,119307.88042642755,567.3354043233501,428840.02493174025,0.0053594666057760094,243809.10218881324,4457.863792855584,0.0,0.0,14511.710781946833,20621.187049663684,1321.9740112909328,998.2947353139564,1735.7618154635031,2007.0130979453722,1258.1320900731837,1559.1264458391852,520.30429400208,1071.3563354774221,4169212.662036038,222197315.34746587,15959186.270789277,274643.12139591435,2813696.7733371495,-12869336.19481411,713120.6187673581,-3589921.2652888857,149629.74492589541,302623.169357166,0.39302541412574343,0.2685617695255497,0.9798284909913945,1.5598255186273533,0.9979510785214378,1.2346028007281782,1.5089644746697366,1.5188327882245223,1.5502880231305858,1.5862660032526943,301179.86302899424,0.016410334788509527,585.7312224707437,0.49349717274198873,23.719231636747672,1274.584399862292,0.0727227077335075,2.970631445799978e-05,1792455896.4903207
0.006908203125000001,3.6018401442538663,0.015923231024314137,1.2134212475516329e-05,2.0040206649528447e-05,0.2252960238611443,0.0001660694868657754,0.0048407611268638595,0.0005048277193196701,4.335470707131146e-05,0.0,0.7531935576527905,-5.024467158262768,-4.054223113035162,-0.414256920516126,-79.85095494478463,3.547043211114376,76.36300360517959,8.222086103772108,1.2117692165325813,0.0,0.0,-11.660380657173391,-11.472317283263097,-2.8326865015110485,-216.11799591286209,-68.37607500452523,76.36297211501906,-124.14034874191873,1.0044633107394871,0.0,0.0,416.74415730139236,611336.5883307066,120678.81417099497,604.8355342747369,433090.48063035327,0.006505208505769631,262193.27338470245,4781.622849760722,0.0,0.0,14511.429070306145,20621.18704966335,1321.7483248358933,999.5579267062019,1735.9889685251787,2009.6372285950963,1260.7373200164247,1562.9235595855516,520.30429400208,1072.1029214766331,4229001.833336215,222282276.8271939,15964632.47781483,278758.80543776235,2820848.760797664,-12861061.684721645,718309.6304598892,-3583489.6667728247,151773.45385112657,307038.806026612,0.39273189691733273,0.2681598259293688,0.9787223750146193,1.5579334358952852,0.9968271501902425,1.2320174857195187,1.5072208703709358,1.5170791622114286,1.5484082624571016,1.5840190439704762,302837.8201553689,0.016364444308491793,589.851328627743,0.49035079954175387,23.733786014528206,1274.763671468406,0.07301057363397509,2.98457792569484e-05,1921843027.6410408
0.0069101562500000005,3.6255914433883327,0.015849348105865347,1.324924218056528e-05,2.1608108888586204e-05,0.22508614787790318,0.0001771302263735287,0.005125666594409527,0.00050484088624717,4.435807720672662e-05,0.0,0.7531776508788627,-5.430694282409532,-4.308770263376704,-0.4431382005968292,-84.69922976268556,4.168542859316722,82.1865493474066,7.316804446939738,1.2099358554056083,0.0,0.0,-12.609689049865928,-12.258969043087447,-3.0780522127909777,-229.60031493777052,-73.29999261349705,82.1865088279132,-134.84635477860647,0.9827834340388668,0.0,0.0,452.9520529787692,600048.8685219929,121940.92534292547,643.7583411274522,437353.5374810299,0.007905214391294864,281599.92639729247,5120.879543523134,0.0,0.0,14511.254676579962,20621.18704966304,1321.519002956024,1000.8584218143237,1736.2341053923558,2012.3570937769698,1263.4077095778364,1566.8170735848935,520.30429400208,1072.884060679527,4290780.728903233,222370067.12658468,15970259.04950041,283016.97986214363,2828239.88111911,-12852500.296803502,723682.6424553478,-3576827.554789596,153988.53825120348,311604.7144984895,0.3924315040966075,0.26774982466393865,0.977592145300015,1.5560000044665556,0.9956786659901687,1.2293816809455749,1.5054394484641567,1.5152876374790347,1.546488447452862,1.5817363067050128,304524.32677603955,0.016318555909984173,594.1086150380452,0.48713850367204925,23.748483403327157,1274.9768926073282,0.07330857401343548,2.998941173286332e-05,2056037501.3845606
0.006912109375000001,3.6501285548059115,0.015774171691534652,1.4451175520002181e-05,2.3287223893353824e-05,0.22486667398508783,0.00018851251464775247,0.005422944037425798,0.0005041292126355906,4.532586528482449e-05,0.0,0.7531605042923178,-5.859379817539589,-4.5688012502173185,-0.4756158670469669,-89.76265301836753,4.811535285243321,88.25418747868503,6.395063342768563,1.2056638464745235,0.0,0.0,-13.610368278363755,-13.07165023196133,-3.342183243205436,-243.58444580625638,-78.44244910216702,88.25413532940813,-145.8770708387742,0.957463193415385,0.0,0.0,491.37213715443966,588384.1827353918,123096.0872934156,684.0577576704364,441636.35569029517,0.009616414336393795,302049.80656638613,5475.915280167534,0.0,0.0,14511.204451479816,20621.18704966277,1321.2861466989204,1002.1954791890538,1736.4980909935132,2015.1731791939285,1266.1408156525629,1570.8038354839043,520.30429400208,1073.7006707179526,4354548.742132439,222460684.7505872,15976065.811881728,287418.0860733217,2835870.1541190846,-12843651.02219754,729240.5678041705,-3569933.571304074,156274.96040368316,316321.180373297,0.3921241593626321,0.2673318181266007,0.9764377708148453,1.5540252479260117,0.9945055949631816,1.2266968638299276,1.5036202930158715,1.5134582889892692,1.544528786092795,1.579418074123058,306237.6423369453,0.01627270468679163,598.5030092009166,0.48386383287708357,23.76331759219147,1275.2253222673035,0.07361664717509053,3.0137171718769425e-05,2194793186.082274
