Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006972656249999999,1.8887273201421164,0.011374736639592455,1.3015445429402001e-05,3.408656071966775e-05,0.21484827228074677,0.00024332037001827326,0.021355823615007714,0.0005417050445043219,0.00012796180496120075,0.0,0.7514610782298639,-5.38472971617325,-5.888977338530013,-2.3454455520186612,-94.69838513830994,4.346228120396924,95.86860244983687,6.699694322804554,1.4030128519935585,0.0,0.0,-12.803225028970532,-15.613845527381967,-7.598978678046767,-277.1609243430843,-87.94837330386763,95.86844087727992,-175.3693297919409,0.5032110226895466,0.0,0.0,652.1905114227923,747178.4788170694,154123.25191741413,849.2623061816112,379313.0744631143,0.007565737560607398,336103.6095211345,7031.799522199966,0.0,0.0,14511.725319736433,20621.187049663702,1321.9838077945544,998.24029067798,1735.7522673106446,2006.9003820188007,1258.0195476919414,1558.9624425460424,520.30429400208,1071.3244222610488,4166640.3124863855,222193660.03242365,15958951.93658826,274466.1683305992,2813389.0927559035,-12869691.948299035,712897.6120381419,-3590197.6217668485,149537.51570030145,302433.26338387665,0.3711562252056235,0.24573898573005934,0.9098181446536456,1.4471903919450304,0.9268469410653319,1.143815241713706,1.405021578581266,1.41431291152446,1.4444460456403274,1.447095726399826,62834.23544043498,0.013211167785345493,585.5539623046118,0.5149451366193859,24.742607028496792,1229.071634411957,0.06572952840247681,2.955330186544452e-05,2616184663.9290094
0.0069746093749999995,1.9152254723957138,0.011275764700630181,1.4405193334111268e-05,3.711432052746071e-05,0.21426473921116632,0.00025705978276961445,0.022116473402068907,0.0005364087179747429,0.00012758124339098817,0.0,0.7513704534173699,-5.866359616728015,-6.136173491932139,-2.5114986759390185,-99.87144111145705,5.276619385283559,102.25094335085434,5.5429237117475125,1.314986448170814,0.0,0.0,-13.930082121753935,-16.444875733022606,-8.18127558471099,-291.23439432245596,-93.23672780306889,102.25071390090787,-186.8494600711638,0.3660045020003091,0.0,0.0,715.1375283153858,715623.5147809153,152765.16720615316,893.1145362815488,383231.2557594076,0.010374617245145474,358667.51182313025,7438.255393699849,0.0,0.0,14511.253493261514,20621.187049663036,1321.5166158599736,1000.8720458291814,1736.2367340908752,2012.3856866219833,1263.4356217259522,1566.8577790711927,520.30429400208,1072.8923120060574,4291429.1801595045,222370988.60687655,15970318.102968752,283061.7046195293,2828317.4666973487,-12852410.371787477,723739.099833993,-3576757.5389459063,154011.7886175151,311652.657680257,0.3706611204687078,0.2451051845408267,0.9080143548367895,1.444031923498629,0.9250113522785066,1.1392023985366344,1.402111694182216,1.4113852700017864,1.4412665677395247,1.4440113930012513,63410.858605633955,0.01318713296518402,594.1533011315094,0.5078206104941988,24.758618635371096,1230.3935607983906,0.06633485558400591,2.9841987012038514e-05,2758000132.7881255
0.006976562499999999,1.941974407430743,0.01117667451686628,1.5896472409122127e-05,4.0366274177512724e-05,0.21366897792646625,0.000270761152899892,0.022889949468047243,0.0005303672142058721,0.00012705680923649212,0.0,0.7512799501556101,-6.36802549916574,-6.371309919330547,-2.6907158606045543,-105.09034542588164,6.156095359320916,108.72464507265839,4.414106819653483,1.2255494533496507,0.0,0.0,-15.099400534113515,-17.26393873492796,-8.798389855358455,-305.27768426838065,-98.67477427122775,108.72432145437264,-198.1830219480982,0.2273171004535009,0.0,0.0,781.2140376781537,685222.5879447848,151306.32207550004,936.9040876959875,387170.99789273523,0.014138007864650769,381994.0590618205,7856.582266852833,0.0,0.0,14511.28921800696,20621.18704966254,1321.0600847263736,1003.5083838271938,1736.7691476115258,2017.958358996558,1268.8124535110367,1574.7030055371663,520.30429400208,1074.5161453638004,4417429.173801983,222550040.9699217,15981790.749498922,291763.67000190116,2843395.372493279,-12834912.794254972,734732.8362178078,-3563118.4671593094,158529.555374554,320975.52887073223,0.3701604380675221,0.24447129752022023,0.9062021184138591,1.4408624118985907,0.9231671347371634,1.1346331087910682,1.3991936935104772,1.4084495453010657,1.4380838931154292,1.4409275285206313,63954.713972697595,0.013164628166468607,602.8362330410063,0.5008258520519313,24.774429280695912,1231.784361406129,0.06694430028274273,3.0131706527048543e-05,2898820301.6156225
0.00698046875,1.9961732594401742,0.010979648695003372,1.9165657954009726e-05,4.7526523689640696e-05,0.2124508134913242,0.0002976778920821891,0.024462251307945722,0.0005164301980595012,0.00012560336085755668,0.0,0.7511008828614516,-7.424581842150362,-6.785132478162493,-3.085728153395139,-115.35726915321311,7.582291078288869,121.80277774766847,2.224534508718877,1.0431082922448598,0.0,0.0,-17.54442530302354,-18.81819798745571,-10.125991368770888,-332.5296823086523,-110.04063099134238,121.80214842813749,-219.98232126266416,-0.052690483669876845,0.0,0.0,921.6910060393476,627844.8284801748,148133.31982825222,1022.2244366886622,395134.8798378573,0.025726149356054273,430274.7056690014,8724.278404577626,0.0,0.0,14513.10133644738,20621.18704966209,1320.1730136336703,1008.7779654026664,1737.9764762725813,2029.3463876105207,1279.4168560568412,1590.2060924360483,520.30429400208,1077.9309198789092,4672764.983439005,222912866.91361338,16005026.685136212,309466.7216659425,2873963.8755438803,-12799307.187159877,757151.2243881541,-3535274.69776763,167684.21247666315,339911.2387543817,0.36914961835640064,0.2432106604997702,0.9025759343059123,1.434529052147745,0.9194768730689947,1.1256580862101788,1.3933685037225059,1.402589158628212,1.4317446829080895,1.4347951258770095,65094.961184229476,0.013124415921614577,620.4310467060892,0.4872277585442412,24.805221976647758,1234.777484195993,0.06817601933664316,3.071364995129073e-05,3171476359.8024387
0.006984374999999999,2.051116339013141,0.010782352323340447,2.2863172127099643e-05,5.573110153719943e-05,0.21118809240584863,0.0003238510071509149,0.0260799166819288,0.00050063553033276,0.00012364940037928502,0.0,0.7509229083642376,-8.539660346013259,-7.140933684385653,-3.541060108029627,-125.58416854466793,8.660392112395318,135.00306281811496,0.28423332088418923,0.8581344317020825,0.0,0.0,-20.106686129601,-20.289458997743665,-11.611245940461185,-359.1948130522268,-121.92126480854853,135.0018726196515,-240.63495077429502,-0.334936636003482,0.0,0.0,1072.7738647364529,575096.0317012528,144805.75767890195,1106.173372917059,403215.21318579855,0.04563658992978079,481226.6902486513,9648.821325115188,0.0,0.0,14517.55504442702,20621.18704966238,1319.311576158659,1014.0115664529392,1739.369683007328,2041.0145916646163,1289.765370306786,1605.3901104035858,520.30429400208,1081.5618675481346,4931829.325223833,223280912.24989462,16028581.296339775,327518.19436767977,2904995.3304142253,-12762983.606542991,780079.1252071658,-3506756.5094507826,176970.562888663,359182.22120089433,0.36811648124676044,0.24194998533318426,0.8989169536693316,1.428154154180995,0.9157531725512045,1.116863432347557,1.387512290151975,1.3966976723810562,1.4253938926454734,1.4286614681716718,66101.1862568941,0.013089920444767629,638.2789686222645,0.4741764452858277,24.835224137419218,1238.0321323662147,0.0694179657257974,3.1297056443831185e-05,3435110627.5859184
0.006988281249999999,2.1066556241944117,0.010584896178349696,2.7001267711156636e-05,6.511130429826202e-05,0.20988226493629497,0.00034900301271442995,0.02774039803408679,0.00048359794634136036,0.0001212363357872993,0.0,0.7507464909698943,-9.698435062192221,-7.435323956116761,-4.0607768161843545,-135.62972594323446,9.332922953742232,148.1798115600106,-1.3604212520736356,0.6719485160486249,0.0,0.0,-22.751179690564353,-21.6609058617107,-13.271167082191585,-385.0173809127492,-134.24087361866117,148.17762204223334,-259.89691532782115,-0.6179559206852998,0.0,0.0,1233.1481004734542,526848.4720527162,141456.06436104575,1188.226432725645,411382.6735818331,0.07892885220275941,534610.3942036775,10639.585252734127,0.0,0.0,14524.966835042625,20621.18704966343,1318.4649625429595,1019.1774063602578,1740.94406948198,2052.9202998767414,1299.8071681951953,1620.1951496004724,520.30429400208,1085.4006085260442,5193991.237777179,223653206.5955289,16052392.441288916,345871.96667796455,2936411.830098422,-12726027.856429446,803455.8089518275,-3477638.360231054,186364.12234766444,378743.1156624602,0.3670618860665627,0.24068975744701834,0.8952273305331654,1.4217412633403903,0.9119982630925669,1.1082502421117235,1.3816279068906436,1.390777838942518,1.4190338992871694,1.4225287582113064,66961.09901701553,0.013061026528644193,656.3329412057848,0.46167540203676205,24.86443016408717,1241.5373032510677,0.07066663728014463,3.18804613875403e-05,3687168271.31261
0.006992187499999999,2.1626524235577915,0.010387383005807459,3.15880062893772e-05,7.581438783916412e-05,0.2085346975022403,0.00037295325662299475,0.029441234481189692,0.00046584525223504074,0.0001184072731488234,0.0,0.7505720768187933,-10.886730412589843,-7.667697176542747,-4.645618185152319,-145.37864872658758,9.580395465099818,161.20634709869407,-2.6938291446817924,0.4857810817604032,0.0,0.0,-25.445183610702962,-22.922145728641404,-15.122974595915423,-409.81774409566714,-146.90540693840816,161.2024273383899,-277.6274785730562,-0.9004754549781416,0.0,0.0,1401.551591575871,482918.85164148815,138197.44942102174,1268.0819955804131,419585.55242175667,0.13313844924988724,590182.3453334973,11707.527610410509,0.0,0.0,14535.56346162027,20621.18704966523,1317.623803765368,1024.2469487073329,1742.6947411008607,2065.0225675207967,1309.5025634989165,1634.5744206912086,520.30429400208,1089.4354824244576,5458664.637336742,224028834.93737084,16076401.46557355,364483.3443186308,2968139.9606364686,-12688522.47864004,827221.6102047769,-3447993.6436652527,195841.80366341793,398550.90289515734,0.36598750736054236,0.23943087369225124,0.8915109850059529,1.4152965701889622,0.908216168781299,1.099819529450041,1.3757207554976327,1.3848349955209303,1.4126695442764146,1.416402102582205,67663.59161258418,0.013037617466923876,674.5485919797828,0.44972141417326306,24.892836144028838,1245.2789504792897,0.07191881294755124,3.246255038123408e-05,3925822962.5208983
0.00699609375,2.2189784007418125,0.010189907679165158,3.662753862013107e-05,8.800369742590386e-05,0.20714663211211512,0.00039562071983223344,0.03118008428714134,0.00044781160796574833,0.0001152065653728898,0.0,0.7504001057753158,-12.092321307296803,-7.8394945691189495,-5.292418193842316,-154.748549766538,9.415691391180161,173.98129507919026,-3.7251114030126837,0.3009087694382146,0.0,0.0,-28.1609259374196,-24.068442190877757,-17.183809300004597,-433.4968722415215,-159.8143607685513,173.97446141754685,-293.77314406645775,-1.1811944029619164,0.0,0.0,1576.9136600921718,443080.36527563643,135123.75164619542,1345.6570334711425,427758.30334142246,0.21916751662088496,647700.9997664462,12864.744634609604,0.0,0.0,14549.472289076992,20621.187049667747,1316.7807262803017,1029.1954118444135,1744.6170344528714,2077.282996132926,1318.823617029149,1648.4946283135655,520.30429400208,1093.6516845822928,5725310.913861678,224406944.5413745,16100553.655904457,383309.52340723044,3000111.35145989,-12650545.980577046,851318.7396920865,-3417893.6678369837,205382.09104322316,418565.1915989683,0.36489581712677793,0.2381746536571082,0.8877735952244408,1.4088289172039425,0.9044126993825128,1.091572647708994,1.3697988134532009,1.378877093702698,1.4063082031826595,1.4102895273514209,68198.69569006833,0.013019580892833114,692.884568618421,0.43830581068885577,24.920439080701843,1249.2402349280499,0.07317156711920583,3.304215922940844e-05,4149906759.975288
0.006999999999999999,2.2755160453448893,0.009992557458434697,4.212047773708857e-05,0.00010185795177855806,0.2057191579161562,0.00041701932923976514,0.03295474731594765,0.00042983956121228926,0.00011167937130254187,0.0,0.7502310206000393,-13.305949094871432,-7.9534313197945865,-5.99379085763258,-163.6938991606868,8.876034446395972,186.4329279967703,-4.480588986833526,0.11869697665262977,0.0,0.0,-30.877583013782782,-25.099675182587095,-19.470620500490227,-456.03651140696803,-172.87303434401517,186.42131605704583,-308.34749940558214,-1.458665990874383,0.0,0.0,1758.4721403322476,407076.09963629744,132310.02670323045,1421.0762633552042,435828.8733605099,0.35236015041025437,706930.9825564541,14124.030319024623,0.0,0.0,14566.71560537466,20621.187049670916,1315.9307809255859,1034.0021016158641,1746.7068742464025,2089.666347513383,1327.7543190342985,1661.9358939747456,520.30429400208,1098.0314628937126,5993438.87721515,224786748.36915103,16124798.4837197,402309.9067234018,3032262.947499293,-12612172.357874995,875691.9092610077,-3387406.8722475036,214965.1262969447,438748.33804982906,0.3637900335134405,0.23692282626386968,0.8840225040419322,1.4023496694262736,0.9005953554517341,1.0835115752772042,1.3638725283780602,1.3729145920362276,1.3999597117981528,1.404201843823242,68557.47786270772,0.013006813077296333,711.3027046288134,0.4274156388252918,24.947236336030908,1253.4018238928,0.07442227132129037,3.361826881296157e-05,4358814145.5778055
0.007003906249999999,2.33215869948043,0.00979541241061814,4.806430832809846e-05,0.00011756965529464403,0.204253195639159,0.00043724802869538564,0.03476317742073827,0.0004121879893829705,0.00010787120651015118,0.0,0.7500652733221239,-14.521987905205286,-8.0127887729639,-6.7380930627160565,-172.2069811470057,8.0143956869902,198.5213660784695,-4.99649539418433,-0.05941548338445304,0.0,0.0,-33.5825114110514,-26.01921917756795,-22.000247611913736,-477.4953558915735,-186.00326871898014,198.50211573237894,-321.4109396491425,-1.7312563604307387,0.0,0.0,1945.8622758676347,374631.97296771966,129813.7109682914,1494.6565402528856,443724.4932758525,0.5537568057154999,767645.9400288664,15498.48913485608,0.0,0.0,14587.208570438213,20621.187049674627,1315.0717436086427,1038.6505839259544,1748.9610523532472,2102.140963942132,1336.2904132291037,1674.8913138206037,520.30429400208,1102.5543609602018,6262602.668095995,225167525.68490893,16149089.67936626,421446.29520712607,3064537.058014266,-12573470.861526946,900288.7874589179,-3356598.260821558,224572.72415104267,459065.43365415203,0.3626740432866796,0.2356774964547334,0.8802665583390142,1.3958724772486735,0.8967731651196303,1.0756390773467033,1.3579546041898114,1.3669602386272075,1.3936361754842697,1.398152394551372,68731.90509237719,0.012999221725766917,729.768048783862,0.41703472358838184,24.973225266908816,1257.7422229874292,0.07566858628380682,3.418999636465916e-05,4552396379.46579
0.007007812499999999,2.388810247031555,0.009598546028871382,5.4453787190907885e-05,0.00013534267085716875,0.20274949471025153,0.0004564778009800361,0.036603485211871144,0.0003950433239445885,0.0001038274871251818,0.0,0.7499033289588706,-15.73875142057848,-8.020837745952765,-7.509651319189647,-180.31624409167298,6.891706924307815,210.23865984330814,-5.3129234967108285,-0.23195869351131027,0.0,0.0,-36.27172816569307,-26.832884178805394,-24.78968867629025,-498.0020266768757,-199.15136899973172,210.20749164747676,-333.0528005805517,-1.9971539769755349,0.0,0.0,2139.1757316120456,345468.03718572756,127676.18645988515,1566.8881593196434,451375.8850220449,0.8515089654017495,829630.1922406617,17001.23119924561,0.0,0.0,14610.760345269635,20621.18704967878,1314.204293829402,1043.1287198148593,1751.3774283283446,2114.6790151445816,1344.4389313732756,1687.3662359937605,520.30429400208,1107.1974943425537,6532398.221775993,225548620.52378497,16173385.176446758,440682.97817155404,3096881.235678565,-12534505.958048774,925060.3077570105,-3325529.022855023,234188.33360221295,479484.1943901383,0.36155230568329916,0.234441097188107,0.8765158998627832,1.3894129613252402,0.8929564716533248,1.067958761910147,1.3520597075869776,1.3610287729016257,1.3873516912995294,1.3921567119530516,68714.70708827028,0.012996727391733798,748.2487908457982,0.40714459075081016,24.99840302867098,1262.2381266202026,0.07690844715036882,3.4756584474540175e-05,4730857789.462637
0.00701171875,2.4453845621274977,0.009402026062121342,6.128130280329276e-05,0.00015538903570555185,0.20120864213893666,0.00047493748898559934,0.038473932059963814,0.0003785319642862389,9.959307684471112e-05,0.0,0.7497456668495364,-16.95847146024601,-7.98042192089685,-8.28922297637053,-188.08264156800342,5.570667550580785,221.60697516965178,-5.469404966198477,-0.3974798285172721,0.0,0.0,-38.94972883163708,-27.548007936734955,-27.85652373956451,-517.7457748059018,-212.2926774458969,221.55763537113876,-343.3770969419506,-2.2544088923014076,0.0,0.0,2338.9913198176523,319307.55267349136,125924.5828709975,1638.414382787189,458720.0325554492,1.2824215217543018,892679.3901965929,18645.160247713997,0.0,0.0,14637.077883960732,20621.18704968322,1313.332082609723,1047.4285874323766,1753.9550555752487,2127.256596917393,1352.2175050959368,1699.3773351017671,520.30429400208,1111.9358483708825,6802458.805273309,225929438.62846693,16197646.961859416,459986.74461682944,3129248.033992675,-12495337.434849137,949960.8527844773,-3294256.311670087,243796.9606236559,499974.7825793286,0.36042974484457535,0.2332163317949301,0.8727817255964929,1.3829883482256604,0.8891566900069888,1.0604750513951842,1.346204122392922,1.3551365747043653,1.3811220117951424,1.3862321205765167,68499.25621028512,0.012999263672794812,766.7161130113242,0.3977252473723892,25.022766515714615,1266.864774857104,0.07814004419201985,3.5317388902016155e-05,4894661229.8408575
