Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013873046875000003,3.995017284086841,0.015820658414240095,6.672177606835404e-06,1.0730950097620499e-05,0.22736838707010978,7.464934560324655e-05,0.00217162322324789,0.0004196872844664848,2.064533093488447e-05,0.0,0.7541069462213043,-2.528665026184183,-1.7492349376151524,-0.1059510202015778,-41.817378563352335,0.6070693635395216,34.785812115222534,10.14470764395033,0.6636404246408698,0.0,0.0,-5.7696277385418,-5.129147838496393,-1.0244672669719053,-105.90871716897233,-31.799727988752156,34.785799128049774,-45.75110889896278,0.6166810213343409,0.0,0.0,204.85637357493786,506567.42586474156,85594.9736476982,281.88324431856216,434120.2558335585,0.0059803986979295185,133184.43822315143,2274.5763053581472,0.0,0.0,14511.790200394727,20621.18704966225,1320.6629203502944,1005.8468608309851,1737.281182350962,2022.969715291853,1273.5416407758833,1581.6110751960982,520.30429400208,1076.0029572689134,4530126.104223024,222710185.97417462,15992048.60907864,299566.0509613859,2856885.1612190017,-12819221.801766358,744604.8997884841,-3550862.36671435,162570.2603628302,329326.0187067594,0.39240595748249096,0.2674840930171641,0.9774419276523261,1.5556558467082418,0.9955451351688613,1.225587673759128,1.5047941348852845,1.5146636756285468,1.5454836641980276,1.5761422431192327,362399.97488462034,0.016021094271338535,610.6022750184727,0.47499756911526514,23.799475047615378,1274.9468755817186,0.07475975918135151,3.059256508005546e-05,854244460.9291357
0.013875000000000002,4.007804050825985,0.01577273824179074,7.205733073810248e-06,1.1497968825578299e-05,0.22727019804036713,8.023766769788304e-05,0.0023056667481257706,0.0004244115123220667,2.13331048357145e-05,0.0,0.7541067110007019,-2.730312298084481,-1.8679774404133345,-0.11183135874181717,-44.196043998547005,0.8194406757526495,37.62890634750796,9.782123260839587,0.675694811686433,0.0,0.0,-6.236126393028353,-5.500509825257084,-1.1135761173768852,-112.50696102581479,-34.25077471158108,37.628890654329865,-50.819421290634146,0.623490233124392,0.0,0.0,222.27047954376863,504116.2788673981,87123.55222002983,300.57137985213916,437079.1427860457,0.0068063513692182,142789.58360957494,2447.114683629954,0.0,0.0,14512.018940270591,20621.187049662196,1320.5510156040696,1006.5122957125798,1737.4337792423441,2024.4078987310274,1274.880552597046,1583.5684453504336,520.30429400208,1076.4342695616651,4562368.43790097,222756001.8309806,15994982.714513237,301801.56657950813,2860745.1965837637,-12814725.59944105,747435.9248417944,-3547346.189982496,163726.2649600499,331717.1452548785,0.39220733470971475,0.2672282620089919,0.9767252021842878,1.5544492293151024,0.9948171903764381,1.2241034604919252,1.5036827984017271,1.5135451392338624,1.544300832833116,1.5746171416178747,363415.2977566675,0.015986203175776238,612.8240606361311,0.47348210505294624,23.809865965900585,1274.9364799589955,0.07489785591767095,3.066689574019695e-05,918632364.299511
0.013876953125,4.0211479498926295,0.015723742259140014,7.778731090411025e-06,1.2316871907143653e-05,0.2271669593300616,8.610618600370757e-05,0.0024465885902341185,0.00042861695932774327,2.201820320078021e-05,0.0,0.754105872886899,-2.9443619892168424,-1.9924640086867051,-0.1182798524757978,-46.69407624246779,1.0503726866994842,40.63713705243285,9.375328938928185,0.6863434147866171,0.0,0.0,-6.731442969400203,-5.891745505769678,-1.2096580292469046,-119.43684583319575,-36.840400090525506,40.63711807301508,-56.193656060198435,0.6284410130930935,0.0,0.0,240.85112280274544,501274.10743747174,88608.31702365512,320.2172085326651,440046.9947086442,0.007757502740037597,152978.0426145216,2629.750251099931,0.0,0.0,14512.29861006289,20621.18704966215,1320.4352558365822,1007.203350917084,1737.595506070766,2025.907290645579,1276.2678398898142,1585.5973502093923,520.30429400208,1076.8861236081013,4595937.594435271,222803702.24801135,15998037.246250225,304130.60540317657,2864764.3716836246,-12810041.055658722,750386.5526686492,-3543680.770465866,164929.81991287653,334207.64829492255,0.3920034596310466,0.2669658673168113,0.9759895667450079,1.553210313255825,0.9940700026274077,1.2225763736810527,1.5025415464339904,1.512396623312191,1.5430860092378855,1.5730597472195569,364461.26581270806,0.015950947267063524,615.1372357659558,0.47191088773321127,23.82042943637719,1274.9419075606793,0.07504260862614642,3.0744132399601715e-05,986505189.8254793
0.013878906250000001,4.0350605420642776,0.015673660519642984,8.393658599054307e-06,1.3190858384711466e-05,0.22705847922479863,9.225532538696839e-05,0.0025946154885257587,0.00043229667540464214,2.2699277377472063e-05,0.0,0.7541044089898619,-3.1712077678977524,-2.1226912397366613,-0.1254095518125835,-49.31659165101417,1.2996826426748687,43.81325988036609,8.927382824992282,0.6955748624278975,0.0,0.0,-7.256448300261146,-6.303103738284569,-1.3132200968801955,-126.70731321985647,-39.57175771822949,43.81323690732309,-61.87140777865404,0.631498776876463,0.0,0.0,260.64367826757115,498043.5490411074,90047.94153236436,340.84048228303965,443025.2211372665,0.008854122322933923,163773.6142653433,2822.823663399529,0.0,0.0,14512.635175582385,20621.187049662112,1320.315599375989,1007.9203420479726,1737.7668231838513,2027.469325634974,1277.7037889230694,1587.6983430191171,520.30429400208,1077.3592223600783,4630861.1826198,222853326.2053632,16001214.670060908,306555.2579800092,2868946.0224731537,-12805163.922018303,753459.5629762127,-3539862.57193427,166181.90874914808,336799.69485008816,0.39179424341016683,0.26669683842526626,0.9752347606024353,1.5519386603513117,0.9933033059536858,1.221006157761351,1.5013699920081738,1.5112177386973498,1.541838806681776,1.5714698779969307,365537.8407380701,0.01591534304694571,617.5436907014719,0.47028377371094415,23.831164040397912,1274.964028244086,0.07519415014333065,3.082432300748513e-05,1057902264.7107248
0.013880859375000002,4.049552779663296,0.015622483705271454,9.053103787013254e-06,1.4123319464162753e-05,0.22694456380977565,9.868426076658017e-05,0.0027499731495410494,0.000435447255292866,2.3375000909035717e-05,0.0,0.7541022964132847,-3.411222773168167,-2.258622921204176,-0.1333529585468776,-52.068570607165775,1.5669534490983805,47.15951601625364,8.44190664146302,0.7033931532699383,0.0,0.0,-7.811957853682569,-6.734751339881236,-1.424810718191713,-134.32652997982018,-42.447776905359724,47.15948818683249,-67.84844930723246,0.6326445488778862,0.0,0.0,281.69240952464867,494429.7093777936,91441.45245084348,362.4583818538973,446015.6619950813,0.010119888282061368,175199.98867689606,3026.6768502214436,0.0,0.0,14513.03507221709,20621.18704966209,1320.19200681375,1008.663534945836,1737.9482036731936,2029.0953864330756,1279.1885704803542,1589.8718222798962,520.30429400208,1077.854271349186,4667165.513817831,222904910.79367873,16004517.328892576,309077.534405067,2873293.3304034434,-12800090.10643004,756657.6404871611,-3535888.170735234,167483.46732287333,339495.3634367013,0.39157959875187914,0.266421110110692,0.974460534307959,1.5506338533306654,0.9925168459447128,1.2193926244728652,1.5001677701501555,1.5100081174942361,1.5405588644507195,1.5698473729613425,366644.91263824684,0.01587940772723025,620.0452241093819,0.46860075723512606,23.842068171392015,1275.0037207337684,0.07535260453398407,3.090751168548625e-05,1132849581.0724483
0.013882812500000001,4.064634960871493,0.015570203149066939,9.759753937335139e-06,1.5117853994760522e-05,0.22682501741691824,0.00010539088054164247,0.0029128858169478484,0.00043806878640179065,2.4044071934337402e-05,0.0,0.7540995122884518,-3.664756318216712,-2.4001886369939514,-0.14226370632627428,-54.95477343287927,1.8515231817227604,50.67761146967452,7.923031326588405,0.7098161164305055,0.0,0.0,-8.398724230351274,-7.1867681850554535,-1.5450233818160668,-142.30174615462008,-45.47115200778046,50.67757773126838,-74.1187760033598,0.6318735168358394,0.0,0.0,304.04021474683503,490440.09453454637,92788.21902194346,385.0852684267224,449020.54576343956,0.011582467747598213,187280.64633642745,3241.654216930447,0.0,0.0,14513.505219402618,20621.187049662087,1320.0644405679875,1009.4331424967354,1738.1401327188235,2030.7867983590359,1280.7222347034026,1592.1180249624683,520.30429400208,1078.3719770315122,4704875.500971219,222958491.06483066,16007947.433301229,311699.35700901906,2877809.310088335,-12794815.687314766,759983.365450711,-3531754.2675359,168835.38004676352,342296.6365870816,0.39135944011646306,0.26613862266339994,0.9736666504058767,1.5492954970992878,0.9917103804757021,1.2177356545484563,1.4989345389758146,1.5087674141950125,1.5392458490232213,1.568192092702969,367782.29690308904,0.01584315919949022,622.6435357886717,0.4668619734466211,23.853140035125314,1275.0618706138237,0.07551808650470528,3.099373850167916e-05,1211359268.133719
0.013884765625000002,4.080316687265332,0.015516810855821786,1.0516392579136394e-05,1.6178285765742283e-05,0.22669964308800122,0.000112371765445162,0.0030835758626195854,0.0004401647396193705,2.4705214429563815e-05,0.0,0.7540960338140059,-3.9321307088158552,-2.5472826804799378,-0.15231811573255935,-57.97965248133482,2.1524776346106234,54.36870195423081,7.375330948785499,0.7148734487362448,0.0,0.0,-9.017430033234634,-7.659143043920684,-1.674500592616089,-150.63915383161364,-48.64433377595085,54.368661022244545,-80.67467745903296,0.6291931567298782,0.0,0.0,327.7283823585135,486084.50703306304,94087.93725398243,408.7324535849513,452042.43867580936,0.013274194623620136,200038.754770706,3468.1041757239077,0.0,0.0,14514.053032618569,20621.187049662098,1319.9328643929227,1010.2293216462914,1738.343106859358,2032.5448239768123,1282.3047066115357,1594.4370206550277,520.30429400208,1078.913045043908,4744014.5650141975,223014099.89269668,16011507.05253762,314422.55345956626,2882496.797817269,-12789336.926946983,763439.2046124447,-3527457.6985209384,170238.4763793586,345205.3938695615,0.39113368395028003,0.2658493220950634,0.9728528841355004,1.5479232199779345,0.9908836804276,1.21603519899694,1.4976699807233262,1.5074953067502925,1.5378994551663245,1.5665039200730264,368949.73130781716,0.01580661600444213,625.3402199190346,0.4650677005684582,23.864377650162105,1275.1393682286562,0.07569070086938968,3.108303926651345e-05,1293429199.2210102
0.013886718750000002,4.096606825078453,0.01546229952044764,1.1325895935455498e-05,1.73086827786955e-05,0.22656824304444523,0.000119622184091011,0.0032622634045297197,0.00044174180519861053,2.5357178392634477e-05,0.0,0.754091838302551,-4.213638260463813,-2.699763274033969,-0.16371657546451931,-61.14726290984719,2.468645709744632,58.233383461686905,6.803747437333903,0.718604411044058,0.0,0.0,-9.668681277663696,-8.15177020169487,-1.8139378988371633,-159.3437504815594,-51.969523116976966,58.23333376808316,-87.5068329865266,0.6246210096086571,0.0,0.0,352.7963616574666,481374.9079968529,95340.60974285868,433.4079933175595,455084.186010699,0.01523286057001993,213497.06362178494,3706.3810064486606,0.0,0.0,14514.686432476692,20621.187049662127,1319.7972428463393,1011.0521706385102,1738.557633191115,2034.3706579794289,1283.9357823432583,1596.8287066912594,520.30429400208,1079.4781783627222,4784604.548874939,223071767.8442946,16015198.106303522,317248.8502859047,2887358.440935724,-12783650.283923697,767027.5026551262,-3522995.446032102,171693.52757357014,348223.40541632695,0.39090224893413283,0.26555316033127685,0.9720190241272415,1.5465166749128663,0.9900365304000505,1.2142912799824204,1.4963738027307676,1.5061914975981656,1.5365194069548138,1.5647827609155278,370146.87329658977,0.0157697973013238,628.1367588117267,0.4632183610849662,23.875778848579273,1275.2371064822603,0.07587054206686616,3.117544535114801e-05,1379042733.9919887
0.013888671875000001,4.113513470424922,0.015406662544243162,1.2191228664463235e-05,1.851337863244718e-05,0.2264306191551831,0.00012713610621381294,0.0034491659540051406,0.00044280967696513896,2.5998739102800752e-05,0.0,0.754086903235431,-4.509538610551971,-2.8574520674517174,-0.1766847012654893,-64.46117481805275,2.7985970564109457,62.27168853718534,6.213509323738277,0.7210552799873728,0.0,0.0,-10.353001525021952,-8.66444684982351,-1.9640879812222451,-168.41921065590103,-55.44866798232437,62.27162816768495,-94.60442556373793,0.6181822066300763,0.0,0.0,379.2815539313949,476325.24817177514,96546.52184117679,459.11651092562715,458148.84686879354,0.0175026371655316,227677.79896245425,3956.8470371605085,0.0,0.0,14515.41385047266,20621.18704966217,1319.6575407244186,1011.9017265253402,1738.784228508111,2036.2654223745885,1285.6151262176386,1599.2928043837358,520.30429400208,1080.0680753750776,4826665.640538379,223131523.063389,16019022.35731315,320179.86692695064,2892396.6882693786,-12777752.42455824,770750.4742390523,-3518364.6484902147,173201.24373990888,351352.3260661441,0.3906650562515372,0.2652500953902512,0.9711648730968806,1.5450755406599428,0.989168729421612,1.212503991286134,1.4950457383652338,1.504855714656142,1.5351054587173174,1.563028544863303,371373.2975459173,0.01573272283815688,631.0345172652303,0.46131452184537397,23.88734127682717,1275.3559785546558,0.07605769374001323,3.127098353156739e-05,1468168589.9906769
0.013890625000000002,4.131043918914715,0.015349894048671223,1.3115438905993642e-05,1.9796996157341567e-05,0.22628657339206049,0.00013490623453445423,0.0036444980966677592,0.0004433807890679553,2.6628695631988945e-05,0.0,0.7540812063268023,-4.820056438697749,-3.020133869480554,-0.19147422659211916,-67.92438974835083,3.1406409537581412,66.48308826804156,5.610048399407296,0.7222766619142819,0.0,0.0,-11.070826948382956,-9.196871206870384,-2.125764767320812,-177.86777023704502,-59.083464532553776,66.48301488552606,-101.95526758643355,0.6099068492356042,0.0,0.0,407.219130359673,470951.27140994126,97706.21503854895,485.8590540117881,461239.6238664865,0.02013514984647241,242602.55791851445,4219.875131432913,0.0,0.0,14516.24423094914,20621.18704966224,1319.5137224800933,1012.7779629626257,1739.023418389237,2038.2301619830964,1287.3422686499323,1601.8288563937042,520.30429400208,1080.6834278535744,4870216.305133169,223193391.16654378,16022981.404657459,323217.1103003531,2897613.781587887,-12771640.23320749,774610.1966399644,-3513562.609602231,174762.2712237122,354593.6901174217,0.39042202987879643,0.2649400915489057,0.9702902485421001,1.5435995229472752,0.9882800916612517,1.2106734983663938,1.4936855479123072,1.5034877122841497,1.5336573959188342,1.5612412262092146,372628.4937504873,0.01569541292336018,634.0347375244102,0.45935689311751227,23.89906239675944,1275.496875526734,0.07625222837533624,3.136967585832147e-05,1560760834.5318835
0.013892578125000003,4.14920463981318,0.015291988886788592,1.4101652643574754e-05,2.116447340916342e-05,0.2261359082633111,0.0001429240560200902,0.003848471209153194,0.0004434700100952137,2.724586880430854e-05,0.0,0.7540747255983192,-5.145379728629225,-3.1875565315389287,-0.20836358291745816,-71.5392645804807,3.492824837995192,70.86650001460724,4.998918791487681,0.722320779476176,0.0,0.0,-11.822502566674189,-9.748641261339243,-2.299847535692414,-187.69012721741294,-62.87536435468356,70.86641076576124,-109.54593031697537,0.599827355420841,0.0,0.0,436.6418837413097,465270.2944067231,98820.458422785,513.6329896645634,464359.7893678009,0.02319072715410084,258292.2044738675,4495.851461982005,0.0,0.0,14517.18702884146,20621.18704966234,1319.3657516379917,1013.6807883360515,1739.2757362482464,2040.2658403255004,1289.1166050083564,1604.43622534461,520.30429400208,1081.3249188460975,4915273.227370123,223257395.15353826,16027076.67809379,326361.96998579206,2903011.748268375,-12765310.821346931,778608.6031060907,-3508586.806702117,176377.19034482123,357948.906789213,0.3901730968989249,0.2646231194977208,0.9693949834460268,1.5420883556206746,0.9873704471459641,1.208800038014197,1.4922930194343091,1.5020872722255276,1.5321750359863808,1.5594207848654384,373911.8647249996,0.015657888399522514,637.1385349362812,0.4573463265547264,23.910939486747765,1275.6606839326641,0.07645420701118223,3.14715395548128e-05,1656758981.7488742
0.013894531250000001,4.168001255067131,0.015232942652021804,1.5153067403181785e-05,2.262109212248838e-05,0.22597842721336558,0.00015117991336134355,0.004061293214705261,0.000443094299616675,2.784909882357842e-05,0.0,0.7540674394619737,-5.485658730676096,-3.359430872879698,-0.22765813403463925,-75.3074460036021,3.8529302206984806,75.42030103432805,4.385723645758109,0.7212388404078812,0.0,0.0,-12.60827992348117,-10.319253976189769,-2.487284981592046,-197.88536310114762,-66.8255902954726,75.4201924359481,-117.36186750670636,0.5879758822464689,0.0,0.0,467.5801222939624,459300.96693419345,99890.21911143036,542.431941861357,467512.60977450304,0.026739852049099407,274766.76750326453,4785.17854936117,0.0,0.0,14518.252202760976,20621.18704966246,1319.2135902256136,1014.6100442286154,1739.5417223558215,2042.3733359035252,1290.9373954324092,1607.1140936888617,520.30429400208,1081.993220472319,4961851.2640764965,223323555.33182916,16031309.43323972,329615.7140073373,2908592.3951299745,-12758761.535427488,782747.4769189253,-3503434.8982442818,178046.51349163224,361419.25637079123,0.38991818784107596,0.26429915648639885,0.9684789269931482,1.5405418017766126,0.9864396424898129,1.206883917632595,1.4908679696090081,1.5006542045367817,1.5306582290907762,1.5575672273980343,375222.72476247983,0.01562017061997247,640.346894286866,0.45528381213245617,23.922969642874065,1275.8482832263085,0.07666367901216257,3.157658694334574e-05,1756088176.1998816
