Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0036640625,3.2869460551497784,0.002795076891964881,0.0002972087203708671,0.002287273885655018,0.13611747352497813,0.0020270512130426757,0.10603373072835882,0.00012013306916732783,9.850624271885314e-06,-1.3473359810034238e-21,0.7503122012842391,-60.65402206374788,8.405602549976203,22.772280779360944,-441.70835406476823,10.838129356251539,461.53711851697955,-0.9574052086932254,-0.23334986535883467,0.0,0.0,-135.89823237730857,-32.13036686923223,-348.58406194736654,-1341.93524385509,-763.5099994789098,369.98408232681567,-247.2406355098322,-2.778816118605389,0.0,0.0,26920.264791521677,136388.8919703882,162357.61857474456,6613.6026948736335,382007.18365312816,863.4331316331172,2050086.7205618066,258406.33029200637,0.0,0.0,15563.804183641863,20621.18703515766,1304.541979499183,1123.389711723943,1883.9775808497354,2494.508936531728,1527.9469617421607,1966.9754795067486,520.30429400208,1216.0733657368175,14658941.349738017,236682631.18712473,16879406.836926825,1028799.487072315,4075251.063652941,-11289740.667797374,1704058.821352741,-2332904.764839844,515116.5621303651,1110457.670315121,0.330158272557084,0.20106986734810445,0.7722218523253771,1.2098450862745618,0.7869130914241471,0.8942892996926587,1.1918781482016283,1.1997911462739514,1.2196358662798463,1.236583782090335,-65498.483471158026,0.014455842746730743,1288.179427141929,0.24337967452419393,25.726353778251394,1386.4862649621384,0.10696000962415833,4.9632380745952645e-05,4137263730.2452507
0.00366796875,3.3115423781774016,0.0026983495726610215,0.0003016119361874188,0.002359090429540764,0.13456028584835408,0.002102746761296634,0.10744027060932963,0.00011743135370755327,9.454449722005458e-06,-1.3475127550298614e-21,0.7504107589819012,-60.71888622777572,8.529009506487263,23.573830433312995,-442.61126480850186,11.962936971723149,460.39568788782225,-0.9226294763648879,-0.20868428670323338,0.0,0.0,-136.78785078449224,-32.87686037030513,-362.3195749266129,-1361.0768204899593,-783.2305515946596,360.972204099734,-243.05743007162593,-2.823385579703483,0.0,0.0,28190.922720139126,137281.92931411005,163577.19860669965,6825.680770686584,378168.9261974403,925.3837803550815,2061926.157974837,276557.45223753783,0.0,0.0,15584.39750509783,20621.187035097984,1304.4556810512236,1124.3631922150696,1886.5195642231643,2500.827743886323,1530.588280933543,1970.7790961223473,520.30429400208,1217.4148037201944,14810022.740768889,236882673.40478832,16892061.531022545,1039702.0054474736,4093539.5090868017,-11265511.235647596,1718893.9674557564,-2313805.032425627,520163.9352352579,1122261.0845584178,0.32983775080199956,0.20069981046827387,0.771049667873223,1.2077154224810893,0.7857206855685127,0.8924219371466192,1.1900870155154915,1.19798676533461,1.2177588704437468,1.2354131340610504,-68263.37018229069,0.014543886709096739,1297.8802371546033,0.24157198235083022,25.727569214997303,1389.0597309463633,0.1075123345614369,4.987939049212094e-05,4079571824.983447
0.003671875,3.335575813484239,0.0026046595786824705,0.0003056942122544251,0.0024292452556986784,0.1330386892317119,0.0021786490756064247,0.10880941700682337,0.00011482667209952832,9.089862098256688e-06,-1.3476902719095515e-21,0.7505097290708012,-60.63084178817089,8.60985064913403,24.26971146614176,-442.50646633260345,13.032658569709612,458.2984921929538,-0.8867927842519419,-0.1866119729128691,0.0,0.0,-137.39284161134384,-33.64397259365101,-375.91994813423264,-1378.21232044478,-802.5213843323405,350.7315744927251,-238.82339259414354,-2.874038786923845,0.0,0.0,29471.02959508113,138222.5118001012,164738.2688158807,7033.336388425592,374339.3317859822,988.5809578742384,2072136.854077655,295650.67417465505,0.0,0.0,15604.515624346608,20621.187035043815,1304.372832899437,1125.306491071961,1888.9939999166095,2506.9689268674183,1533.1547532704037,1974.461378481486,520.30429400208,1218.712016658852,14957795.860183341,237078079.83918634,16904422.163571887,1050360.9499068388,4111427.905170017,-11241784.262649296,1733409.9974710315,-2295112.4509480335,525094.3403918582,1133803.4675484695,0.32952423964388916,0.2003404442041179,0.7699085175046796,1.2056422465175505,0.784559718002346,0.8906111424022558,1.1883432356230363,1.1962300796264174,1.2159318697584058,1.2342764521092506,-70908.92597587752,0.014630393797683964,1307.3562403577994,0.23983141065881244,25.72868434362108,1391.5726731863726,0.10805045338279487,5.012025515928452e-05,4019841779.628928
0.0036796875,3.3819802700283654,0.0024269860751195906,0.0003128668090927716,0.0025637034838585813,0.13011588741833127,0.0023300833864358813,0.11142510717745355,0.00010991080807956295,8.445692373801016e-06,-1.3480441852615508e-21,0.7507070091159239,-60.024507693333845,8.649616196936574,25.374372503209713,-439.48548371514386,15.05335268559863,451.42315136335486,-0.8386805701251911,-0.15182077049700812,0.0,0.0,-137.79238731852607,-35.2241264279769,-402.4962271629575,-1406.5337098975776,-839.5511461005267,326.8720235471138,-230.2942805260335,-2.9947734712614196,0.0,0.0,32042.985372683,140231.36985933935,166895.50905209684,7432.207129318398,366769.91909102345,1117.8012833921282,2087652.552907108,336615.30739981914,0.0,0.0,15643.345342511417,20621.187034950475,1304.2169454268512,1127.1063261873533,1893.7455110975297,2518.734762360644,1538.0704651130222,1981.4768231248243,520.30429400208,1221.1794196703459,15243551.526471972,237455233.39332256,16928277.205797605,1070958.871912385,4146020.3774307966,-11195824.996733557,1761495.8352603526,-2258935.976149893,534610.505168512,1156115.876624016,0.3289199999142083,0.19965549740514457,0.767725451432124,1.2016766511938404,0.782338339214399,0.8871644890608197,1.1850067577587184,1.1928688925674897,1.2124369728376234,1.2321063753247177,-75721.01019568341,0.014797842969926783,1325.6458545054304,0.23654065964136334,25.730658111889124,1396.4125427224744,0.10908599802674002,5.058406290416509e-05,3894993983.358073
0.0036875,3.4262585824253193,0.002261214804878113,0.0003187566525655187,0.0026901898896435532,0.1273433117415148,0.0024805789450633407,0.11389027091106851,0.0001053362641846525,7.885331991094383e-06,-1.348394949960449e-21,0.750902455426833,-58.875849044964426,8.537055620493286,26.064580770377255,-432.84041585396653,16.832139096471234,441.19408450313966,-0.7864208670802258,-0.12517422447036766,0.0,0.0,-137.1581268976882,-36.84571850150859,-428.1629382370453,-1426.9646721967858,-874.490755027683,298.868033875015,-221.6951350857385,-3.131981256663068,0.0,0.0,34619.567029921236,142374.35464638702,168845.8941384053,7806.646793375811,359320.50955475215,1249.6769871305653,2097176.076604053,381315.9956268928,0.0,0.0,15680.375944469233,20621.187034874703,1304.0731257551056,1128.7983108204037,1898.2476484290603,2529.8509076372666,1542.7134989658152,1988.057724166694,520.30429400208,1223.4889882470632,15516794.169644203,237814998.26229465,16951029.796377435,1090637.5806737302,4179098.67952974,-11151785.096408557,1788370.1494920354,-2224308.834523944,543687.9266496493,1177441.2341145372,0.328341020979323,0.19901033244819216,0.7656579307969023,1.1979234195142336,0.7802339761667877,0.8839240646782557,1.1818460838708131,1.1896848034600898,1.2091275288566756,1.2300516513943067,-80020.07905726392,0.01495821368098137,1343.0922249962744,0.2334837887033509,25.7323908676379,1401.016182328115,0.11006881401066702,5.10251375399813e-05,3764461533.7213497
0.0036953125,3.468474696247546,0.0021071305774851092,0.0003233841153697562,0.002807982162963268,0.12472520114952389,0.002629076541764146,0.11620474909883827,0.0001010801695627359,7.390755126617094e-06,-1.3487387941721668e-21,0.7510940053983561,-57.24684628772748,8.289225363787908,26.35913461081837,-422.93321487516033,18.347223885401778,428.02488886534746,-0.7353116642809818,-0.10509989818676631,0.0,0.0,-135.58964509295575,-38.47936434669883,-452.7079887710956,-1439.8125969278578,-907.1825951399476,267.35926611781343,-213.114654057551,-3.280461704638616,0.0,0.0,37179.849825411875,144622.40425998557,170609.03306104458,8152.958444637872,352036.0859801919,1382.6080601667436,2101097.7949584643,429639.1174732513,0.0,0.0,15715.662348659393,20621.187034814022,1303.9403980918125,1130.3894896721838,1902.5118718328486,2540.350974154268,1547.0985335706291,1994.232245246414,520.30429400208,1225.6513322945368,15777893.277079508,238157982.48755044,16972718.830409642,1109425.708090962,4210706.998802668,-11109619.611246329,1814066.0292863774,-2191190.7569294185,552341.9466570342,1197809.0888435268,0.3277858526501644,0.19840319840801127,0.7637010821807397,1.1943748222571653,0.7782416799638426,0.8808786542353774,1.1788535604006432,1.1866701169212996,1.2059953837152646,1.2281005348730962,-83790.8645317677,0.01511095024660669,1359.7248380789376,0.23064196675277038,25.73397864709416,1405.386200029978,0.11100104870654687,5.1444464741491734e-05,3629958768.5812845
0.003703125,3.5086989859424107,0.0019644151812722196,0.00032678826282943194,0.0029165501366134705,0.1222634534165388,0.0027746280141344778,0.11837015205567589,9.711964984384516e-05,6.94872636125112e-06,-1.3490725810053497e-21,0.7512799445271305,-55.20888001315309,7.926093824963279,26.286637704280448,-410.19483193355325,19.587134062515965,412.3806157752785,-0.686712763840352,-0.09005665649156606,0.0,0.0,-133.20527781391087,-40.09591340832487,-475.9561936051139,-1445.562290566639,-937.5222621172082,233.04294798734404,-204.62281794059973,-3.435224881547162,0.0,0.0,39704.63990875816,146951.43989562127,172204.42168380672,8468.33153829717,344950.5259279887,1515.0581853475333,2099843.6928698076,481406.6977284627,0.0,0.0,15749.266121426941,20621.18703476625,1303.817849908632,1131.8865663757147,1906.549864534773,2550.268469664954,1551.240050592946,2000.0273986249676,520.30429400208,1227.6765869961027,16027257.85417393,238484834.83559048,16993385.722594634,1127354.6286641357,4240894.449765913,-11069275.531312577,1838620.9012169999,-2159535.5026740846,560588.9345682043,1217252.1465591504,0.3272531735542606,0.19783228425310656,0.7618499198975166,1.1910226425512012,0.7763563951762706,0.8780172661918615,1.1760214340236397,1.1838170346305257,1.2030322949940313,1.226242607294182,-87029.67279665296,0.015255671460854407,1375.5751549151412,0.22799784742109674,25.73550190997629,1409.5268548714062,0.11188493117491102,5.1843043281427695e-05,3493085663.198797
0.0037109375,3.5470067856048613,0.0018326627903314948,0.0003290237801951434,0.0030155449426901445,0.11995784816587624,0.0029164049587328796,0.12038963546773569,9.343294642774985e-05,6.5496767836765755e-06,-1.3493937927676364e-21,0.7514588972431796,-52.838104873011915,7.469102687041795,25.882759669056053,-395.09496092817756,20.550517724825603,394.75024700973216,-0.6408714040427479,-0.07868988542329405,0.0,0.0,-130.1338881054357,-41.667804278780025,-497.7687088557942,-1444.8252028755242,-965.4505101309132,196.63715829432604,-196.27662520633234,-3.591845179640224,0.0,0.0,42176.76226005264,149341.5018308518,173650.6922431068,8750.825876838706,338087.83019737375,1645.5992073507375,2093862.3937643617,536385.2364623869,0.0,0.0,15781.253697970991,20621.187034729504,1303.7046319050305,1133.2958945270288,1910.3733665348402,2559.636444176828,1555.1522147583973,2005.4689434938566,520.30429400208,1229.5743796090183,16265326.767993698,238796232.35502708,17013073.625459407,1144457.74315024,4269713.877653938,-11030693.470198365,1862075.5290812978,-2129292.199393116,568445.9733619206,1235805.4783643722,0.3267417775074627,0.19729573748015897,0.7600993837314639,1.1878582706002068,0.7745729968346707,0.8753291508200727,1.1733418978206256,1.181117701723298,1.2002299767829074,1.2244686972367638,-89743.02158007213,0.015392156068280587,1390.6760081740706,0.22553545981668677,25.737026426986187,1413.4438599094985,0.11272273992996669,5.222187431401088e-05,3355309590.783177
0.00371875,3.5834769842641214,0.0017113963772647188,0.00033015779075799113,0.0031047844943645326,0.11780630811118105,0.003053702297049628,0.12226765711722663,8.999961844608651e-05,6.186700081607547e-06,-1.3497004959754588e-21,0.7516298074672563,-50.21137698386767,6.939933854463444,25.18775889309945,-378.1156713017099,21.244611500452564,375.6223984472644,-0.5977440295995882,-0.06991038010265417,0.0,0.0,-126.50754192434478,-43.17007599050816,-518.0411136654867,-1438.2924226005293,-990.9460117987854,158.84863304175508,-188.12217469932682,-3.746648037689762,0.0,0.0,44581.235246393924,151775.93783919926,174965.0810853202,8999.320734236679,331463.4242383562,1772.9444605284584,2083613.3871603934,594296.0974553617,0.0,0.0,15811.69478372827,20621.187034702143,1303.5999570373763,1134.6234732198764,1913.9940307115417,2568.487192121839,1558.8487737309372,2010.58131497564,520.30429400208,1231.35380802996,16492559.753224986,239092868.99841413,17031826.714885753,1160769.8181528898,4297220.746019322,-10993809.247434178,1884473.0818477632,-2100406.590648529,575930.5725294085,1253505.7891569785,0.32625056047200324,0.19679168425924762,0.758444381467199,1.1848728111155076,0.7728863323877843,0.8728038313012237,1.1708071454350162,1.178564261462613,1.197580153897503,1.2227707864117778,-91946.10561200873,0.015520325249632415,1405.0610502614957,0.22324011012298348,25.738604441901224,1417.144161731788,0.11351677308239363,5.2581951731597134e-05,3217944958.111876
0.0037265625,3.618190716249379,0.001600084239176502,0.00033026672630475783,0.0031842364834641147,0.11580517997906858,0.003185937438740099,0.12400972808953394,8.680051027378383e-05,5.854738076301807e-06,-1.3499912924942507e-21,0.7517919117707649,-47.40289295625029,6.359500873886984,24.244312765272532,-359.729533438122,21.683407628104455,355.46533970043623,-0.5572274461039309,-0.06290712722402016,0.0,0.0,-122.45539576944505,-44.581082948854394,-536.70066787083,-1426.693439111116,-1014.0186036780252,120.34649059264333,-180.1958271471596,-3.8967517434663055,0.0,0.0,46905.344422845985,154240.73399791407,176163.10276811552,9213.438516081145,325085.48205041036,1895.9710073638691,2069556.716186084,654826.572600193,0.0,0.0,15840.660947036353,20621.187034682735,1303.5030987908808,1135.8749466153438,1917.4233014675121,2576.852009019063,1562.3429771793708,2015.387580666408,520.30429400208,1233.0234297329478,16709429.224646118,239375445.44751203,17049689.55159132,1176326.3905554737,4323472.125627555,-10958555.342533315,1905858.2844234714,-2072822.1721391862,583060.4113501381,1270390.7563278999,0.32577850836411354,0.19631824968665204,0.7568798328349868,1.1820571951922867,0.771291265218574,0.8704311412401574,1.168409428337511,1.176148913139045,1.1950746200687363,1.2211419067391995,-93661.1955869158,0.015640223426680734,1418.764259908082,0.221098291800421,25.740276011485058,1420.635709482546,0.11426932137635752,5.292425368488738e-05,3082138858.238568
0.003734375,3.651230172619008,0.0014981559071696553,0.0003294333766224844,0.0032539999298856425,0.11394951949778037,0.0033126459453857076,0.1256221698509868,8.381767545282937e-05,5.549971786356121e-06,-1.350265261825524e-21,0.7519447078221815,-44.4816148658782,5.747180353010985,23.095682047365685,-340.3825767663571,21.885864690543293,334.7117989578366,-0.5192186602759028,-0.05711575624541289,0.0,0.0,-118.09894704595932,-45.88293407238168,-553.7031376149924,-1410.761911164773,-1034.7031611446832,81.74246371722313,-172.52520009467142,-4.040009537981923,0.0,0.0,49138.63192501377,156723.98889113934,177258.39899143606,9393.45193399724,318956.2181003441,2013.7316169633814,2052144.2521959934,717640.8743408702,0.0,0.0,15868.224408076958,20621.187034670074,1303.4133888527053,1137.0556071816457,1920.672315422982,2584.7610002599977,1565.6475143062696,2019.9094217930556,520.30429400208,1234.5912597928432,16916413.00742177,239644660.24234378,17066706.524819482,1191163.243405537,4348525.797807928,-10924862.19904404,1926276.6624494037,-2046481.2020563341,589853.1150642524,1286498.4463372894,0.325324685902711,0.19587357704557323,0.7554007121851847,1.1794022900164574,0.7697827169926557,0.8682012635213622,1.1661411122122154,1.173863969134636,1.1927052957366016,1.2195760331207879,-94916.05719745166,0.015751998515163033,1431.81951198349,0.21909760248762297,25.742070436878535,1423.9272248218401,0.11498264454331984,5.324973534045716e-05,2948864577.1671295
0.0037421875,3.682677551355723,0.0014050168859916054,0.00032774420987573093,0.003314286157670144,0.1122333680031669,0.003433474573587284,0.12711188599535628,8.103430621454593e-05,5.269397739233981e-06,-1.3505218988938774e-21,0.752087920449548,-41.509476837657125,5.12028069632637,21.784215453109255,-320.48203329735986,21.874289216603906,313.7485167096136,-0.48362603090314127,-0.0521659097330098,0.0,0.0,-113.54865331362704,-47.06168236066082,-569.0294669465014,-1391.2088686030386,-1053.0542496883436,43.57756337921213,-165.13016928118194,-4.174900326598648,0.0,0.0,51272.81862694435,159215.50981668802,178262.72461407192,9540.182694865436,313073.1021115832,2125.457829482736,2031812.581898781,782390.4736331835,0.0,0.0,15894.457021876116,20621.187034663093,1303.330214332597,1138.170402214919,1923.751823071215,2592.242938493647,1568.774468691762,2024.167135903556,520.30429400208,1236.064776690117,17113988.047077645,239901202.25535232,17082921.380786225,1205315.9564175652,4372439.479388507,-10892659.365757922,1945773.8873075338,-2021325.5777564668,596326.0649839563,1301866.8129376469,0.3248882266124571,0.19545584527528734,0.7540020878929153,1.1768990014326448,0.7683557068040914,0.8661047667092401,1.1639947294476594,1.1717019080847608,1.190464282145719,1.2180679759804336,-95742.45706047723,0.015855882540461958,1444.2602125395342,0.21722666620047684,25.74400771495383,1427.027982025806,0.1156589512163127,5.355932290136644e-05,2818922559.9473324
