Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00698046875,0.7670428110504481,0.0061232303492353675,9.03397193042207e-07,7.016769634613801e-06,0.21290829095644354,2.347801080496422e-05,0.02661892539572492,0.00033255754106804094,0.0001017911572743893,-6.950629483475144e-61,0.7538838064172892,-0.3941123737383489,-0.3196308138015073,-0.36435775528854164,-6.917729605909915,-0.9245376921846253,5.946978040100338,2.547829633740729,0.4255605670818703,0.0,0.0,-0.8808295716733443,-0.8851495003925519,-0.8348959814314328,-19.265922040267107,-6.496249798752661,5.946931809257693,-7.680971427052231,0.3554557215013326,0.0,0.0,79.48699777412484,625984.2637367884,67059.00008911842,57.997705858732346,237316.09034906156,0.00173676592650753,30757.987686468612,688.712463543741,0.0,0.0,14512.005706356162,20621.1870496622,1320.5569898945578,1006.4767035791998,1737.4255395688435,2024.3308356585221,1274.8090142219341,1583.4638434565716,520.30429400208,1076.4111062038671,4560641.867694177,222753548.42021865,15994825.601278495,301681.8186507255,2860538.4854660826,-12814966.449280515,747284.2498723763,-3547534.5892024827,163664.3616296879,331589.07760295563,0.3404804507418234,0.21704150921596113,0.819463838791587,1.3026308577485075,0.835080431672558,1.0242901297767655,1.2687931199906999,1.277353201501215,1.3049169380584502,1.2553782272835072,1283.4552971677847,0.008371255387287297,612.7050853920756,0.5221047836203815,26.249844188984696,1169.1758185519402,0.05901125660191858,3.05037494146747e-05,159371832.93485674
0.006984374999999999,0.777364630326189,0.006044376078674339,1.0612904139391228e-06,7.930307869127517e-06,0.21226692051644852,2.6574770168021318e-05,0.027425360269571108,0.0003384764538208769,0.00010188833579257529,-6.957305314706421e-61,0.7537874119713002,-0.45313693888823203,-0.35746660182009415,-0.4089210430456743,-7.682186971827752,-0.9520369904648311,6.810179338704937,2.6267479380464387,0.4168212692952084,0.0,0.0,-1.0153978398244456,-0.9991928310708647,-0.944643690740296,-21.472827131613855,-7.334928339098199,6.8101128719557815,-9.011455116389063,0.3376849513463058,0.0,0.0,93.0221569087587,604660.3024198769,67553.74204862246,64.9683903906628,240186.04512537798,0.002423550629000153,34384.083676182825,776.69646448092,0.0,0.0,14513.242739043308,20621.187049662087,1320.1336690691026,1009.0151859515026,1738.0353811218883,2029.8672697112327,1279.8898260240926,1590.8987293921227,520.30429400208,1078.0901799626533,4684381.296303709,222929372.06955752,16006083.333165793,310274.24043707375,2875354.97191225,-12797682.694020433,758175.4563606909,-3534001.62279733,168100.66296955704,340774.07617142284,0.3399734140706046,0.21648675753250796,0.8177861037168948,1.2997176236860652,0.8333719115357416,1.020241016037124,1.2660895068255866,1.2746301403141476,1.3019769621016453,1.2528319587157888,401.7590964390003,0.008372493674786912,621.2314446610833,0.5151722952478538,26.261740307457814,1170.8985399279952,0.05953790038046898,3.078463948481919e-05,180114750.085568
0.006988281249999999,0.787879232152682,0.005965514623048081,1.2415383334012729e-06,8.956984111948698e-06,0.21161057590501892,2.9955661282462664e-05,0.028245651208763767,0.0003435826354846603,0.00010183141654964098,-6.962598042172241e-61,0.7536926900208677,-0.518829742183782,-0.397682708816175,-0.45795102296273194,-8.493996038194817,-0.9704130683125963,7.759430501467525,2.673936793115674,0.4055052858869031,0.0,0.0,-1.1653370638341574,-1.122471388508359,-1.0665733542744322,-23.828989753726834,-8.246410113514038,7.7593352840720655,-10.508887377140624,0.3165934020677875,0.0,0.0,108.37410708353963,583778.0617904705,67949.3950431198,72.46799291208596,242892.13807273694,0.0033710462089687546,38368.71373890408,873.128137665563,0.0,0.0,14515.123796039681,20621.187049662152,1319.7114904606194,1011.5734380803492,1738.696049184923,2035.5320655073253,1284.9667489439496,1598.3412398663882,520.30429400208,1079.8393461878597,4810393.430848713,223108405.8683243,16017542.936944745,319045.6676248516,2890447.489437903,-12780034.750375055,769309.6103152274,-3520156.988040638,172617.96132127361,350141.65379623463,0.33946082673874156,0.21593064415801597,0.816098032497576,1.296787604153147,0.8316527966849316,1.0162063624114779,1.263372123043513,1.2718932981573665,1.2990253856180576,1.2502819923420476,-458.3786037129932,0.00837563074635652,629.9134763179246,0.5082970896482055,26.27338896733276,1172.7055314619831,0.06007400545895193,3.106909044091836e-05,202608429.66141546
0.006992187499999999,0.798581324354965,0.005886660675297684,1.446372397034907e-06,1.0109117292443281e-05,0.21093936437468977,3.3626604375960695e-05,0.0290795332973463,0.00034784255957529697,0.00010162166819711095,-6.970161940491548e-61,0.7535997953235537,-0.5915514306757629,-0.4401202448327691,-0.511762242708983,-9.353454817755683,-0.9790088109442412,8.796623068568286,2.687519135813206,0.3917553425359433,0.0,0.0,-1.331441834033952,-1.254904548938901,-1.2017199188511756,-26.33389249829211,-9.232186632762629,8.796487202858737,-12.175554657530187,0.2923224344088953,0.0,0.0,125.68932420482692,563325.6501022446,68250.96333072649,80.49914121088005,245435.88389672956,0.004672210798976928,42729.31231933647,978.4615831100773,0.0,0.0,14517.709401732358,20621.1870496624,1319.2893792917403,1014.147120124168,1739.4084164976825,2041.32188796457,1290.0310324431182,1605.7807997806515,520.30429400208,1081.6592691270646,4938621.6229610145,223290560.1898318,16029198.551385488,327992.64700912026,2905809.1303642206,-12762028.61454974,780682.6239569563,-3506005.3115542377,177213.9952655431,359688.2693582328,0.3389426107858311,0.21537322013013055,0.8143996234600889,1.2938409468020706,0.8299230865348983,1.012187748064006,1.2606410602373765,1.2691427733518763,1.2960624271714587,1.2477283053443295,-1296.296313381999,0.008380670976602857,638.7468340227356,0.5014852069991825,26.28478686161529,1174.596832553019,0.06061923554861426,3.135691419252053e-05,226850112.58496946
0.00699609375,0.8094650630233544,0.005807828739054138,1.6781052529781245e-06,1.1400087802409199e-05,0.21025341024146607,3.759107084002134e-05,0.029926718870443722,0.0003512350389101265,0.00010126131609351304,-6.976405831217991e-61,0.7535088765221493,-0.6716247235679564,-0.4845748815295341,-0.5706741334969885,-10.260809158858708,-0.977523684046885,9.922784837670658,2.666667613120319,0.37575413070910063,0.0,0.0,-1.5144042074568238,-1.396290689716266,-1.3511802246523656,-28.986180743814547,-10.293357376561953,9.922591800631595,-14.010676472435305,0.2650595486113055,0.0,0.0,145.1109390968393,543297.4919742397,68464.85922168416,89.06096487357816,247820.32025524968,0.00645032420145283,47482.004251298385,1093.1575396866788,0.0,0.0,14521.057577228312,20621.18704966284,1318.8662543063263,1016.7317505286445,1740.1732766649573,2047.2329952509238,1295.0740252318224,1613.206922380207,520.30429400208,1083.550306957681,5069003.5029290775,223475736.13121787,16041043.71796758,337111.20350456657,2921432.226188683,-12743671.251288394,792289.6799951971,-3491552.1345768026,181886.26933090133,369409.9080609134,0.33841873673486594,0.2148145607484414,0.8126909811217128,1.290877965412233,0.8281828891008797,1.0081867885944886,1.2578965683186576,1.2663788215796634,1.2930884575139518,1.2451710244815477,-2111.512113880798,0.008387615404003821,647.7267215985617,0.4947424404041517,26.29593112817534,1176.572159652054,0.06117322608872459,3.164791214695154e-05,252816107.85382402
0.006999999999999999,0.8205240775543797,0.005729033163574159,1.939114818101209e-06,1.2844394993223406e-05,0.2095528541890903,4.185004848755881e-05,0.030786898437135307,0.0003537515052129927,0.00010075346941310327,-6.984998787224821e-61,0.753420075668435,-0.7593285192957734,-0.530798563569345,-0.6350064836564759,-11.21623200387317,-0.9660557698889765,11.138057409278222,2.6116482344604086,0.3577156965451147,0.0,0.0,-1.7147993515849957,-1.546306434412701,-1.5161161312081304,-31.783689746893778,-11.43065295669173,11.137784400093242,-16.01033784947355,0.2350293206850038,0.0,0.0,166.77697673255662,523693.91663902346,68598.71267034323,98.1492608231432,250049.76253291662,0.008867706678781827,52641.43129598108,1217.6887247444797,0.0,0.0,14525.222834385264,20621.18704966347,1318.4410535404322,1019.322744081301,1740.9913493116464,2053.2612641496535,1300.0872788172653,1620.6093213738081,520.30429400208,1085.5124847420986,5201471.222730164,223663825.88392735,16053071.404759325,346396.84968175995,2937308.375871415,-12724970.576700283,804125.2425177187,-3476803.902010211,186632.06334154008,379302.09298854804,0.33788922947731603,0.2142547689502354,0.8109723296833282,1.2878991604402457,0.8264324347518113,1.0042051445711362,1.2551390759117917,1.2636018763644223,1.2901040199073992,1.2426104468336185,-2903.726706160353,0.00839646180880815,656.8479109974326,0.48807430730548296,26.30681933700069,1178.6308899292007,0.06173558591987065,3.1941876124460224e-05,280461806.37816155
0.007003906249999999,0.8317515001559675,0.005650288121567133,2.2318263748874997e-06,1.4457713957331527e-05,0.2088378525689223,4.6402107941800986e-05,0.03165974188471756,0.0003553958916769493,0.00010010203696138076,-6.992304471651408e-61,0.7533335278382236,-0.8548936356258572,-0.5785025029742675,-0.7050734010266528,-12.219792062248416,-0.9451242046170032,12.44170640507183,2.5238034489581835,0.3378759524621805,0.0,0.0,-1.9330754756522361,-1.7045097793263275,-1.6977573941318744,-34.723482280485364,-12.644468572505978,12.44132216620848,-18.167561158168155,0.20248329809892127,0.0,0.0,190.81891311042583,504520.53251834767,68661.15275370369,107.75675932471356,252129.53388383405,0.012136512818949386,58220.60555423779,1352.546311220724,0.0,0.0,14530.255144797724,20621.187049664306,1318.0127618659953,1021.915453893789,1741.8632871679083,2059.4022228175527,1305.0626556383481,1627.9780281386197,520.30429400208,1087.5454699908414,5335951.789204987,223854713.25695005,16065274.040333811,355844.60355635034,2953428.486824188,-12705935.42567396,816183.0795947716,-3461767.9370201575,191448.44561940292,389359.9040910953,0.337354173277144,0.21369397804973878,0.8092440242433052,1.2849052359456339,0.8246720876355228,1.0002445275184533,1.2523692072173587,1.2608125660682474,1.2871098469175617,1.2400470566759307,-3672.8225775659184,0.008407204764333244,666.1047676741595,0.4814860215853017,26.317449489757124,1180.7720476619147,0.06230589936216953,3.223858947676017e-05,309722364.9995063
0.007007812499999999,0.8431400022043052,0.005571607645854394,2.558693218107903e-06,1.6256949529002587e-05,0.20810857671288224,5.124356562740528e-05,0.03254489979720005,0.0003561841061315085,9.931163526187949e-05,-7.002009767183096e-61,0.7532493608836824,-0.9585003785485717,-0.6273615021331508,-0.7811754784724296,-13.271420342807147,-0.9156674167096412,13.832162336476758,2.405479867323479,0.3164829148707081,0.0,0.0,-2.1695485540412296,-1.870347350999559,-1.8974037890277764,-37.8019067079695,-13.934901358845208,13.83162430571728,-20.472508456410484,0.16768952173608848,0.0,0.0,217.36063454147623,485787.42546998675,68661.56667019954,117.87350022496761,254065.68106798592,0.016531953168208584,64230.79325437148,1498.2471868456057,0.0,0.0,14536.198900487821,20621.187049665343,1317.5804400679406,1024.5052152280823,1742.789684548192,2065.651087245497,1309.9924371071374,1635.3035078637024,520.30429400208,1089.6485503240265,5472367.410414963,224048274.24463993,16077643.550834252,365449.0094878703,2969782.8195367744,-12686575.514249917,828456.2911146012,-3446452.4092447055,196332.2873111439,399577.9990232232,0.33681371652128084,0.2131323544797014,0.8075065616648731,1.2818971160680934,0.8229023567391783,0.9963067068536396,1.2495877983436545,1.2580117304232887,1.284106876843832,1.2374815426861907,-4418.862523698864,0.008419835774071224,675.4912781220656,0.47498246997714516,26.327819996813485,1182.9942939199539,0.06288372850872591,3.25378282270944e-05,340514030.17204237
0.00701171875,0.854681834837747,0.005493005606805544,2.9221759994596895e-06,1.826028677081451e-05,0.2073652122296576,5.6368746089732563e-05,0.03344200501734577,0.00035614315849220364,9.838749309840802e-05,-7.010462297459463e-61,0.7531676952742238,-1.0702783464228969,-0.6770192116205329,-0.8635901928671359,-14.370876186588351,-0.8790184840562468,15.307091864606114,2.2599031895366917,0.29378736741235006,0.0,0.0,-2.4244026761077855,-2.043165228886227,-2.1164264536516786,-41.01467211601164,-15.30179298907523,15.306342485560974,-22.912804341009288,0.13092242346727,0.0,0.0,246.5179219081847,467508.23442391877,68609.8521020181,128.48729852831016,255864.69359124385,0.022408316861619267,70681.42746390218,1655.3417742716892,0.0,0.0,14543.091887996106,20621.187049666583,1317.1432547043157,1027.0873917164147,1743.7710874604459,2072.0028038482424,1314.8694320674801,1642.5767761973136,520.30429400208,1091.8206146997638,5610635.91511809,224244377.72468573,16090171.405685727,375204.1665754928,2986361.043128217,-12666901.388103308,840937.3474716578,-3430866.2895852528,201280.2799989952,409950.6404594803,0.33626807531697395,0.21257009974131053,0.8057605885421404,1.2788759569195454,0.8211239039874377,0.9923935138784191,1.2467959091822098,1.255200432639072,1.2810962656904012,1.2349148103266172,-5142.084693582004,0.008434343377731291,685.0010837202326,0.4685681903808911,26.337929667571565,1185.2959195361525,0.06346861582643933,3.283936236686214e-05,372736018.7231556
0.007015624999999999,0.8663688735665014,0.0054144957501803875,3.3247214134551974e-06,2.0487235084900293e-05,0.2066079583176664,6.17703266171965e-05,0.034350674234909104,0.0003553099696173149,9.733535590315294e-05,-7.021294911727899e-61,0.7530886440760518,-1.19030841933577,-0.7270942483138916,-0.9525604204210754,-15.517722849643079,-0.8368563743200103,16.863493628381473,2.0910142380601444,0.27003444559220896,0.0,0.0,-2.6976958861053686,-2.222223146574052,-2.356267962204103,-44.356950676361514,-16.74477105435338,16.86245561363577,-25.473952076331635,0.09245366731051297,0.0,0.0,278.3984942522845,449699.1523012564,68516.168765785,139.58430285140008,257533.23603557466,0.030218176746728647,77580.05092927733,1824.4219522263459,0.0,0.0,14550.964293049354,20621.18704966802,1316.7005083987256,1029.657421763985,1744.8080046451641,2078.4520941273495,1319.6870809487245,1649.7895102555233,520.30429400208,1094.0601375310684,5750671.165041867,224442886.17199782,16102848.664667888,385103.75903285685,3003152.292241052,-12646924.368212983,853618.1320573352,-3415019.3003480993,206288.95371323772,420471.72399874305,0.3357175366310904,0.21200745224239728,0.8040069083616215,1.27584315731803,0.8193375515103131,0.9885068464215936,1.2439948340760631,1.2523799703483394,1.2780793980808045,1.2323479938120354,-5842.897042036467,0.00845071333768075,694.6275153526083,0.4622473553845863,26.347777679054452,1187.6748417533163,0.06406008686828396,3.314295712214697e-05,406272854.42648613
0.007019531249999999,0.8781926661875434,0.005336091673898179,3.768740384454994e-06,2.2958664722159023e-05,0.20583702703684836,6.743975786772692e-05,0.035270509766575156,0.00035372995341704556,9.616139331693327e-05,-7.030864405862584e-61,0.753012312999445,-1.318627120264932,-0.7771866464046382,-1.048281344120939,-16.71131377713663,-0.7911385729558091,18.497815823014953,1.903275017144003,0.24545662072399133,0.0,0.0,-2.98937175864387,-2.406711055863897,-2.6184412549239298,-47.82350175771194,-18.26329248457475,18.496386127386366,-28.1398190274499,0.052544457044369886,0.0,0.0,313.1026858890865,432377.9086512538,68390.70328774332,151.1496178648859,259077.90705756837,0.04053515635715921,84932.28493955222,2006.128831583421,0.0,0.0,14559.837758280668,20621.187049669647,1316.2516697429523,1032.2108655615655,1745.9009197223186,2084.993503621563,1324.4395560405148,1656.934155489697,520.30429400208,1096.3651670657082,5892383.518473311,224643656.47059858,16115666.031601733,395141.09271940554,3020145.2322772657,-12626656.485225989,866489.9928458938,-3398921.8541061375,211354.69741744184,431134.811131036,0.33516246007451117,0.21144468822842252,0.8022464853039851,1.2728003642264702,0.8175442854832051,0.9846486702275444,1.2411861073629762,1.2495518814337663,1.2750578930243701,1.2297824625159863,-6521.869059022178,0.008468928787164438,704.3636327796612,0.4560237585474689,26.357363559419777,1190.1286044104568,0.06465765316684609,3.3448374320538984e-05,440997024.1844032
0.007023437499999999,0.8901444816598233,0.0052578068672249,4.256586435640884e-06,2.5696832042372676e-05,0.20505264261155287,7.33677333365449e-05,0.03620110125015935,0.00035145542196697403,9.487211237661728e-05,-7.042762505232205e-61,0.7529388005702815,-1.4552329854344712,-0.8268845296123818,-1.1508858598897014,-17.950798339483388,-0.744016952199339,20.206087122386236,1.7014632409272652,0.22026830330577557,0.0,0.0,-3.2992758158722673,-2.5957675696863003,-2.904527039748561,-51.408825641490616,-19.856683226832008,20.20412934452496,-30.893154443589793,0.011439589206045432,0.0,0.0,350.7247172629307,415562.77810668014,68243.45096441041,163.16798883571417,260505.03130457524,0.05408061614490631,92741.82362781049,2201.159928421705,0.0,0.0,14569.724508964333,20621.187049671466,1315.7964024222454,1034.7434505185063,1747.0503036211692,2091.6214509050633,1329.1218534637098,1664.0040226616225,520.30429400208,1098.7333171549355,6035680.2643073825,224846540.7071973,16128613.90721636,405309.1321116745,3037328.123200584,-12606110.413951563,879543.7956806597,-3382584.9904871853,216473.77903157822,441933.1612564529,0.33460327911045906,0.2108821225362515,0.8004804469849223,1.2697494766351527,0.8157452588778475,0.9808210208066619,1.23837150734432,1.246717948298459,1.2720336082304577,1.2272198264736993,-7179.72299110725,0.008488970449526453,714.2022631218431,0.44990080632146984,26.366687151254403,1192.6543818606142,0.06526081512190464,3.375537367367694e-05,476771816.9702061
