Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006968750000000001,1.3639270469536466,0.0071801176982639195,5.398426982265838e-06,2.2824660830876355e-05,0.21667386334128777,8.813169441195308e-05,0.02064017206655812,0.00038537316178515553,7.577181086247819e-05,3.336089954875208e-25,0.7549283471625111,-2.000190887258703,-1.276372602756504,-1.0910005591503196,-26.616478313204926,-0.5742799691887106,28.70848921169557,2.470655152576155,0.3791779672874366,0.0,0.0,-4.568173366642547,-3.860996317809494,-2.9443030818146685,-74.99734989522358,-27.66744690259802,28.707942062151133,-44.85159937665222,0.17578397540535082,0.0,0.0,357.65186362171164,478772.60094794503,81197.33845875539,223.28891373289446,307416.80436325166,0.026508962348185346,122795.92352010013,2684.2959502218505,0.0,0.0,14532.770362315307,20621.187049664743,1317.8220135857694,1023.0620343646721,1742.2664569662063,2062.154260155904,1307.2500930859082,1631.2253503057118,520.30429400208,1088.467470213004,5396080.282022476,223940039.6845571,16070727.323889446,360075.46410936303,2960636.806754626,-12697408.33093956,821587.7062685015,-3455024.9549844475,193601.36274143247,393861.85868503136,0.3479427669694247,0.22277925189670306,0.8397668336489766,1.3339693069193532,0.8557294412938204,1.0394239258576854,1.298322487518782,1.3070529950871257,1.3340220020569664,1.28733274653792,153915.70582075778,0.00893254589682561,670.2425715455627,0.47284786999138584,26.005847949321794,1191.2183018006972,0.0653998875049785,3.250107961270988e-05,689245089.1374971
0.0069726562500000006,1.382710047278526,0.007078191218102955,6.165406698218741e-06,2.5830246565595542e-05,0.2159797612179885,9.653112656114439e-05,0.02153289500749533,0.0003827606918792584,7.535291374434533e-05,3.3355825597939557e-25,0.7548225121907604,-2.2290080219943653,-1.3749533040360116,-1.2182622386788893,-28.886469686028157,-0.4288099125057068,31.669704986703184,2.121228831332831,0.34656934520711563,0.0,0.0,-5.0920937463601375,-4.210510621925095,-3.316449435790402,-81.42384137317777,-30.3598027069913,31.668921479875983,-49.769571283259786,0.12296377105897863,0.0,0.0,404.493977641957,459913.32892524643,81229.82409343083,243.25136479658894,310065.68306099676,0.036386506624464715,135569.82171843108,2967.443903129464,0.0,0.0,14539.2973397277,20621.187049665896,1317.3769527285638,1025.7121561482988,1743.2410618251035,2068.6044631604054,1312.2766773601509,1638.7066964185565,520.30429400208,1090.654268066551,5536704.826605881,224139534.27535865,16083474.114569731,369985.67943620746,2977496.6124091647,-12677427.344941461,834258.7880399289,-3439207.7544715656,198634.91837400733,404402.51192990725,0.3472560399870874,0.2220750535170103,0.8375836289709584,1.33026113161741,0.8535067100184195,1.0348307718416818,1.294870588711577,1.3035784953618976,1.3303320798067741,1.2839307668982884,153514.62192296956,0.008918644494913194,679.916825036453,0.4664246525556396,26.022849952502526,1193.1936430347307,0.06598056606758068,3.280832707762035e-05,752993656.2367934
0.006976562500000001,1.4018978992791438,0.006975912595695395,7.0149193007046066e-06,2.919718266516996e-05,0.2152631794086605,0.00010526930015079502,0.022447888959681923,0.0003792762367685419,7.479106955484808e-05,3.335426769782054e-25,0.7547174703409494,-2.4730257142035548,-1.4732337423382451,-1.3577351754601559,-31.256420036949425,-0.28161075910813377,34.76610085244567,1.7629830304739904,0.3129415451398507,0.0,0.0,-5.649664433781025,-4.569398999417597,-3.72884876635461,-88.0906022234271,-33.19053257310824,34.76498443500946,-54.82734939636634,0.06823156147958236,0.0,0.0,455.3724937700544,441367.9916586416,81210.32792728095,264.02184683866506,312616.48591464217,0.049733738335803676,149206.10744541377,3271.9140453215427,0.0,0.0,14546.899144884512,20621.187049667282,1316.9228928136424,1028.372587968977,1744.2819233803627,2075.211529663204,1317.2830243857964,1646.1866607186387,520.30429400208,1092.9306458673702,5680350.068072595,224343215.18563983,16096483.95236851,380130.0863623661,2994720.167270755,-12656962.579670122,847245.3197787702,-3422984.744270188,203774.10129157247,415186.3987314627,0.3465603354175209,0.22136673116901545,0.835380100015349,1.3265191109378065,0.8512632079491653,1.0302377865356658,1.2913893312732458,1.3000745123261728,1.3266142723402068,1.280518004111228,153104.27953735233,0.008907255102387924,689.7940891236577,0.4600408527040213,26.039547975314324,1195.2760801168038,0.06657328941906071,3.312023008978275e-05,818748012.335048
0.006980468750000001,1.4214702336270613,0.006873318852650424,7.951818449347633e-06,3.296298289510837e-05,0.21452421444236836,0.00011431760055793739,0.023384680014057132,0.00037501222550089544,7.409268172166968e-05,3.335130173558708e-25,0.7546134493914378,-2.731955720487654,-1.5702967704323423,-1.510019211709478,-33.720623505222534,-0.13790786296977928,37.98695379839103,1.405207326569356,0.2786419458614066,0.0,0.0,-6.239929016665286,-4.935574331806517,-4.185115827585749,-94.97874800427999,-36.15658271326879,37.9853714003647,-59.987146255636475,0.011983084094379254,0.0,0.0,510.37546289899916,423208.0184841338,81154.54274400094,285.55342647651946,315075.4697767616,0.06766814960463674,163707.60143387172,3598.99007001575,0.0,0.0,14555.623942670283,20621.187049668875,1316.4592551595424,1031.0367044923535,1745.3903727206484,2081.968460952894,1322.2582904934366,1653.6511689697163,520.30429400208,1095.2951295549472,5826887.098631049,224550879.96308145,16109743.634178385,390499.7241636921,3012291.424786414,-12636030.245299527,860536.1218354809,-3406369.1711303047,209013.80331045156,426204.57943289017,0.3458561649363734,0.22065481591248576,0.8331578648115789,1.3227460350462308,0.8490005900356746,1.0256497648804777,1.287881403116448,1.2965437356322347,1.3228715309692873,1.27709676353188,152683.17891264582,0.008898395043557189,699.8645461221505,0.45370656213413446,26.05593288071911,1197.4636712964902,0.06717731858235779,3.343641647305229e-05,886183877.1735337
0.006984375000000001,1.4414071940095319,0.006770446754314822,8.980762609102747e-06,3.716820245742735e-05,0.21376299750100056,0.00012364793699510182,0.024342758154856155,0.0003700637347520702,7.32646166758961e-05,3.33513969295113e-25,0.7545106723486857,-3.0054379098098782,-1.6652362582756528,-1.6755636756432029,-36.272633614700574,-0.002743699475842912,41.32110538618024,1.0565482729518163,0.24396149877308004,0.0,0.0,-6.861757661075465,-5.30692567422199,-4.689064076699267,-102.06902213599037,-39.25442458228039,41.31887498182028,-65.21176427422448,-0.045441777517974756,0.0,0.0,569.5812825220333,405498.4548050117,81077.35620882337,307.8006450480459,317447.0893912979,0.0916249647989855,179072.69622311625,3950.10920578768,0.0,0.0,14565.508827352103,20621.187049670687,1315.9856428176238,1033.6979380265816,1746.5676617349436,2088.8678216731823,1327.1925149778565,1661.0870659748064,520.30429400208,1097.7455879788329,5976179.580179197,224762314.44922504,16123239.212783601,401084.90401279595,3030193.3676196425,-12614647.917794302,874118.9938603607,-3389375.587372364,214348.6208830623,437447.45662428957,0.34514415131602827,0.21993989356451626,0.8309187823843361,1.3189450684193034,0.8467207572301684,1.0210715511276198,1.2843498447759971,1.2929892097819204,1.3191071478216818,1.273669703141363,152249.61252307182,0.008892076297371692,710.1178106715863,0.4474312435301352,26.07199625853857,1199.7538485830116,0.06779188442070964,3.375650470177437e-05,954970150.10677
0.0069921875,1.4823114248505311,0.0065655285382540075,1.1308915688651183e-05,4.694570566925069e-05,0.21218691399184558,0.00014292375056372973,0.026305590958427945,0.00035849611410128786,7.125850898175125e-05,3.335001394728985e-25,0.7543110335249749,-3.5932764359970806,-1.838119080131783,-2.039446176405904,-41.50969931366404,0.16375794458503054,48.2483306149257,0.3938760420322375,0.17457640465585,0.0,0.0,-8.190742124470177,-6.040743141730649,-5.837155290974966,-116.51450123205926,-45.853052988259336,48.24398914281919,-75.59229426453163,-0.1620395515706326,0.0,0.0,700.2430428386022,371620.0970191461,80895.75503173233,353.484578779174,321967.53535830363,0.1650399001383401,211958.1362198914,4723.869665501851,0.0,0.0,14588.849218968377,20621.18704967492,1315.0078282825443,1038.9878455332916,1749.1342852935254,2103.0667066630717,1336.9063835841912,1675.8305618317052,520.30429400208,1102.8940489528181,6282545.944944031,225195716.88773304,16150887.468860148,422866.4639565631,3066928.17911711,-12570596.394098857,902116.0499498425,-3354307.876364189,225284.03159649484,460572.96666639304,0.34370902320346924,0.21851201429217593,0.8264268338299796,1.3113198931416252,0.842146900564609,1.0120005296937518,1.2772719934153716,1.2858653844230716,1.311571452754332,1.266847814481963,151540.92154879414,0.00888703732138835,731.1351477174128,0.4350846190857696,26.10291236918688,1204.6343159831508,0.06905250959130119,3.440720362951177e-05,1093241711.8443606
0.007,1.5243811366482225,0.00635996737481055,1.4047761126506095e-05,5.8973155287357394e-05,0.2105282205229493,0.0001630696827908452,0.028343269986537387,0.00034537695891518575,6.883970264665902e-05,3.3351648643233643e-25,0.7541182348600279,-4.234996613072177,-1.9922747670842815,-2.451657096437182,-47.00788997885413,0.2442095175282494,55.508336140914494,-0.17179372647571867,0.10606652348075393,0.0,0.0,-9.63222305402325,-6.771116949009599,-7.216419526562653,-131.54532676791612,-52.94155093613556,55.50009353066466,-85.86320631377559,-0.2803773437305331,0.0,0.0,848.6248614798272,340185.08266470395,80795.43309076775,401.5491917190799,326153.5576808892,0.2908136658489575,248109.8055161377,5613.676355606376,0.0,0.0,14616.913345782852,20621.187049679833,1313.9926177149057,1044.1900188890706,1751.9888657097215,2117.7320413493717,1346.3619395820429,1690.326231225613,520.30429400208,1108.3409568078305,6598000.700620467,225641190.48031172,16179284.256794445,445368.04222868773,3104744.660706405,-12525006.16391108,931099.9127393953,-3317947.6635815552,236524.01610974417,484457.0460914826,0.3422530212718471,0.21708077096907777,0.8218968687795989,1.303632833008427,0.8375342034434061,1.0030309030306404,1.2701466719204721,1.2786937442826207,1.3039991724096818,1.2600408312099418,150787.23242015418,0.008891721650631831,752.737861058088,0.4230773638704498,26.13250986178559,1209.8723675587742,0.07034479253438186,3.506852738339586e-05,1233079554.2368474
0.0070078125,1.567440609558694,0.006154025850812415,1.722171419529711e-05,7.36652284056426e-05,0.20878886266854577,0.00018404253829030644,0.030451024536198974,0.00033133702382641373,6.60695379509611e-05,3.335455200358578e-25,0.7539337509038674,-4.930234990656859,-2.121112709928098,-2.9049156790750774,-52.71691283457124,0.21149849294079906,63.049180534786416,-0.6266953627341338,0.03919254923818818,0.0,0.0,-11.182362592045045,-7.484038078452635,-8.861130364247247,-147.06237733712885,-60.51942240420783,63.03393285604721,-95.84294752974117,-0.39932127782232313,0.0,0.0,1015.941067326425,311404.6716640044,80855.16064407301,451.87019696454405,329983.04718837317,0.5007279382692751,287369.78498120577,6637.154947480344,0.0,0.0,14649.446049769716,20621.187049685224,1312.9481138001506,1049.2642551538472,1755.141214970385,2132.8020516413835,1355.532024535284,1704.5256419257557,520.30429400208,1114.0455924745431,6921369.845639655,226096894.02057925,16208310.38225019,468499.91738358676,3143495.9087627814,-12478040.430066722,960955.1029418615,-3280435.4758273624,248022.11795140442,509012.8702822823,0.3407849900351393,0.21565260558040014,0.8173518297080066,1.295921489828627,0.8329060966494028,0.9942006122213447,1.2630098362647941,1.271510388203068,1.2964277378603972,1.2532822167460735,149972.6862040195,0.008906061987786592,774.8366635746291,0.4114550595249455,26.160747080754486,1215.426966605321,0.07166252093045539,3.573756031158306e-05,1372278793.5310855
0.007015624999999999,1.6113139543676023,0.005947959882709774,2.0848734630964348e-05,9.147538642453389e-05,0.20697101790834582,0.00020589526639154705,0.032623900905960866,0.00031689540154526403,6.30101480305959e-05,3.3360109364081453e-25,0.7537589963316582,-5.680745932171209,-2.2187948403470714,-3.3854770344411094,-58.61089235811174,0.05467955670279117,70.8407645653342,-0.9739949082908173,-0.025539048675033968,0.0,0.0,-12.842021167178917,-8.168452356723353,-10.80707233183419,-163.03363767538366,-68.59470608474673,70.81329860782456,-105.4005255974629,-0.5179178086379762,0.0,0.0,1203.988487512341,285372.4587110108,81132.14686657094,504.5283458888373,333418.9440601848,0.8418967915694977,329529.9549462117,7814.275909669319,0.0,0.0,14685.89805266559,20621.187049690794,1311.8895322016367,1054.1786253678326,1758.6022308133636,2148.217450022518,1364.4172672030509,1718.4098092210493,520.30429400208,1119.9568747551598,7251461.179708184,226560975.1419075,16237846.426646417,492169.4473422541,3183033.9324779445,-12429868.252579784,991562.2025964682,-3241917.777059994,259731.59905986776,534150.89819819,0.3393153713676771,0.21423472052758802,0.8128180465015543,1.288228607835382,0.8282894604285317,0.9855477790679157,1.255902371633349,1.2643564003835202,1.2888993471531696,1.2466106446315814,149080.6587847756,0.008929949504880283,797.3417269451353,0.4002519509053391,26.187589374791393,1221.2490326200927,0.07299960942790994,3.641150068805894e-05,1508955682.5495138
0.007019531249999999,1.6334876836432843,0.005844225862994701,2.285149831397128e-05,0.00010181251805451282,0.20602639061049569,0.0002172962060049817,0.03374121785857969,0.0003096228485121541,6.138282190310284e-05,3.336263886637895e-25,0.7536751997388675,-6.0797904131294125,-2.256958768188335,-3.636639647445608,-61.67602150900652,-0.05263639323724632,74.8542731523688,-1.095135743032681,-0.05709067832900421,0.0,0.0,-13.71931915426094,-8.504308893520195,-11.921255649997143,-171.33136189751903,-72.8374038149102,74.81774264734618,-110.04063388729382,-0.5771663086704457,0.0,0.0,1307.192587547421,273388.96144165087,81371.28269829186,532.2392925404378,334956.44222356967,1.0826670562068768,351865.16482595075,8472.656184426582,0.0,0.0,14705.330763185728,20621.18704969353,1311.3620641120267,1056.5676349389616,1760.451627618489,2156.0344653185266,1368.7596765161986,1725.233677977647,520.30429400208,1122.9702633768682,7418592.175108739,226795497.54711086,16252763.390136676,504172.1443611187,3203044.765855359,-12405392.3874482,1007104.341965633,-3222335.5824898263,265648.9603724311,546905.1630552425,0.338579318886369,0.2135281954693923,0.8105513825656301,1.2843822161814225,0.8259814031955576,0.9812830294149864,1.2523540276078138,1.26078473819519,1.2851456194252884,1.2433045839434274,148491.89387880667,0.008945574452373681,808.7146127367326,0.39481877301556323,26.200565054542626,1224.241133324764,0.07367199947001599,3.674926102248176e-05,1576856525.7985706
0.007023437499999999,1.6558044460312578,0.005740553175992511,2.497235045076584e-05,0.00011313775745382557,0.20506214255488034,0.0002289916118965154,0.034873558530429394,0.0003023874814010955,5.970433474285165e-05,3.3368246750467443e-25,0.7535945521619353,-6.494841112539255,-2.285125653357337,-3.888040509600719,-64.79004095945321,-0.19142643605695805,78.93179451331815,-1.1944085700783247,-0.08791127223235147,0.0,0.0,-14.627610184058884,-8.829899078507864,-13.128767030812469,-179.76370677798408,-77.21956999857626,78.8835331161207,-114.54126045222003,-0.635907193883186,0.0,0.0,1416.7221882665158,262080.6886899558,81676.76213854164,560.6771897555587,336379.74579405977,1.3838965456162906,374839.75066877075,9178.493190253888,0.0,0.0,14725.400143109153,20621.187049696164,1310.8403224819383,1058.9095052613477,1762.3832374350795,2163.9188238406537,1373.0450159614657,1731.9865819991226,520.30429400208,1126.0122413255165,7586978.2396967765,227031463.78134766,16267766.18316895,516275.80199497537,3223200.425043176,-12380676.004040722,1022791.5178215196,-3202555.1637862944,271602.75171417295,559772.6001847351,0.337847414776389,0.21282722889240566,0.8082986645435488,1.2805581977918505,0.82368757353261,0.9770766233510415,1.2488301542117988,1.2572376412206479,1.2814201782056254,1.2400376047324024,147871.5934599296,0.008963637278453833,820.1575153042791,0.38949751302335395,26.213169178924613,1227.2798697221608,0.07434718541930999,3.708731070218147e-05,1643556974.7880716
0.00702734375,1.6782424301204346,0.005636974133385012,2.7211522960362207e-05,0.00012551644254909003,0.20407860030397457,0.0002410147958195027,0.03602024859406022,0.00029522122053880865,5.7982592268780096e-05,3.3372183043203738e-25,0.7535172303518769,-6.926810909257619,-2.302746726688458,-4.136232865481108,-67.95936315688414,-0.35884809532122264,83.07552408810729,-1.2735952271602449,-0.11792710731451657,0.0,0.0,-15.568551563157095,-9.14470265494166,-14.43489570040586,-188.34959584231666,-81.7454956506224,83.0121902706837,-118.89459623665815,-0.6939770010932177,0.0,0.0,1533.0459984530098,251435.8870637522,82050.30197851475,589.920905475696,337683.1862199042,1.7582837397863254,398416.47158921347,9934.87479413919,0.0,0.0,14745.9507845229,20621.18704969864,1310.32851836783,1061.202999038826,1764.3988765675804,2171.864382459482,1377.281382992226,1738.6744817749577,520.30429400208,1129.0737778795515,7756464.779271534,227268644.60265464,16282840.252388101,528468.4166341545,3243482.528280231,-12355741.363410886,1038608.4347575813,-3182595.6460394105,277587.1889574578,572741.3765714901,0.33712130715547456,0.2121328841369672,0.8060639098382495,1.276762990190868,0.8214120705015424,0.9729333568460435,1.2453369209096536,1.2537213173950164,1.277729325485931,1.2368156498617406,147217.60791413768,0.008984116410085882,831.6593178307463,0.38428998999651737,26.225398879992095,1230.3572702247795,0.07502445806827357,3.742533454710196e-05,1708904747.5633583
