Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006945312500000001,0.5560599856316243,0.0065649353021596454,5.6956166131267644e-08,1.300388939616252e-06,0.21703593984273958,2.7494098400672947e-06,0.021523215029796934,0.00020206750891011623,9.757307842739387e-05,-6.836739570678851e-58,0.7545721624781673,-0.035752538684823386,-0.034511999824871444,-0.05987350273990114,-0.7126646366347693,-0.2197998224271944,0.5207233676125133,0.24704187873425804,0.29483725396478755,0.0,0.0,-0.07569236218684852,-0.08907598007863735,-0.12427419939056171,-2.179545311708897,-0.7082602300913977,0.5207229230596588,-1.02669488829827,0.28613889588359404,0.0,0.0,6.083810670312038,957831.3577928629,49523.79972692474,6.758699393609265,177659.4467479539,2.065457477367841e-05,6303.520595010188,89.1471021506728,0.0,0.0,14526.502787857582,20621.1870496737,1326.2657048549856,977.8739039152895,1733.610045093855,1966.7223192567878,1214.3691879061523,1495.3057610126564,520.30429400208,1060.755596262221,3221583.741904977,220851303.50234455,15872765.22628414,210144.53258203194,2700483.679492785,-12999011.191074526,632402.5248406916,-3689644.190014748,115667.79399128124,233050.71238297244,0.3425732339225587,0.22053703066817562,0.8285277997405763,1.3198784472647385,0.8443130777418563,1.0603495359446369,1.2847181821923808,1.2934115671081918,1.323519359423301,1.2702643925426524,-37360.1056533099,0.008308008886641603,520.4579750151338,0.6133024667554933,26.192560260743733,1150.7451159790526,0.052480878778567525,2.7307997863776602e-05,17131389.943880763
0.006949218750000001,0.5627740972176422,0.006493697778752277,7.073992250401242e-08,1.4612153708095758e-06,0.21655529081690902,3.229892809762777e-06,0.022163025884071333,0.00021127038854809856,9.910195981005699e-05,-6.849924024377634e-58,0.754472851319118,-0.042733938220533944,-0.04131248566131605,-0.06843249598226192,-0.880315820449077,-0.25187948125924814,0.6255383148614433,0.35132510220142693,0.3078108045095671,0.0,0.0,-0.0908449892557075,-0.1067856125880415,-0.14267413026724315,-2.619437861614672,-0.8384395948949622,0.6255376785364379,-1.100231346315667,0.29754077009918134,0.0,0.0,7.4088835976485745,925416.2352335057,50807.79171240947,8.030845307564718,181603.02281008713,2.871110688564313e-05,6870.609694933802,103.6309816048034,0.0,0.0,14524.52131779082,20621.187049672342,1325.7575469642375,979.9368467200864,1733.6928121608787,1970.6289284716675,1218.9380798989778,1501.9895110952255,520.30429400208,1061.7140835044709,3316476.750433735,220986018.66292506,15881427.851953227,216539.57670959967,2711809.3501086324,-12986150.142283233,640350.7626205354,-3679853.7132068463,119066.8648764063,239983.59030644124,0.3421590817740212,0.22003578639254134,0.8270742173491435,1.317328992910336,0.8428332782325595,1.0563894046319398,1.282334427099827,1.2910104103417424,1.3208859380165405,1.2679712620916113,-38504.085360790814,0.008296700205240305,526.990826894906,0.6059855295101263,26.20492264306593,1151.6532836856989,0.05288758828932166,2.7538118988911565e-05,20262747.846466646
0.006953125000000001,0.5696398806396074,0.006422396925223631,8.746468965897173e-08,1.6430292175285443e-06,0.21606201214202353,3.7874917795303486e-06,0.02281513789314272,0.00022058297158712435,0.00010054370574426255,-6.860663896113244e-58,0.7543738083719613,-0.050969136024642765,-0.049172886284058324,-0.07812920367985444,-1.0723445644765643,-0.2869673821260221,0.7495728043526668,0.46769899722580677,0.320311371012668,0.0,0.0,-0.10880068977585328,-0.12739598998053545,-0.16367047762733428,-3.124131727376892,-0.9895844967318972,0.7495718921734067,-1.191455720504909,0.30821767233982483,0.0,0.0,9.00466824683996,894236.9958834632,52062.83151058976,9.496288322338996,185509.38204258744,3.9981316963422816e-05,7521.680529444627,120.28298917859749,0.0,0.0,14522.53215095428,20621.18704967103,1325.2599289247576,982.0441587595114,1733.8099639753043,1974.6543217429726,1223.5693382348402,1508.756145567559,520.30429400208,1062.7168464717395,3413454.0876715677,221123711.6941682,15890278.606849968,223089.90658828805,2723386.041148549,-12972978.31874879,648505.4136909627,-3669801.910269741,122541.07202255004,247076.26628079658,0.34174310657548496,0.21953473146686728,0.825617993300851,1.314774296917688,0.8413507406450167,1.0524397513471924,1.2799481140500495,1.2886066136870926,1.318251293165779,1.2656832642606737,-39638.776852414565,0.008286867144329864,533.6680870793662,0.5986816719032961,26.21710712236368,1152.6218104744403,0.05330348170354657,2.7772101842949917e-05,23905884.64956085
0.0069570312500000005,0.5766575581013628,0.006351044177903042,1.0765402963475787e-07,1.8485426648869377e-06,0.21555603887488856,4.43225598783607e-06,0.02347950725641999,0.00022995751831319,0.00010189122856557207,-6.875146405853367e-58,0.7542751724866331,-0.060647936090641265,-0.05820096348500731,-0.08909113370287218,-1.2904721314530314,-0.32495686196438744,0.8957032831455868,0.5955041299807122,0.3321616135696402,0.0,0.0,-0.1299985742224193,-0.1512488903255729,-0.18758549408028727,-3.6992520810019194,-1.164276683646239,0.8957019740406551,-1.3057227541933352,0.31796144526342845,0.0,0.0,10.919564732972816,864243.3982475272,53281.87952028905,11.174727286741554,189365.85123394776,5.575521312174842e-05,8267.730559291265,139.3659406453603,0.0,0.0,14520.571901064357,20621.187049669763,1324.772688656022,984.1944732961144,1733.9627501222121,1978.7992626401915,1228.2584307771162,1515.6001086864692,520.30429400208,1063.7656759459492,3512517.825761115,221264386.25300947,15899317.652120719,229796.596883379,2735214.3277939344,-12959493.411517166,656868.4341915811,-3659486.0240570256,126090.50769983031,254329.5201843665,0.3413250754242744,0.21903381305885106,0.824158736502009,1.3122138283709768,0.8398650656392238,1.0485015278909415,1.2775587307769887,1.286199668773754,1.315615019603909,1.2633998405434754,-40762.36078357223,0.008278533019232665,540.4899329072733,0.5913959680512554,26.229109200307338,1153.6523539711714,0.05372854030795715,2.80099008660633e-05,28124922.13889898
0.006960937500000001,0.5838271197687346,0.006279650801605885,1.3190149419778701e-07,2.080788565519722e-06,0.2150373204988964,5.174965160083828e-06,0.02415607876761032,0.0002393410953446132,0.00010313768271713376,-6.886834254844842e-58,0.7541770834939221,-0.07197979456031524,-0.0685050635351645,-0.10145546563178369,-1.5362895091096078,-0.3656413590831167,1.0670601682587646,0.7336349409687708,0.34317608269245137,0.0,0.0,-0.1549250314775239,-0.17870143780479855,-0.21477134235317388,-4.350315811293351,-1.365238127698275,1.067058288091135,-1.4492976919200675,0.32655433867402994,0.0,0.0,13.208574713089375,835381.1389961703,54457.87910425977,13.086222872960896,193159.7230312051,7.783414049462635e-05,9120.592259928615,161.16071225297156,0.0,0.0,14518.680137871148,20621.187049668562,1324.2955648246514,986.3862249389064,1734.1523833505123,1983.0642853515521,1233.000470413455,1522.5154544910786,520.30429400208,1064.8623579132084,3613667.2088345354,221408041.5980545,15908544.869202657,236660.52197707028,2747294.4392023426,-12945693.475763112,665441.5135137752,-3648903.623127922,129715.15320172397,261743.93748805902,0.34090474599259274,0.21853296992593252,0.8226960289887638,1.3096470164272516,0.8383758265099626,1.044575630076772,1.275165719518604,1.2837890224076514,1.3129766636241094,1.2611203934142443,-41873.04764703481,0.00827171964764361,547.4563284255836,0.5841334537652881,26.240924543229067,1154.7465227672028,0.05416273059416672,2.8251463774838338e-05,32987654.521583278
0.006964843750000001,0.5911483250891053,0.0062082278572507185,1.6087562409436252e-07,2.343150907570861e-06,0.2145058212739121,6.027058059615464e-06,0.02484478541998279,0.00024867607457287476,0.00010427654682559239,-6.902145304463702e-58,0.7540796817380696,-0.08519382316787799,-0.08019213051589792,-0.11536913726698139,-1.8112320988585318,-0.4087036253692252,1.2670083818320899,0.880516982645572,0.3531654507008527,0.0,0.0,-0.18411376178289915,-0.21012221158207595,-0.24561116915049808,-5.082651514575691,-1.5953034700430373,1.2670056805416923,-1.6293433566802171,0.3337736487348379,0.0,0.0,15.933683609913523,807592.858576174,55583.90440140013,15.250958673924409,196878.45448845305,0.00010872665434112543,10092.889887810148,185.96511580688764,0.0,0.0,14516.899268877954,20621.187049667424,1323.828196538102,988.6176439669381,1734.3800350985994,1987.4496759042154,1237.7902199984896,1529.4958513532808,520.30429400208,1066.0086597481081,3716898.395003676,221554672.16018614,15917959.831836669,243682.33128179892,2759626.2226900924,-12931576.977014316,674226.0393339306,-3638052.6454615896,133414.86801083077,269319.8871158363,0.3404818689331019,0.2180321338987352,0.8212294316486554,1.3070732595296926,0.8368825750293697,1.0406629039122464,1.2727684859962347,1.2813740855319262,1.310335732218059,1.2588442947735843,-42969.09594044521,0.008266447231446122,554.5670035665656,0.5768991238401346,26.25254899971458,1155.9058616342554,0.05460600281002048,2.849673104924946e-05,38564857.21055919
0.006968750000000001,0.5986206675699173,0.00613678622957674,1.9532455280331705e-07,2.6393967255031845e-06,0.21396152051328166,7.000532375092604e-06,0.025545547852350817,0.00025790081592640715,0.00010530170492557763,-6.914163504802928e-58,0.7539831076252358,-0.10053831701249094,-0.0933654160288674,-0.1309888588623205,-2.116561053451062,-0.4537086100420335,1.4991171999978905,1.0341036632188498,0.3619413921800344,0.0,0.0,-0.218144565627376,-0.2458863710846368,-0.2805200012033648,-5.901322287215138,-1.8573865057284915,1.499113319242993,-1.8538637226136805,0.33939709208703295,0.0,0.0,19.16414292817155,780819.1273222571,56653.31564711279,17.68898082471912,200509.87773185075,0.00015191511719810005,11197.976491384408,214.0924305832504,0.0,0.0,14515.27437048776,20621.187049666372,1323.3701236502511,990.8867551781052,1734.6468314915364,1991.9554598733878,1242.6221082162074,1536.534600600411,520.30429400208,1067.206316422539,3822204.337983971,221704267.31007677,15927561.790674016,250862.43351388295,2772209.1243121075,-12917142.81938118,683223.0737034371,-3626931.428602307,137189.38393285405,277057.5091547045,0.34005619117152275,0.21753123184572407,0.8197584919721879,1.3044919374991037,0.8353848493579423,1.0367641515530546,1.2703664112571367,1.278954245036092,1.3076917048458065,1.2565708972946747,-44048.81749640372,0.008262734290612677,561.821442873592,0.5696979182336865,26.263978602498316,1157.1318382661411,0.05505829037329046,2.874563577827778e-05,44929387.195366755
0.0069726562500000006,0.6062433783464991,0.006065336599943351,2.360801079712847e-07,2.9737096948995755e-06,0.21340441270213725,8.10781534356049e-06,0.026258273900786847,0.0002669505455750213,0.00010620752667273958,-6.929538438178572e-58,0.7538875011144145,-0.11827973086160913,-0.10812195110935818,-0.14848108156213993,-2.453353354819809,-0.5001010538161725,1.7671189009795623,1.1918962493780434,0.3693220218114828,0.0,0.0,-0.2576406914654344,-0.2863698684274403,-0.31994552945337484,-6.811055893444564,-2.1544412822228494,1.7671133285459866,-2.1315989428613937,0.3432088107512865,0.0,0.0,22.976624310571754,754999.5162853756,57659.92275106661,20.419927044821193,204042.4106718838,0.00021221629398456075,12449.853063914798,245.86966121490673,0.0,0.0,14513.852969756426,20621.187049665405,1322.920789046654,993.1913759230597,1734.9538494264177,1996.5813860576993,1247.4902446849974,1543.6246520107625,520.30429400208,1068.4570139808675,3929574.5541059277,221856810.96256858,15937349.647358024,258200.97274554343,2785042.155547825,-12902390.390391788,692433.3187929201,-3615538.7526584794,141038.29511449955,284956.6937948628,0.3396274590030121,0.21703018755635997,0.8182827513866487,1.301902423141683,0.8338821815351057,1.032880138752349,1.2679588631581082,1.2765288751703179,1.3050440450141165,1.2542995449637926,-45110.59405956369,0.008260597546834884,569.2188663160172,0.5625347170515084,26.275209587346993,1158.4258267995706,0.05551950857979133,2.899810323238289e-05,52155083.27445622
0.006976562500000001,0.6140153900764111,0.005993889476141478,2.8406123039401154e-07,3.3507249991646786e-06,0.21283450751036873,9.361605526405267e-06,0.02698285805140032,0.0002757583989831385,0.00010698894239418531,-6.94128034529063e-58,0.7537930012231986,-0.13870105936495433,-0.1245497739043567,-0.16802189211804613,-2.8225006064192364,-0.5472091636723492,2.0748562211828947,1.3509887052894847,0.37513756900656164,0.0,0.0,-0.303264610385733,-0.3319426907398336,-0.36436874811567094,-7.81618278154188,-2.489419195966345,2.074848227081681,-2.4718690806981423,0.3450056727930292,0.0,0.0,27.45521941992214,730073.6387413098,58598.145196971134,23.46274686986431,207465.2635344637,0.00029626591801090556,13863.068764011396,281.63558516318415,0.0,0.0,14512.68476978325,20621.187049664546,1322.4795420273608,995.5291183297132,1735.3021132936308,2001.326915803696,1252.3884449424786,1550.758631541957,520.30429400208,1069.7623727648836,4038994.998805032,222012281.3374201,15947321.938609488,265697.8115478871,2798123.872948606,-12887319.59170794,701857.091496028,-3603873.872445884,144961.05200674455,293017.067962505,0.3391954219749858,0.2165289240831974,0.8168017544397691,1.299304096527178,0.8323741068545363,1.0290116025962943,1.2655452105076233,1.2740973516051413,1.302392214353954,1.2520295864272597,-46152.88421437204,0.00826005186190052,576.7582176868697,0.5554143273978802,26.286238396377804,1159.7890925870297,0.05598955400874531,2.9254050717535557e-05,60315465.5040015
0.006980468750000001,0.6219353437804356,0.005922455169924958,3.402765907921104e-07,3.775565738708983e-06,0.21225182967533263,1.0774688048352941e-05,0.02771918099220404,0.0002842566242865613,0.0001076415123748999,-6.956229850120553e-58,0.7536997454892936,-0.16209957708179057,-0.14272500832707222,-0.18979685807646804,-3.22471714110169,-0.5942550888925664,2.4262193197498214,1.5081382673727102,0.3792360863570558,0.0,0.0,-0.3557121110749455,-0.3829612905631109,-0.41430455057649773,-8.920585129152995,-2.8652234417425158,2.4262078671458296,-2.884367283095158,0.3446036421611983,0.0,0.0,32.69126200387863,705982.2183319737,59463.16748417226,26.835424676882816,210768.6306065067,0.0004131653092716724,15452.605218845129,321.7387066975668,0.0,0.0,14511.821319217508,20621.187049663793,1322.0456437183338,997.8973919795213,1735.6925919764267,2006.1912104822136,1257.3102571579473,1557.9288692896553,520.30429400208,1071.1239283990524,4150447.8724142187,222170650.6218592,15957476.81398924,273352.5090497132,2811452.3493232783,-12871930.880265884,711494.2917118667,-3591936.5575444247,148956.95285053411,301237.97644441994,0.3387598365980189,0.21602736597025554,0.8153150575471044,1.2966963586711324,0.8308601727997683,1.0251592599098387,1.263124836731455,1.2716590649839572,1.2997356863129015,1.2497603873772223,-47174.23798125108,0.008261110127849497,584.4381482387663,0.5483414758580597,26.297061697736428,1161.2227744758413,0.05646830347059968,2.9513387267783956e-05,69482264.73260108
0.006984375000000001,0.6300015537153254,0.005851043829124441,4.058262275135314e-07,4.253880411175702e-06,0.21165641876802238,1.2359727068038884e-05,0.028467109130780915,0.0002923778923653774,0.00010816148655862624,-6.967105859512713e-58,0.7536078694526144,-0.18878393920595798,-0.16270882933910416,-0.21400077607701803,-3.660556156714237,-0.6403730317601977,2.8250736239097862,1.659860318372029,0.3814887908146988,0.0,0.0,-0.41570471058953784,-0.4397602714353723,-0.47030225840133716,-10.127656489279085,-3.2846628945267615,2.825057245700382,-3.3789060157837945,0.3418437920252499,0.0,0.0,38.78295525085942,682668.0895239463,60251.07784887242,30.554709230657966,213943.86047292608,0.0005753379917611795,17233.745414381563,366.5352278845395,0.0,0.0,14511.31562226757,20621.187049663167,1321.6182739697172,1000.2934104849095,1736.1261966318061,2011.173123960439,1262.2489976742938,1565.127437930789,520.30429400208,1072.5431124047989,4263911.5100256605,222331884.7563504,15967812.02156375,281164.30460116157,2825025.155077688,-12856225.298426298,721344.3777884243,-3579727.123603571,153025.13827135524,309618.468929992,0.3383204707250923,0.21552544190093903,0.8138222393561488,1.2940786475897212,0.8293399496263458,1.021323816290636,1.2606971558908873,1.2692134368229868,1.2970739621061276,1.2474913455738017,-48173.304586368686,0.0082637832157056,592.2570062949422,0.5413207953784935,26.307676389393517,1162.7278682232654,0.05695561351597153,2.977601355474604e-05,79723808.37611341
0.006988281250000001,0.6382120187127325,0.005779665419202924,4.819020834931579e-07,4.791881753923672e-06,0.21104832887290403,1.4129041380257614e-05,0.029226494217696155,0.0003000566942882144,0.00010854585415448855,-6.980912188746953e-58,0.7535175061090824,-0.2190706574510631,-0.18454443838303103,-0.2408373331518958,-4.130432642056607,-0.6846349311064671,3.275180723661684,1.8025444833116864,0.38179479517569487,0.0,0.0,-0.4839804370542361,-0.5026435948758865,-0.5329462119693762,-11.440273182586942,-3.750407324025778,3.2751573525244404,-3.965124821661012,0.3365976879646644,0.0,0.0,45.83479491125265,660077.153880645,60958.98943841905,34.63586079653848,216983.5971580572,0.0007996558554538036,19221.931130166184,416.38718861460694,0.0,0.0,14511.221690152364,20621.187049662676,1321.196540300197,1002.7141996333073,1736.6037789879965,2016.2711953537423,1267.1977902217293,1572.346194086887,520.30429400208,1074.0212312270887,4379360.241909993,222495943.18397075,15978324.891254444,289132.0994145441,2838839.336273505,-12840204.508544048,731406.3396286926,-3567246.46665665,157164.5849556086,318157.28467061825,0.33787710773315743,0.215023087178292,0.8123229105502325,1.291450453502086,0.8278130403770647,1.0175059750328337,1.2582616279547465,1.2667599346453662,1.2944065859563954,1.2452219046280586,-49148.84463990839,0.008268079878200107,600.2128250955396,0.5343568152183056,26.31807961857013,1164.3052082553172,0.05745131971726669,3.004182173778453e-05,91103318.56032215
0.0069921875,0.6465643900849669,0.005708329757655759,5.697872962496722e-07,5.396386417502329e-06,0.21042762816055752,1.6094370304204074e-05,0.02999717299821705,0.0003072307533988409,0.00010879238011490372,-6.99040515545754e-58,0.753428785397771,-0.25328001623034635,-0.2082541325734095,-0.27051860007856887,-4.634650791579374,-0.7260834772414766,3.780115034037085,1.9325871418697187,0.3800848417963714,0.0,0.0,-0.5612831603851287,-0.5718755293446216,-0.6028563902277959,-12.860776313120148,-4.264946159668773,3.780081769932383,-4.6521702629081885,0.3287717242192265,0.0,0.0,53.95678888419756,638159.2176104,61585.13282518381,39.092421432765796,219881.88520081743,0.0011089079858539604,21432.610888089046,471.66090866235487,0.0,0.0,14511.594034033138,20621.18704966233,1320.779488581484,1005.156609119134,1737.1261305393534,2021.4836462444116,1272.1496127379637,1579.5768283359123,520.30429400208,1075.559444950334,4496764.316640643,222662778.69609517,15989012.324403856,297254.44266152475,2852891.4005711814,-12823870.81901117,741678.6776979234,-3554496.0902489177,161374.10175700832,326852.8416175685,0.3374295512339145,0.21452024656781649,0.8108167249781855,1.2888113360112203,0.8262790922459804,1.013706446871013,1.2558177760126947,1.2642980890646711,1.291733162240753,1.2429515701609475,-50099.737898247855,0.008274006715653669,608.3033153142941,0.5274539474756665,26.328268784580512,1165.955450608634,0.057955236399788126,3.031069547668491e-05,103677175.73548432
