Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013882812500000001,3.759016083940419,0.018192863864704197,4.7746579059130264e-06,8.530421416205054e-06,0.22692147251291872,7.48434199562046e-05,0.0020444023060211232,0.00046198203575579497,2.7794055797166914e-05,0.0,0.7522633367154832,-2.0813057222269733,-2.010445096040709,-0.16920614743743728,-44.83889745194105,-0.5983654556218205,31.679509032134106,16.912703302637436,1.1060075384964432,0.0,0.0,-4.762815233450714,-5.37183054451182,-1.032203588580818,-113.91501021651693,-30.218619676527805,31.679507498576704,-37.45343711773248,1.0476626293407043,0.0,0.0,147.39347964627913,704004.0301668554,101166.91630671405,304.4053610113926,395762.9178438051,0.0007501250552407639,117680.20190357788,2099.1858327429795,0.0,0.0,14518.97561494662,20621.187049668748,1324.3710124742129,986.0338828463239,1734.119613666675,1982.3758517412803,1232.2406683544757,1521.4077690540466,520.30429400208,1064.684131105164,3597391.8693958162,221384925.62555045,15907060.315919839,235554.99857993136,2745350.5046310336,-12947916.068522763,664059.7683428746,-3650609.7143660574,129131.90163017668,260550.34627126486,0.4010805877514134,0.2788208299731455,1.0084749317574762,1.6068961999194546,1.0270036237208866,1.282746576806511,1.5522603028677397,1.5623539365932315,1.5953709957928226,1.6550976207629844,290034.5921508574,0.018374585958559356,546.3353467649076,0.5174574669055092,23.198052673828297,1293.720721380753,0.07197790854810589,2.83201563508707e-05,870456012.135443
0.013884765625000002,3.775624814414344,0.01813458149429684,5.275740979588205e-06,9.263559881812293e-06,0.22680864820431995,8.206658362044883e-05,0.00219588401780368,0.00047175209970510266,2.904589171310489e-05,0.0,0.7522634823982725,-2.2982638884168365,-2.192919252750956,-0.17800466252456762,-48.004123367072985,-0.33732876574401005,35.14129501164042,16.724173360007722,1.1451715648612162,0.0,0.0,-5.271115151108062,-5.884256917823045,-1.140469345729019,-122.93667764256456,-33.21195295966738,35.14129304634067,-43.87445272525612,1.0783944670782144,0.0,0.0,163.93271948331605,699680.041638397,103897.81644483669,330.3778531614236,400584.7293475561,0.000894992508271285,128454.38279681398,2299.0196153171296,0.0,0.0,14518.269497141373,20621.1870496683,1324.1899041039364,986.8833298881817,1734.2000957098685,1984.037415987852,1234.0708138720654,1524.0756729925793,520.30429400208,1065.1150851718792,3636640.2076599407,221440671.09479985,15910640.256400464,238221.70257160038,2750038.4758673315,-12942554.846472014,667393.3727362676,-3646493.2682742304,130538.44563522082,263429.09956318897,0.400875575382582,0.27851606350398445,1.0076642677890815,1.6055055767959299,1.0261806143490588,1.28079942497601,1.5509843971068837,1.5610688950292189,1.5939887702543816,1.6533014382243505,291477.70064064173,0.018330816658132514,549.0386571570347,0.5151812035166922,23.210286734022905,1293.6101367840088,0.07216840469687144,2.8414863112008354e-05,956987325.0850062
0.013886718750000002,3.7930680276290305,0.01807484538574177,5.825554868433991e-06,1.0056010641081064e-05,0.22668892725532605,8.978657962122974e-05,0.0023567383736118027,0.00048074537241672466,3.0303645092092575e-05,0.0,0.7522627718139113,-2.533890463931148,-2.3876607235053458,-0.18680014012137638,-51.3557746890541,-0.02810845703094934,38.88568352454893,16.42504007294299,1.1815108761510007,0.0,0.0,-5.823760686843903,-6.434333458943568,-1.2581834491255608,-132.52407864563529,-36.426401992291574,38.885681001499954,-50.90795506556166,1.1053552804355333,0.0,0.0,182.0137406922336,694640.4042919938,106541.47870653198,358.0602940591732,405386.7474954675,0.0010705681176093789,140059.57748365507,2513.082843770201,0.0,0.0,14517.554365783175,20621.187049667846,1324.003154371879,987.7724441764167,1734.2897336175108,1985.78338701806,1235.9804776590445,1526.8588406816186,520.30429400208,1065.5708659368536,3677763.095139943,221499081.89707372,15914390.841931261,241018.3708128871,2754950.831798173,-12936932.46478136,670891.6620789164,-3642172.283863744,132012.2400955494,266446.74916281376,0.4006646108513191,0.2782025903113527,1.006829831645865,1.6040734046769454,1.0253334121954383,1.2787885906429188,1.5496701237395287,1.5597454483006898,1.5925647638320701,1.6514640951890431,292970.1050443377,0.018286559599589896,551.871219711905,0.5128120323801718,23.222743503472564,1293.5185126401468,0.07236915939889516,2.851383558223754e-05,1049956945.3130984
0.013888671875000001,3.8113650260306047,0.01801364382737762,6.428168064869627e-06,1.091181258175577e-05,0.22656201838369158,9.801113734637285e-05,0.0025273316616566447,0.0004889165337750779,3.1563844924752175e-05,0.0,0.7522611746224669,-2.789260819668376,-2.5947832980998133,-0.19561536637791913,-54.90414665814047,0.3316864837643967,42.92219273384913,16.015090242174843,1.2148366824982173,0.0,0.0,-6.423220336051855,-7.02301717300179,-1.3859847149415,-142.69653242904954,-39.869269655349,42.92218948928751,-58.56358300587659,1.12829382155648,0.0,0.0,201.73372745624917,688878.5329551676,109089.87381758219,387.49825056004875,410167.1822802219,0.0012837894031118764,152538.6575635304,2741.834327526038,0.0,0.0,14516.835332303317,20621.187049667384,1323.8108817130847,988.7019345422342,1734.3893118774893,1987.616206274279,1237.9704050501043,1529.7583774898076,520.30429400208,1066.0525646275364,3720803.777423277,221560219.7497474,15918315.970764387,243948.30426958387,2760092.813399176,-12931042.283402855,674559.0585688775,-3637641.1394001143,133554.8422355505,269606.6746932828,0.40044759025292914,0.2778803430078168,1.0059713316728442,1.6025992050554094,1.024461718742787,1.276714038608292,1.548317070439965,1.558383190236431,1.5910986019574267,1.6495855606761778,294511.6843857013,0.018241846308914074,554.8360273404097,0.510350204352405,23.235419572992107,1293.4472672487932,0.0725803922756391,2.8617147479747074e-05,1149515909.9642534
0.013890625000000002,3.830533315451783,0.01795096646646658,7.0878751962396415e-06,1.1835198065345928e-05,0.22642762857403245,0.00010674465035595542,0.0027080249339452816,0.0004962280566736057,3.2823010401952e-05,0.0,0.7522586612274,-3.0654367278971644,-2.8142932432744,-0.20450494182138282,-58.65972485502673,0.7438009040945082,47.25902220802054,15.496119139347288,1.2450175165573292,0.0,0.0,-7.071902023152026,-7.651028570944625,-1.5245554656557765,-153.47174082666805,-43.547315787808905,47.259018028947295,-66.84506465945609,1.147017822876078,0.0,0.0,223.189392086898,682394.7050152947,111535.89497928359,418.7298898308006,414925.82902234467,0.001543218148650027,165934.1527188613,2985.700050791886,0.0,0.0,14516.118451451146,20621.18704966692,1323.613224209269,989.672395197234,1734.4996483034229,1989.5381860982443,1240.04105038544,1532.7749868908118,520.30429400208,1066.5612798867023,3765801.8741256604,221624141.20762402,15922419.206239048,247014.5823254664,2765469.2345433566,-12924878.102727914,678399.7252814473,-3632894.522237262,135167.67901996983,272912.0064926974,0.4002244109274195,0.2775492666991853,1.0050884998114857,1.6010825470477204,1.0235652596585958,1.274575919950863,1.546924875413892,1.5569817634583998,1.589589973103736,1.6476658426119846,296102.12445511855,0.018196709539422852,557.9358226006289,0.5077963689698369,23.24831118726214,1293.3978362278363,0.07280229781462395,2.8724862055447396e-05,1255775768.4946623
0.013892578125000003,3.8505889911762905,0.01788680428269902,7.809193348777685e-06,1.2830604047335853e-05,0.22628546401918476,0.0001159878909053001,0.0028991728488323913,0.000502650755711613,3.407766773770689e-05,0.0,0.7522552027307312,-3.363454940867803,-3.0460784740731492,-0.21356280554115187,-62.63294548743326,1.2091975504486985,51.90292364596781,14.871943205720536,1.2719773057783126,0.0,0.0,-7.772124139910993,-8.31882105203875,-1.6746284230837591,-164.8652982404669,-47.46676180466356,51.902918255165424,-75.74992816308279,1.161392745566913,0.0,0.0,246.476068441287,675195.9633361195,113873.39780873407,451.7848868093816,419664.1113011815,0.0018594277217987478,180287.94055552286,3245.0732430349212,0.0,0.0,14515.410785184542,20621.187049666463,1323.4103333368214,990.6843148433256,1734.621593487466,1991.5515306905068,1242.1925996129405,1535.9090069668853,520.30429400208,1067.0981241934637,3812793.9634400895,221690898.48363283,15926703.829680523,250220.10192027182,2771084.5516397287,-12918434.083868625,682417.6143108187,-3627927.3694945434,136852.06786138762,276365.66864455724,0.39999497109906934,0.27720931756545686,1.004181088956666,1.5995230416834174,1.0226437821289083,1.2723745505140627,1.5454932216903923,1.555540853517271,1.5880386210523567,1.6457049798422188,297740.9850121841,0.01815118309249318,561.1731374966137,0.5051515261141243,23.261414270448252,1293.3716788886186,0.07303504949320223,2.8837033580103096e-05,1368804882.527063
0.013894531250000001,3.8715460754294506,0.017821149677360013,8.59685438668988e-06,1.3902682467590577e-05,0.2261352317058591,0.0001257377378627533,0.0031011219045697664,0.0005081641529522223,3.532436285963679e-05,0.0,0.7522507709155312,-3.684311240231941,-3.2899033638684076,-0.2229299398435614,-66.83397255651431,1.7279624381702727,56.859064537405494,14.14839867445197,1.2956914504304982,0.0,0.0,-8.52607795825954,-9.026559464773017,-1.8369942504213626,-176.89029599351147,-51.63324527008571,56.85905757391283,-85.26931985954077,1.1713385113962693,0.0,0.0,271.6865523811696,667296.3353692543,116097.24622338053,486.6836653533224,424384.9489534474,0.0022454753010061716,195640.94791025243,3520.315548937044,0.0,0.0,14514.720491898814,20621.187049666005,1323.2023751210654,991.7380480270491,1734.756025526822,1993.6582817876783,1244.4249130932587,1539.1603307155654,520.30429400208,1067.6642100228296,3861812.4166834014,221760537.78200203,15931172.733648323,253567.4971283026,2776942.724050166,-12911704.909196228,686616.3649273866,-3622734.994181776,138609.1745636127,279970.29331631766,0.39975917017328505,0.2768604643357339,1.0032488759636708,1.59792034859492,1.0216970579461915,1.2701104344755405,1.5440218434110153,1.5540601951521555,1.5864443529375936,1.6437030457927058,299427.61848336604,0.018105301683725303,564.5502126475984,0.5024170853880234,23.27472443254156,1293.3702618228583,0.07327879223288966,2.8953704616549873e-05,1488625751.3317318
0.013896484375000002,3.893416958326891,0.01775399644362379,9.455796086975548e-06,1.5056317744798053e-05,0.22597664051476293,0.00013598699439158394,0.0033142094239606095,0.0005127566478343806,3.655966920086649e-05,0.0,0.752245338186893,-4.028947138206933,-3.545401715746973,-0.23280212150974966,-71.27237967825018,2.2991950472208575,62.130943907316286,13.333212392786542,1.3161793063901264,0.0,0.0,-9.33579592919229,-9.774096564848504,-2.0125098549929246,-189.55678655443242,-56.05183726224784,62.130934900984784,-95.38803084396291,1.1768225801707837,0.0,0.0,298.91009637450776,658716.4321909004,118203.30718412144,523.4364339672552,429092.7105169762,0.00271749015396946,212032.8260503371,3811.760093782222,0.0,0.0,14514.056882060035,20621.18704966555,1322.9895229067565,992.8338266706933,1734.9038489365817,1995.8603433823082,1246.7375548643734,1542.5284522998309,520.30429400208,1068.260656565118,3912886.0943009974,221833100.2740726,15935828.484840056,257059.18527644896,2783047.2967764623,-12904685.688404515,690999.3600175657,-3617313.015780897,140440.03794295434,283728.2716840757,0.39951690840827986,0.27650268664604155,1.0022916586542803,1.5962741695298721,1.0207248804800813,1.2677842382034763,1.5425105191129629,1.552539565506218,1.5848070302057886,1.6416601403189794,301161.24411328044,0.018059100763586276,568.0690446089089,0.4995948067060856,23.288236994919405,1293.395065785362,0.0735336472986031,2.9074907804712085e-05,1615212705.477613
0.013898437500000003,3.9162117432473327,0.017685339831153748,1.039114931192885e-05,1.6296644659491382e-05,0.22580940290778168,0.00014672423586834847,0.0035387619926205934,0.0005164254966537275,3.778019261766073e-05,0.0,0.7522388775444648,-4.398231772980648,-3.8120772285881537,-0.24343729101853662,-75.95688076134418,2.9209614537867488,67.720300085112,12.43586998887991,1.3334955261528816,0.0,0.0,-10.203111251620339,-10.560962464562508,-2.2021070831884932,-202.87140741722854,-60.72698805168655,67.72028842351565,-106.08464217346358,1.177851826047323,0.0,0.0,328.2311525126448,649483.376530159,120188.45788262453,562.0427006845881,433792.9912591462,0.00329538871102945,229501.66216676356,4119.715864964728,0.0,0.0,14513.430493595974,20621.18704966511,1322.7719577970934,993.9717321129366,1735.0659881355166,1998.159426833844,1249.129739018258,1546.0123924726997,520.30429400208,1068.8885746231908,3966039.199666621,221908620.45527044,15940673.218955299,260697.28693142234,2789401.26283259,-12897372.118046502,695569.6240925965,-3611657.4868303374,142345.52837211554,287641.66922111524,0.3992680872740846,0.27613597633298603,1.0013092585622103,1.5945842544957822,1.0197270674933276,1.2653968104269762,1.5409590772633506,1.5509787897240253,1.5831265757190751,1.63957639336105,302940.8645030392,0.01801261636928226,571.7313061953059,0.49668685231774146,23.301947000863674,1293.4475678615468,0.0737997049136183,2.920066322745766e-05,1748490957.7923412
0.013900390625000002,3.939938741110867,0.017615176512859942,1.1408223859132222e-05,1.7629074735116987e-05,0.22563323608020663,0.00015793376641381232,0.0037750946552717714,0.0005191765833525869,3.898257156381456e-05,0.0,0.7522313625274921,-4.792947838874972,-4.089301422771027,-0.2551623736293397,-80.89497010671086,3.590232865971485,73.62707657218475,11.467353556262282,1.3477187475676844,0.0,0.0,-11.129626294662927,-11.386351385408654,-2.4068017106347748,-216.8368619747973,-65.66254188238085,73.62706145760532,-117.33187557844391,1.174461679134333,0.0,0.0,359.7283539886521,639630.117399494,122050.54143958977,602.4905471538679,438492.48919938906,0.004003761697104919,248083.6593633472,4444.473954341096,0.0,0.0,14512.853132028455,20621.187049664673,1322.5498607511136,995.1517093121038,1735.2433859943667,2000.5570796129145,1251.6003661193636,1549.610754962179,520.30429400208,1069.5490735298483,4021292.0865995204,221987127.27602586,15945708.713576684,264483.67899056466,2796007.1589464196,-12889760.37342006,700329.8880584971,-3605764.813351101,144326.37631501522,291712.2844907521,0.39901260920724074,0.2757603356314899,1.0003015177505605,1.5928503947672938,1.0187034579123782,1.262949152052192,1.5393673888256563,1.5493777335447776,1.581402963753446,1.6374519570798847,304765.34579889325,0.01796588495733379,575.5384013235498,0.49369571720258526,23.315849239714364,1293.529248784911,0.07407702991672213,2.9330980488115227e-05,1888335946.43413
0.013902343750000002,3.9646038389163327,0.017543504623493834,1.2512490728491449e-05,1.9059324179578847e-05,0.22544786360979185,0.00016959561756631314,0.004023509642210828,0.0005210240173338217,4.016347656947684e-05,0.0,0.7522227671944793,-5.21377270037181,-4.3763206069116025,-0.2683790694617823,-86.09265384059715,4.302905720021464,79.84937544987874,10.439904465212006,1.3589405822301375,0.0,0.0,-12.116672620423563,-12.249124692441338,-2.62770247270059,-231.4516355395315,-70.86165856853883,79.84935584352412,-129.0970410518121,1.1667054789937512,0.0,0.0,393.47325772484623,629195.0950782407,123788.34333922893,644.7565275849145,443198.7154808599,0.004872948323232612,267812.880398359,4786.315124904515,0.0,0.0,14512.337922932533,20621.187049664262,1322.3234125126585,996.3735405151377,1735.4369963107736,2003.054631372492,1254.147975131658,1553.3216595187446,520.30429400208,1070.2432449735657,4078660.1616779226,222068642.56416893,15950936.28729693,268419.9170490989,2802866.9333452713,-12881847.263179213,705282.4895807877,-3599631.8787833606,146383.13252141158,295941.5674910364,0.398750378091411,0.2753757783135365,0.9992683014098084,1.591072428612256,1.0176539144853842,1.2604424327845911,1.5377353722025786,1.5477363083989764,1.579636226307522,1.6352870098426318,306633.3336369956,0.017918943254458298,579.4913885083685,0.4906242727042838,23.329938260236975,1293.6415739694578,0.0743656547197418,2.9465856236347066e-05,2034574254.522366
0.013904296875000003,3.990211041932087,0.017470323722554186,1.3709563086728886e-05,2.0593451480282197e-05,0.22525301652288052,0.00018168566496439266,0.0042842958319174234,0.0005219895416955024,4.13196061078239e-05,0.0,0.7522130660922463,-5.66126517851797,-4.672259060245107,-0.2835684685327605,-91.55410210763776,5.0538015822237305,86.38347103083586,9.366668830184118,1.3672533716898831,0.0,0.0,-13.165283159456306,-13.147809600736911,-2.8660198324602737,-246.70956786635014,-76.3268133805129,86.38344558056629,-141.3426510191805,1.1546425055476803,0.0,0.0,429.5294177608944,618221.3324130632,125401.51962311706,688.805273939868,447919.82074913656,0.005940362318653259,288720.9511375037,5145.518912552159,0.0,0.0,14511.899329050533,20621.18704966387,1322.0927854571448,997.6368622362318,1735.6477822458833,2005.6532267545301,1256.7707870421796,1557.1428081345734,520.30429400208,1070.9721699884956,4138154.795184652,222153182.29969305,15956356.88182136,272507.29495801724,2809982.053490793,-12873630.108101707,710429.445638527,-3593255.9548951862,148516.20019113732,300330.6857164593,0.39848129915052843,0.2749823278120768,0.998209494696632,1.5892502341525894,1.0165783205650105,1.2578779579097301,1.5360629854981327,1.5460544637837184,1.5778264426260245,1.6330817491160783,308543.3380371419,0.017871828114121125,583.591042680581,0.48747568855165896,23.344208392175386,1293.7860011414327,0.07466558564795878,2.9605276510255284e-05,2186984586.531439
