Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013869140624999998,4.2423040289144565,0.01862023251796789,5.024124583755328e-06,7.922163385737983e-06,0.22720336466894459,6.364278940698409e-05,0.0015042676859248253,0.00042959564216748456,1.9215262434745554e-05,0.0,0.7521467351367883,-2.0104117631047735,-1.7163210859499918,-0.07004040894658588,-41.45194302175701,-0.056320195815865774,28.54772283629945,15.935119037155125,0.8221946021196381,0.0,0.0,-4.5795754254880405,-4.724445065734276,-0.7651832054009347,-102.37155630803544,-26.65228159519895,28.547720675600047,-30.962661697059744,0.7872023529112472,0.0,0.0,137.97699134660863,598734.7531474443,87746.47594885899,268.12812993488205,417894.27314953203,0.0014363795795776042,109167.2611154152,1821.0644333679616,0.0,0.0,14513.971968240732,20621.18704966549,1322.9611187955343,992.9813648447332,1734.924375819987,1996.1577214013116,1247.048256852212,1542.9809513527105,520.30429400208,1068.3415765819627,3919770.947928096,221842882.1201694,15936456.050115135,257530.17995304952,2783870.2689303937,-12903738.86351929,691590.8349254099,-3616581.196156663,140686.84897837997,284235.02995081915,0.4025205392916925,0.28019079180635575,1.0128738705033784,1.6133772869196126,1.0314579004375304,1.2811501644817669,1.5579938933001518,1.5681173127371386,1.6005243847837158,1.6661870279480322,327520.1438534575,0.018759595832176422,568.5434036297181,0.495120351656974,23.098936017881186,1303.2044991817747,0.07475483326521151,2.9098178963786063e-05,760907392.222334
0.013871093749999999,4.256098396922899,0.018572179396310964,5.4991591374371775e-06,8.56761316512848e-06,0.2271169793440765,6.961656377812906e-05,0.0016174980156049034,0.0004389728410080674,2.013421049083447e-05,0.0,0.7521505528484007,-2.2088230515755605,-1.8611843764764375,-0.07165535925274588,-44.18823545657237,0.16646514494710976,31.519994617851328,15.78885126812723,0.8545872129514629,0.0,0.0,-5.040741888438107,-5.146799935740654,-0.8440262102588033,-109.9641049436245,-29.210697172923105,31.51999192821448,-36.26346885674878,0.8145353431892914,0.0,0.0,152.48177259693273,597474.9052354916,90149.95595858176,289.61229439612805,421985.17857969366,0.0016628377916266777,118577.53846357891,1989.2436253195874,0.0,0.0,14513.609762432758,20621.18704966523,1322.836274959588,993.6334743218389,1735.0168729160962,1997.4746631960738,1248.4196224681712,1544.9781810305078,520.30429400208,1068.7009990247032,3950225.845739753,221886152.4297492,15939231.94421525,259614.47910606297,2787510.830741471,-12899548.86000833,694209.0087288745,-3613341.397223582,141778.6255004083,286477.15297487105,0.4023544364331964,0.2799471797504313,1.0122230650486308,1.6122674392566119,1.0307973309573435,1.2796708937119696,1.5569792984525181,1.5670950943438138,1.5994324773778823,1.6647172676828934,328718.9061429318,0.018722639023192364,570.6417459548037,0.4935156236366764,23.109046075433127,1303.1000038849058,0.07489842011755354,2.9170603239301e-05,832567267.0995407
0.013873046875,4.270624770811853,0.01852279946875765,6.016440409335421e-06,9.26233963420836e-06,0.22702531520835537,7.599864847268785e-05,0.001737964491441358,0.000447734579489682,2.1064309794792596e-05,0.0,0.7521538445060102,-2.423193213147698,-2.0157065205857982,-0.0730356164831078,-47.07761046306548,0.42383818618826014,34.72848598343359,15.551868533239414,0.8853531104208356,0.0,0.0,-5.539540825086481,-5.599498487690411,-0.9298356447312204,-118.0205834169898,-31.95811663748511,34.728482630857386,-42.066012552296726,0.839653782010823,0.0,0.0,168.24387779572294,595665.5042886791,92503.52902720477,312.48926088128366,426085.87407251,0.0019290245588536067,128687.5806294254,2169.51360666819,0.0,0.0,14513.25357662025,20621.187049664975,1322.706551678644,994.3173137853012,1735.1169672015349,1998.8601886505753,1249.8543664700699,1547.0677528785545,520.30429400208,1069.081020565358,3982206.557762121,221931591.74107146,15942146.704488026,261804.7294080808,2791334.094373914,-12895145.847629257,696961.5149515655,-3609934.694741183,142925.12927541058,288832.4810763522,0.4021831230198717,0.2796959055527465,1.011551452566805,1.6111214535581901,1.0301155972695741,1.2781378434866726,1.555931351459821,1.566039485012977,1.5983043990245176,1.6632093552831082,329964.1205747687,0.018685105088737858,572.8452714459804,0.4918369472414012,23.11937319367812,1303.0090099345095,0.07505030829034633,2.9246496758625917e-05,909490928.9829434
0.013874999999999998,4.285904603169279,0.01847207409082274,6.579301907687069e-06,1.0009584854134449e-05,0.22692812920584404,8.27981043974497e-05,0.0018659832250857364,0.0004558396761658902,2.200343344298277e-05,0.0,0.7521565833702462,-2.654373848839683,-2.1801029796375566,-0.07419325140545903,-50.128681636513235,0.7174266515194616,38.18215999214212,15.223447252237461,0.9143178204968804,0.0,0.0,-6.077940379680489,-6.083552840370647,-1.023112393507794,-126.55980552693298,-34.901842116379186,38.18215580767813,-48.382162678407624,0.8623378106949895,0.0,0.0,185.33741864365527,593291.5045678893,94800.95407761534,336.8076234291863,430194.20221236063,0.0022424981652401804,139535.04238658497,2362.357961679314,0.0,0.0,14512.907453592537,20621.187049664717,1322.5719282607697,995.0336460268727,1735.2252122892185,2000.316551421021,1251.3536224918114,1549.251369114059,520.30429400208,1069.4825524688351,4015757.2687947326,221979262.91612914,15945204.324823081,264104.177706291,2795345.387781543,-12890523.285612265,699852.6087645439,-3606355.724225201,144127.94640824143,291304.4002503146,0.4020064883362567,0.2794368511287024,1.0108586501285213,1.6099386738364196,1.0294123084768363,1.2765503658464887,1.5548494598085858,1.5649498972599514,1.5971395448164438,1.66166296530789,331256.2461030532,0.018647011777238383,575.1570285210163,0.49008347981720196,23.129916615762518,1302.932615563574,0.07521073678658426,2.93259449671511e-05,991844947.5991998
0.013876953124999997,4.301958654310007,0.018419985438062666,7.19127069359108e-06,1.0812756772088823e-05,0.22682517306574684,9.002193790866328e-05,0.0020018710810663747,0.0004632523802100265,2.294941747865474e-05,0.0,0.7521587426452501,-2.903211138492266,-2.3545302385505127,-0.07515951233282804,-53.35040924436196,1.0484924744533202,41.889192568297716,14.80428509193881,0.9413399990477284,0.0,0.0,-6.657879063932786,-6.599846775060243,-1.1243929557160397,-135.60002255118528,-38.048852999343026,41.8891873387411,-55.219986240893384,0.8824001903373488,0.0,0.0,203.8366390694092,590342.2098783025,97036.53703986434,362.61236877512084,434309.03665253625,0.0026123343473261076,151157.9277574478,2568.2474547654574,0.0,0.0,14512.576027070725,20621.18704966446,1322.4323944029463,995.78318082104,1735.3421891489206,2001.8459671966104,1252.918379153667,1551.5305339390845,520.30429400208,1069.9065235880705,4050920.822808817,222029226.8976742,15948408.673189124,266515.996817663,2799549.8822962195,-12885674.77838687,702886.4655532506,-3602599.2118016514,145388.6145783479,293896.20957253524,0.40182442228063037,0.279169905419008,1.010144287616083,1.608718469073021,1.0286870867990314,1.2749079152124239,1.5537330588105949,1.5638257701186415,1.595937344247704,1.6600777996289797,332595.65914818,0.018608378076940265,577.579972526359,0.4882545850837849,23.140675309637885,1302.8719491815798,0.07537993450366798,2.94090287885063e-05,1079773363.4414
0.013878906249999998,4.318806547441544,0.018366516620761178,7.856067271688061e-06,1.167543656028744e-05,0.22671619415094657,9.767487039618297e-05,0.0021459444242330336,0.00046994286578017357,2.3900073131703484e-05,0.0,0.7521602954845364,-3.1705373119422187,-2.539079612520172,-0.0759891792257439,-56.751997279079994,1.4178708931312725,45.856854921388745,14.296564206711896,0.9663133615362032,0.0,0.0,-7.28124479913659,-7.149117089020165,-1.2342540043724815,-145.15866644062862,-41.405753014140025,45.85684837746746,-62.58345815244657,0.8996885586341528,0.0,0.0,223.81530313208918,586811.6258369514,99205.18407290985,389.94421853601,438430.2671636013,0.0030494365038862665,163594.39906717694,2787.638960706063,0.0,0.0,14512.264575297724,20621.187049664197,1322.2879518188206,996.5665565997562,1735.4685037530064,2003.4505797378156,1254.5494422419192,1553.906500294891,520.30429400208,1070.3538720769661,4087737.96780703,222081541.63079,15951763.422463275,269043.2339129422,2803952.5022958885,-12880594.178740257,706067.1159950285,-3598660.054408201,146708.5958293863,296611.06591265,0.4016368158321065,0.27889496579300116,1.0094080108269499,1.6074602394613655,1.0279395707499206,1.273210067575489,1.5525816176896154,1.56266657515297,1.5946972686257261,1.6584535917875647,333982.603099437,0.018569224191008746,580.1169134400797,0.48634987626932236,23.151647957846706,1302.8281601748508,0.0755581152996844,2.9495822822411187e-05,1173394938.062001
0.013880859374999999,4.336466987718678,0.01831165167482177,8.577605460396372e-06,1.260139057679271e-05,0.22660093601117703,0.00010575915186575317,0.002298518367056403,0.0004758876167258699,2.4853197540212877e-05,0.0,0.7521612149788376,-3.4571634531522015,-2.7337700626607013,-0.07676522924759101,-60.34273787407658,1.8258981574225148,50.09142439034652,13.703947414081336,0.9891666572867323,0.0,0.0,-7.949856865012298,-7.7319337290194285,-1.353317757628213,-155.25201831193039,-44.978754144819796,50.09141619172557,-70.47228272042507,0.9140857247271267,0.0,0.0,245.3461593300192,582698.5004673736,101302.43226547187,418.83887200264724,442558.84290813917,0.0035669155529783852,176882.57774979985,3020.975559718939,0.0,0.0,14511.979063721526,20621.187049663942,1322.1386113852384,997.3843449202161,1735.604787958761,2005.132473096367,1256.247444984707,1556.3802867514728,520.30429400208,1070.8255497058294,4126247.6715322714,222136262.50513634,15955272.078812016,271688.8321472893,2808557.962843974,-12875275.543666398,709398.4731161671,-3594533.286170002,148089.28772774304,299452.00748427055,0.40144356081142757,0.27861193740576407,1.0086494802178692,1.606163413763874,1.0271694138749132,1.271456511275848,1.5513946369845952,1.5614718137571884,1.5934188275715828,1.6567901026443315,335417.2270571049,0.018529571435248995,582.7705373180161,0.48436919548252766,23.16283297081156,1302.8024230752524,0.07574548017338381,2.9586396103360043e-05,1272800618.7120168
0.013882812499999998,4.354957299428474,0.018255375666380375,9.359989128987002e-06,1.3594581548572431e-05,0.22647913941942982,0.00011427437462127118,0.002459905532201023,0.00048106969115678733,2.5806581436815107e-05,0.0,0.7521614741586049,-3.7638694283345444,-2.938543914317478,-0.07760357496726597,-64.13185586537139,2.272365087108471,54.598086833328324,13.031558457970855,1.0098624045830258,0.0,0.0,-8.665442310318179,-8.348684368877505,-1.482257637274753,-165.89490899746758,-48.773625294078165,54.59807654959164,-78.8817792884731,0.9255087354536046,0.0,0.0,268.5002472080325,578006.5126080357,103324.47703844326,449.32638559325346,446696.6989178157,0.0041805412876123335,191060.33392963174,3268.686968441879,0.0,0.0,14511.726196169784,20621.1870496637,1321.98439442896,998.2370314618812,1735.7516963651929,2006.8936355167455,1258.012809904283,1558.9526239155919,520.30429400208,1071.3225125325152,4166486.3359021903,222193441.23143497,15958937.90968342,274455.5765249237,2813370.675569304,-12869713.242468411,712884.2638645816,-3590214.1630769507,149531.9950145285,302421.8961122765,0.4012445503716733,0.2783207345443955,1.0078683739329668,1.6048274554532866,1.0263762878496465,1.2696470652222904,1.5501716543823472,1.5602410229717332,1.592101576151978,1.6550871246873704,336899.53175592644,0.018489442195062787,585.5433518102595,0.4823126552532279,23.174228479589303,1302.7959271057741,0.075942212153467,2.9680810251684222e-05,1378051456.3662243
0.013884765624999998,4.374293684475476,0.018197674679770216,1.0207508762140666e-05,1.465918543164154e-05,0.22635054307407357,0.00012321734587699164,0.0026304153595370396,0.0004854788460507462,2.675801451145292e-05,0.0,0.7521610459809527,-4.091395856767909,-3.153261333950455,-0.078657897371029,-68.12829735642939,2.7564586791977836,59.38087448287665,12.285885686762297,1.0283935956820518,0.0,0.0,-9.4296168298408,-8.999557693821188,-1.6218046293423327,-177.10033894532796,-52.795685263863255,59.380861569394064,-87.80289473489928,0.933905891984349,0.0,0.0,293.34632386157324,572744.1208880697,105268.17376623934,481.4304401665296,450846.7459610071,0.00490929407173471,206165.06604604732,3531.191312619523,0.0,0.0,14511.51345470284,20621.18704966346,1321.8253292546894,999.125021963383,1735.909906964662,2008.735974166946,1259.845763045244,1561.6239771657602,520.30429400208,1071.8457255550804,4208488.184628056,222253126.38400638,15962763.97865199,277346.12012119056,2818394.79476284,-12863901.903252507,716528.0616901101,-3585698.122609332,151037.94329463065,305523.44593116036,0.401039678754686,0.2780212798283838,1.0070643862715367,1.603451859505608,1.0255598809335529,1.2677816667536006,1.5489122413974514,1.558973772122213,1.5907451104756853,1.653344477395763,338429.41333237075,0.018448859818341327,588.4377124708619,0.4801806112522362,23.185832349646653,1302.809880769334,0.07614847898275712,2.9779120420458077e-05,1489176779.9028978
0.013886718749999999,4.394490750928441,0.01813853590929063,1.112463475141154e-05,1.5799608081966408e-05,0.22621488477126753,0.0001325819682219376,0.0028103529415541163,0.0004891115375909029,2.7705288152557997e-05,0.0,0.7521599033365115,-4.440432926233182,-3.3776987828427734,-0.08012425602394911,-72.34053599477802,3.2767413274909853,64.44259407869605,11.47467710090792,1.0447794527829777,0.0,0.0,-10.243859764647961,-9.684533252715926,-1.7727537649789031,-188.87916684336923,-57.04974782619693,64.44257784604305,-97.22228510529943,0.9392528163638814,0.0,0.0,319.95012520512967,566924.5724968356,107131.03950828478,515.1678279759316,455012.739760931,0.005776019338543594,222233.48179283316,3808.897339347103,0.0,0.0,14511.349144354745,20621.187049663222,1321.661452082808,1000.0486230282602,1736.0801172130703,2010.66127761848,1261.7462966653263,1564.3944942831063,520.30429400208,1072.396152386149,4252284.464027531,222315362.25587067,15966753.072094347,280362.92850649194,2823634.121445103,-12857836.523809515,720333.2159306471,-3580980.871277861,152608.25014912707,308759.1643956372,0.4008288418234972,0.27771350548157764,1.0062372306278657,1.6020361583806202,1.0247199009759898,1.2658603884212232,1.5476160088889694,1.557669668384932,1.5893490744529908,1.6515620115890002,340006.6063577665,0.018407848559233938,591.4557672372716,0.477973701007852,23.19764217631313,1302.8455002217909,0.07636442794103229,2.9881373442124155e-05,1606173006.5688205
0.013888671874999998,4.4155618124420855,0.018077947643616882,1.2116010423544288e-05,1.702050867706895e-05,0.2260719021962661,0.00014235919125448683,0.0030000184346929445,0.0004919707698569733,2.864619568333839e-05,0.0,0.7521580190454127,-4.811612131203483,-3.6115457545567544,-0.08224551094645965,-76.77632509346074,3.8311155852106515,69.78479547928819,10.606757946982317,1.0590594786862864,0.0,0.0,-11.109495405217785,-10.40336955344484,-1.9359711050521884,-201.23971576499451,-61.54011893946601,69.78477505448572,-107.1225217877309,0.9415467837094473,0.0,0.0,348.37379744012446,560565.5620792755,108911.22822262623,550.5478100413133,459199.22245009313,0.006808225627533791,239301.3661684129,4102.208029777171,0.0,0.0,14511.242426670025,20621.187049663007,1321.4928030434112,1001.0080497362308,1736.2630444919803,2012.6712333376215,1263.7141879086046,1567.2640346122141,520.30429400208,1072.974760201488,4297903.906950149,222380189.50769898,15970907.740883777,283508.3108274814,2829092.1584213516,-12851512.408219766,724302.890247226,-3576058.3370905486,154243.9415093486,312131.3864240585,0.4006119368359694,0.27739735238954843,1.0053866377274066,1.6005799183098628,1.0238560736297662,1.263883422950085,1.5462826030845618,1.5563283528354421,1.5879131545607719,1.6497396046933777,341630.7324037658,0.018366433472734693,594.5994879005015,0.4756928098233945,23.20965529841319,1302.904014266591,0.07659018905700143,2.99876089735091e-05,1729002676.5858054
0.013890624999999998,4.437518417817739,0.01801589934230117,1.3186441833005518e-05,1.832682359233407e-05,0.22592133414994806,0.0001525369769129665,0.0031997060223003747,0.0004940658303490881,2.9578530984337307e-05,0.0,0.7521553658781177,-5.2054946883716235,-3.854406476207023,-0.08531517736041896,-81.4424921228615,4.41683692293208,75.40772730120227,9.691857046717333,1.0712871939489201,0.0,0.0,-12.02766825049627,-11.15560071142044,-2.112400627174088,-214.18749350054267,-66.2705332180759,75.40770157867178,-117.48235335328344,0.940800730690881,0.0,0.0,378.67515957526984,553689.0687257223,110607.51109027247,587.5717840958756,463411.34417018667,0.008039029285847644,257403.3661386999,4411.524670102405,0.0,0.0,14511.2033533754,20621.187049662807,1321.3194268112088,1002.0034067815453,1736.4594214515705,2014.7673895513715,1265.7489635201896,1570.2321194712185,520.30429400208,1073.582508493241,4345371.93725816,222447644.02604207,15975230.227317212,286784.3639263711,2834772.0145776193,-12844925.278242588,728439.9912373293,-3570926.7582154614,155945.92284821215,315642.21538639785,0.40038886304254145,0.2770727712907263,1.00451235849182,1.5990827450934284,1.0229681452774464,1.2618510982524362,1.5449117107784365,1.55494950576,1.5864370861982977,1.6478771652511661,343301.24100960995,0.01832464035163378,597.8706147362465,0.47333910566880916,23.22186879605656,1302.9866516732734,0.07682586997628878,3.009785767982639e-05,1857594261.9179952
