Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006953124999999999,2.721212632443309,0.01443281697170797,1.921525404506337e-05,3.64393422091669e-05,0.21951249396070696,0.00031080152220959364,0.013340768633838993,0.0005679914975294717,0.00010816634945241771,0.0,0.7516713064655206,-7.89723416835449,-8.360653348110613,-1.8476509592419184,-136.7324820980262,10.181489646161616,137.36722076385794,5.218281003733561,2.07102915998002,0.0,0.0,-18.80718884929801,-22.345103900759657,-8.073440772406117,-392.2431416479061,-122.07440260278555,137.3671169649604,-253.68537574085914,1.1120324218733493,0.0,0.0,755.9130483515937,727778.2142286936,170853.4711985907,1163.991419932465,425531.66102076496,0.007780578491259207,455823.11233968375,8865.942636523077,0.0,0.0,14512.63755099456,20621.187049664506,1322.459248978176,995.638371062054,1735.3192933891235,2001.550039126568,1252.6163861255927,1551.09064798538,520.30429400208,1069.824305276444,4044122.5162793924,222019567.07889754,15947789.184752205,266049.56461537373,2798736.981451563,-12886612.456698913,702299.6173731906,-3603325.9099995624,145144.88248006074,293395.0402704162,0.38602904914312064,0.2610849362040096,0.956720192582257,1.5225395435728828,0.9744669177022077,1.206206126904242,1.4750089260595989,1.484678055825009,1.5159250660521753,1.5448963030130822,171114.88415419706,0.015611708718237513,577.1115310756603,0.5069770436893705,24.00853272783251,1260.7347747227536,0.06967754833062434,2.9315920201226957e-05,3699510207.595697
0.006955078124999999,2.7572198898756,0.014323474924625835,2.1281902117392955e-05,3.969946039568312e-05,0.21902639513753716,0.00032844660309388574,0.013986680353799649,0.0005613049670037242,0.00010875600322241469,0.0,0.7516039606443456,-8.611880358290911,-8.73439720523571,-1.9919785130087997,-144.69276765538157,11.496022081335143,146.85770543670182,3.6877297190107234,1.989566494869339,0.0,0.0,-20.478594221769256,-23.590183281915927,-8.737362486813122,-413.4554020030158,-130.0028526539034,146.85755665446266,-270.4032821676491,0.9665965388455113,0.0,0.0,828.4800942257056,698047.5248057767,169911.18285894836,1227.0787462241458,430812.40327721514,0.010637423269411863,488310.31812647055,9406.10018438036,0.0,0.0,14511.754110066164,20621.187049663728,1322.0028522316727,998.1345438728949,1735.7337793114802,2006.6815464307892,1257.8008983917018,1558.643819905272,520.30429400208,1071.2624999732577,4161645.1492521935,222186561.90374604,15958496.886220481,274122.57691984205,2812791.623402686,-12870382.716508683,712464.6200532377,-3590734.1857046704,149358.41898673927,302064.5077549196,0.3855600221887532,0.2604327672722853,0.954922120416712,1.5194014354835377,0.9726383328497349,1.2015712072775786,1.4721220133552928,1.4817750047150646,1.5127733788303477,1.5415821620051908,172963.59536351875,0.015566144408116805,585.2097469759536,0.5003563118871243,24.02749559212036,1261.6454668580282,0.07027500137803451,2.9589841783924234e-05,3910253399.3812227
0.006957031249999999,2.793783857069826,0.01421338475618231,2.3505446696814842e-05,4.3204431860117235e-05,0.2185255536072357,0.0003459794700513658,0.014650085557060762,0.0005538488865497447,0.00010918260043734358,0.0,0.7515352552388939,-9.357544704345065,-9.090899735596057,-2.1532216905449695,-152.75077922191858,12.718744333551761,156.5037925005825,2.2276607646972613,1.9022477535730669,0.0,0.0,-22.215752559640134,-24.819423930377315,-9.446002071458565,-434.68415003504106,-138.18452399886075,156.5035804312556,-286.8820780791751,0.8144613626495071,0.0,0.0,904.6548775551624,669143.5268693411,168797.0048201383,1290.1620252016403,436162.4808211419,0.01447563742371312,522001.1101311377,9963.000395084031,0.0,0.0,14511.274137901926,20621.187049663087,1321.5549941762454,1000.6532198600578,1736.1946647114862,2011.9266857082064,1262.9871454234344,1566.2037696130444,520.30429400208,1072.759952791837,4281017.09717403,222356192.54790685,15969369.878139354,282343.6400836927,2827071.7018708936,-12853854.1286976,722832.7237435005,-3577881.551968642,153638.4612723098,310882.8863602812,0.3850834677090402,0.25977690932665615,0.9531062209320598,1.5162355510599088,0.9707915810036789,1.1969511639327746,1.4692116653869625,1.4788484584073245,1.5096014562681324,1.5382534632737057,174780.7656743871,0.015521864818897658,593.4357838065346,0.4938078519072912,24.04635721366972,1262.6274456551755,0.0708801665996134,2.9866415331923078e-05,4119907373.794256
0.0069589843749999995,2.830869800117186,0.014102577577691285,2.5890516976406773e-05,4.697057648733251e-05,0.21801009366638796,0.0003633161670420526,0.015330730711585621,0.0005457292737714625,0.00010944653576930348,0.0,0.7514652449680198,-10.131529371648726,-9.428295760532666,-2.333191032738867,-160.87213448476987,13.829010588252626,166.27057747618542,0.8563400905002002,1.8092224947518791,0.0,0.0,-24.012022728054863,-26.027121293094172,-10.202341212054108,-455.8516377156067,-146.6067780718865,166.2702769503617,-303.03728410803353,0.6559201673054974,0.0,0.0,984.2522241126344,641115.7852324712,167533.57298268934,1353.0543391660642,441587.2421820876,0.01960283754063699,556857.8290290111,10537.585442644904,0.0,0.0,14511.256056409931,20621.187049662596,1321.1147600969562,1003.189563455707,1736.7022439534037,2017.2801724460032,1268.1647808111131,1573.757543310285,520.30429400208,1074.3168628095148,4402134.628399107,222528306.71516454,15980398.353892718,290706.1633334763,2841564.893246979,-12837039.318308244,733395.87839812,-3564777.669666589,157981.16666880716,319843.1187493665,0.3845992985616218,0.2591174802476195,0.9512726081450598,1.5130422539000803,0.9689267846146774,1.1923485035467047,1.4662782111750319,1.4758987226551674,1.5064097744535139,1.534910331813778,176562.56858618264,0.01547888283342326,601.7822561431245,0.4873387123509945,24.065110618693673,1263.6809642313501,0.07149239412106213,3.0145359077762353e-05,4327662239.428468
0.006960937499999999,2.8684428663947426,0.013991083883730472,2.8441307753847716e-05,5.101563738273097e-05,0.21748014872482785,0.00038037881523546346,0.016028350793417395,0.0005370477627738866,0.00010954881974497217,0.0,0.7513939842457097,-10.930844300296942,-9.745082854334004,-2.5335849697015953,-169.02246001599204,14.809546862470107,176.12283529638674,-0.4110760401940916,1.7106660216619678,0.0,0.0,-25.860210139266265,-27.20816455374234,-11.009494690650552,-476.88442002207154,-155.25346466576875,176.12241195908922,-318.7945119119958,0.491273938080527,0.0,0.0,1067.062848909033,614003.9589778087,166143.3335807886,1415.5864882245116,447088.53449706576,0.026411781393999002,592840.0637941958,11131.037058270409,0.0,0.0,14511.75672814436,20621.187049662265,1320.6811479163032,1005.7387265339698,1737.2566746873476,2022.736523966643,1273.323781173114,1581.2926540122994,520.30429400208,1075.9332167035147,4524894.147498412,222702751.37914413,15991572.464727387,299203.4306081552,2856258.8204139173,-12819951.10477313,744145.786712972,-3551432.530511565,162382.67408522055,328938.09792750905,0.38410746146843855,0.2584546024663663,0.9494214492397512,1.5098219735800091,0.9670441201375312,1.187765501476537,1.463322033747045,1.4729261589674552,1.5031988395185685,1.531552974606469,178305.23936605378,0.015437209028355103,610.2417431532314,0.480955186185393,24.083749241323254,1264.8060395438674,0.07211104015156636,3.0426396858403934e-05,4532773238.547604
0.00696484375,2.944964841945544,0.013767743506198254,3.4008571992038434e-05,5.993054359125129e-05,0.21638560136066362,0.00041323409461491406,0.017462786340592333,0.0005184314309593955,0.00010927764792126248,0.0,0.7512489864926862,-12.592867085522375,-10.28932397362729,-2.992791271954979,-184.9316577545133,16.144578362311236,195.8700607842576,-2.7053249957805665,1.4973259348297325,0.0,0.0,-29.67677625070538,-29.423186804583132,-12.763854191815145,-517.4474104576499,-173.24787813383023,195.86923771629282,-348.59968623958673,0.1455177333467036,0.0,0.0,1240.8648625014812,562618.6600616035,163039.75742494318,1536.6815102153892,458317.5841031638,0.04713268250825922,667194.0278230488,12370.398736556412,0.0,0.0,14514.530457162236,20621.187049662116,1319.829270486264,1010.8576692160033,1738.5064865648392,2033.9382493756889,1283.5506386109862,1596.263822911862,520.30429400208,1079.3440454058225,4774997.012435287,223058118.22976664,16014324.49305767,316579.6771139499,2886207.6685701758,-12784996.73521885,766177.7649274247,-3524052.2349498863,171349.12678649338,347508.91961594793,0.3831072946976986,0.2571263086668443,0.9456898341073426,1.5033391668017113,0.9632489369636679,1.1786953896634595,1.457376402393836,1.466947557681184,1.4967549923114867,1.5248333649475183,181798.7003800778,0.015358324558978606,627.4748369497569,0.46845806706766074,24.120405748241105,1267.280400671541,0.0733676794106945,3.099395834634754e-05,4926672177.638712
0.006968749999999999,3.0229872796372,0.01354207312109008,4.026719980714801e-05,7.016598434585257e-05,0.21523793943022426,0.00044432780582933545,0.01895855005141211,0.0004987302120271964,0.00010841239964872835,0.0,0.7510995337834248,-14.318122978743055,-10.742212333979182,-3.542762050122789,-200.54985252475987,16.844482276844026,215.58797446824644,-4.545618884930572,1.2661120274449202,0.0,0.0,-33.61239196793744,-31.488277273555337,-14.749588901136656,-556.716857046583,-191.90656268533186,215.58641439287499,-376.3158089000271,-0.2195986590808452,0.0,0.0,1424.7647906211887,515209.89507183165,159718.77767134202,1654.759404629673,469813.13688980555,0.08228874921441903,745433.4499801446,13704.249276809542,0.0,0.0,14519.987918217656,20621.187049662683,1318.9911665971597,1015.9688944853409,1739.9422840861357,2045.4779424202284,1293.5899935935356,1611.0196010583854,520.30429400208,1082.985400525923,5030345.026170341,223420835.62981048,16037532.2884139,334405.3381454058,2916799.6108027385,-12749119.33395371,788843.7329222197,-3495844.122300973,180501.04516527362,366525.88727826515,0.38207722665175586,0.2557864468087129,0.9418935050863461,1.4967593297764556,0.9593879217436463,1.1697306929231133,1.4513493071913746,1.460886885323537,1.4902447486811436,1.518060654438396,185122.88532774136,0.015284420687566014,645.0643869194207,0.45636731816792747,24.156564741204104,1270.0307322824933,0.07464198089859189,3.1566564737940476e-05,5303378004.268982
0.006972656249999999,3.1022623038285717,0.013314279958885756,4.723345118159306e-05,8.191400704237714e-05,0.2140383064207991,0.00047340307216112615,0.020513343864269326,0.00047852254830617075,0.0001069834596476096,0.0,0.750946013204088,-16.082600400324477,-11.102780645415928,-4.187234459511247,-215.66081485019802,16.896545457433994,235.06199665258234,-5.945560925950613,1.0204491713839718,0.0,0.0,-37.61250432902077,-33.386333563490794,-16.993679523637528,-594.3413865823998,-211.04806164059676,235.05911458207248,-401.7722205369957,-0.6002864716878308,0.0,0.0,1617.0535679743625,471774.7198835134,156340.09326512503,1769.2186882194067,481502.1610282802,0.14049735272320346,827184.9523921194,15149.402504987982,0.0,0.0,14528.451918144312,20621.187049664,1318.1581311579437,1021.0380012825206,1741.5620955571528,2057.311378116014,1303.383377703028,1625.488328650478,520.30429400208,1086.8494780264791,5290213.775717885,223789798.28026295,16061124.74065999,352629.0194234359,2947945.6204624255,-12712415.080303084,812077.4150067739,-3466888.85639341,189810.54082594882,385937.43510956864,0.38101839383256764,0.2544363874137882,0.9380365230822495,1.4900895245698718,0.9554652443459796,1.1608823225957217,1.445247060696065,1.4547503699054336,1.4836746397002385,1.5112409783927945,188254.80141903853,0.015215512598286799,662.9567928979844,0.4447053529705016,24.192188328960757,1273.0487839982547,0.07592956634956302,3.214242700382918e-05,5659831005.294638
0.006976562499999999,3.182557492237718,0.013084559049115685,5.491728225083659e-05,9.539439551573539e-05,0.21278769289507105,0.0005003522729543703,0.02212494293832163,0.00045826866475922993,0.00010502870514682723,0.0,0.750788843781829,-17.865224978846655,-11.37356673707646,-4.924050169573573,-230.10993392090515,16.337959215561423,254.11553516622828,-6.945146609461372,0.7644280340735713,0.0,0.0,-41.63001739473959,-35.10964308627422,-19.52363029638296,-630.1136421475403,-230.48129925627626,254.11034531905096,-424.91867875990795,-0.9921214436889212,0.0,0.0,1816.2470977068654,432214.9795875299,153044.40598878908,1879.8253919933475,493290.9609495005,0.23456996881052164,912070.9207759966,16724.46887793386,0.0,0.0,14540.15895440212,20621.18704966606,1317.3225025947568,1026.033654021159,1743.363456124352,2069.395716196895,1312.8837483231257,1639.6121388040094,520.30429400208,1090.9249711146663,5553927.865748029,224163961.11029553,16085034.581688648,371200.8776399249,2979561.6416952456,-12674976.510131598,835813.6056089243,-3437266.08733501,199251.2450227086,405694.60712473706,0.3799327845982134,0.2530778671305966,0.9341246824058241,1.4833393153675698,0.9514868337115698,1.152159905222412,1.4390783532987421,1.448546663622862,1.477053386925748,1.5043834958624929,191173.27214000197,0.015151614319734117,681.101375415541,0.4334855555396496,24.22724106209287,1276.322742771289,0.07722640228075683,3.271992976076226e-05,5994047342.35396
0.00698046875,3.263657887013101,0.012853092642079995,6.332295957130402e-05,0.00011085462966190502,0.21148687002985878,0.0005252093589200181,0.023791251936963666,0.00043831847801557096,0.00010259234290488391,0.0,0.7506284876056082,-19.649772951125072,-11.559263994907301,-5.744514121464785,-243.81067901966745,15.241546119456974,272.6196518161581,-7.599508671041209,0.5025408225906988,0.0,0.0,-45.62906659659887,-36.65813523789348,-22.367357892143506,-663.9713205362764,-250.02881088535432,272.6105388326437,-445.7945711904832,-1.3901991242263254,0.0,0.0,2021.248453481708,396362.8271526956,149951.71894813466,1986.69847181256,505075.4474359125,0.3830392589150766,999718.4113846355,18449.132837140733,0.0,0.0,14555.246212001874,20621.18704966881,1316.4783278428058,1030.928230833117,1745.3438991288538,2081.6904775752387,1322.0564294728279,1653.347678927769,520.30429400208,1095.1971492268558,5820865.180859463,224542348.50433236,16109198.980800094,390073.1830323541,3011569.326314132,-12636891.545969257,859989.1149583869,-3407053.261832012,208798.54147268538,425751.4509497728,0.37882325688042023,0.25171302834745146,0.9301655960563346,1.4765209260599397,0.9474604649906277,1.143572415856383,1.432854442626773,1.4422870307741589,1.4703921457181282,1.4975005591483896,193858.75452303572,0.01509274670609214,699.4508231522507,0.42271365274492245,24.26168909466761,1279.8374209520994,0.07852882147067938,3.329763377103826e-05,6304978170.840899
0.006984374999999999,3.345366959393343,0.012620050114492628,7.244975111214261e-05,0.000128568426769392,0.2101363456944946,0.0005481340308757666,0.02551034491899699,0.0004189252381083761,9.972359562666512e-05,0.0,0.7504654582117855,-21.426210046462472,-11.665464291443138,-6.633160568072647,-256.7454121304834,13.70113443542036,290.49908750569125,-7.969363399990075,0.23938849534021212,0.0,0.0,-49.58754274676998,-38.03747109955828,-25.55337867446277,-695.9903343013139,-269.54673817195766,290.48347462742663,-464.4997193442775,-1.789340114746546,0.0,0.0,2231.475503068946,364004.0547172374,147160.67630445375,2090.285336876092,516749.2829944046,0.612021448870412,1089765.675393675,20343.514430090923,0.0,0.0,14573.742629393893,20621.18704967219,1315.621910223538,1035.6982781439654,1747.5013843928512,2094.1582959800444,1330.879575796676,1666.6663029799195,520.30429400208,1099.6480020721742,6090457.692929341,224924059.03731298,16133559.867820967,409200.6946371857,3043896.4096313687,-12598242.907957615,884543.4857947407,-3376324.72340087,218429.6858339314,446065.1925426156,0.37769351559869496,0.25034443017500774,0.9261686809193705,1.4696492408296022,0.9433957451923255,1.1351286754857266,1.4265891857609347,1.435985376210667,1.463704582840855,1.4906076957780394,196293.09715453256,0.01503894334433691,717.9614225693055,0.41238907485164944,24.295499557354002,1283.5745132281422,0.07983352716774363,3.3874271422497916e-05,6592346635.718182
0.006988281249999999,3.4275067350821415,0.012385588398256623,8.229260818311082e-05,0.0001488328580906152,0.2087363433136101,0.0005693914006870538,0.027280488298978813,0.0004002616129677312,9.64753363749568e-05,0.0,0.7503003261538651,-23.191415657253543,-11.697620293087278,-7.567922995008162,-268.9616892047858,11.818850518366139,307.73442726953647,-8.114057963892165,-0.02057167387550968,0.0,0.0,-53.49833814310123,-39.25723468692416,-29.11131071867228,-726.3722423506364,-288.9392806413099,307.7083085321929,-481.16984607121964,-2.184288530403799,0.0,0.0,2446.950559542584,334897.7709338822,144748.85823303275,2191.3316380977008,528209.8140482442,0.9574145831904408,1181866.4617403625,22427.666111908875,0.0,0.0,14595.563836389507,20621.187049676115,1314.7522293576765,1040.324787817173,1749.8346496838606,2106.7654542598334,1339.3442255870925,1679.553829059736,520.30429400208,1104.2564354337444,6362189.571304297,225308266.594852,16158064.037701003,428540.87817609805,3076476.7968806894,-12559107.838881465,909419.5058157657,-3345151.072679695,228123.83396876362,466596.2366958362,0.3765480557032228,0.24897503421206416,0.9221450564718052,1.4627416683160972,0.9393040109509795,1.126837706051481,1.420298932628365,1.4296581336000054,1.4570068062537942,1.4837234295029376,198459.28767467642,0.01499025439183044,736.5931122297285,0.4025062313526723,24.328640132343025,1287.512906173486,0.08113758419713961,3.444873723794418e-05,6856482502.887629
0.006992187499999999,3.5099172796285014,0.012149852930890688,9.284277646217962e-05,0.0001719641171622056,0.20728680226485502,0.0005893301299211482,0.029100147347503227,0.00038243584459124767,9.290275329649934e-05,0.0,0.7501337218151714,-24.94933001353449,-11.66028505222325,-8.520683617550336,-280.56536710115864,9.695499014593736,324.3606353804203,-8.087261352688655,-0.27320725785880123,0.0,0.0,-57.36943074321461,-40.329384729165774,-33.07266565546935,-755.4280106235875,-308.1667812627259,324.31793349340336,-495.9577551779604,-2.5698770989655313,0.0,0.0,2668.3533444729446,308791.8918571143,142773.85896164432,2290.8484202133513,539361.9955019597,1.4674113671083884,1275692.3493659191,24721.222056408635,0.0,0.0,14620.51058373534,20621.187049680448,1313.871233134882,1044.793319564727,1752.34347997178,2119.4822252608155,1347.4540155789784,1692.0099571347012,520.30429400208,1108.9985059456737,6635593.320960912,225694218.7285039,16182663.087918432,448053.9971316502,3109250.428895546,-12519558.076924473,934563.5446172365,-3313598.7519918834,237862.00044456107,487308.03646319476,0.3753920780846984,0.24760816981116743,0.918107374450882,1.4558178963982007,0.935198155993464,1.1187089513535895,1.414002306130081,1.4233240397913616,1.4503171730873994,1.4768689733386133,200341.22794454754,0.014946748460207002,755.3094030388881,0.3930556584392217,24.361078811721146,1291.6290242903128,0.08243840070218761,3.5020075176448034e-05,7098167157.512535
