Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013925781250000002,3.736752556495732,0.016460215998571625,2.1758565367446433e-05,3.286570046009209e-05,0.22313683630399467,0.0002773353084065955,0.0073640064513292155,0.000532303942649888,6.078053951953537e-05,0.0,0.7521138971875625,-8.673723691220493,-7.141001115700739,-0.7501384792107861,-132.8261592163915,10.19777225341005,134.11864022811545,3.454435849004738,1.6201741719932712,0.0,0.0,-20.31193985937667,-20.22111646220572,-5.493033501885935,-365.1766749957375,-117.34146725895798,134.1185394692606,-232.84664709448003,1.1349304654998649,0.0,0.0,707.051241739209,601147.5993081093,144311.3493144873,1041.2916110918864,459873.7739034933,0.013682613583790524,443921.33811357775,7983.536021461024,0.0,0.0,14511.204351643824,20621.187049662833,1321.3439769344375,1001.8619238983405,1736.4310974914156,2014.4687498917847,1265.460156196465,1569.8107744888557,520.30429400208,1073.4956529386122,4338615.748992069,222438043.12561944,15974615.036056334,286317.8798303131,2833963.5529751624,-12845863.252732316,727850.7456454645,-3571657.735526892,155703.67735069757,315142.3924763471,0.3946657591772417,0.2702635623992498,0.9846739772608134,1.5670072362341845,1.0028381790755656,1.2365916737250837,1.5157711162629315,1.525655434230555,1.556853285134057,1.6040105782311198,284049.82966189826,0.017148351908805946,597.405030461223,0.480516752708326,23.55564396012082,1286.3781295272513,0.07457822454799405,3.0058040899503073e-05,3373317937.096325
0.013929687500000003,3.805524296414291,0.016276273734988668,2.593681783625574e-05,3.8279869743303085e-05,0.22250028335422106,0.00030808261838988086,0.008209355983418133,0.000522145898018766,6.265952497831395e-05,0.0,0.7520569821964582,-10.035291861542655,-7.832514112090175,-0.8954239946584107,-148.09969855086345,11.962779187360969,152.18736766151162,1.1417809147913496,1.5710007554906935,0.0,0.0,-23.4742551092357,-22.532791456123288,-6.451912447460104,-405.7391095070026,-133.0055824340963,152.18718876133892,-263.4778218751515,1.0059028385272548,0.0,0.0,825.6781286829112,566772.3684962108,145154.28183323325,1157.928462205134,470550.26237311476,0.021792229845126663,506792.4477164195,9018.546294015992,0.0,0.0,14511.671015788412,20621.187049662294,1320.7306910960394,1005.4451866099048,1737.190553878828,2022.1042281880505,1272.7319809791652,1580.4277817161108,520.30429400208,1075.7443881711677,4510701.936766177,222682584.2061139,15990280.836631855,298219.9786148122,2854559.8450709977,-12821928.997749003,742900.7868238157,-3552978.585266875,161873.82526384876,327885.9457711899,0.39394396305010704,0.2692399597688929,0.9818771892205577,1.5621782265539015,0.9999956725415694,1.229808000612851,1.511340578188811,1.52120164034973,1.5520594757883666,1.5985236344636966,288533.0829570446,0.017050000847860083,609.2637600244399,0.47183307220219595,23.58909598991379,1287.4132045730564,0.07545535933865757,3.0453938593881258e-05,3769835719.332366
0.013933593750000002,3.8775168936199798,0.016087083155351407,3.071780639727307e-05,4.446363712579574e-05,0.22181629727199623,0.0003389303478539294,0.009114380079044453,0.0005098905517276741,6.423661951924923e-05,0.0,0.7519940005291037,-11.502341536399108,-8.501149990300659,-1.084795616929435,-164.05471275183763,13.534693629943238,171.0420105952029,-0.9389337016407819,1.5052293719613945,0.0,0.0,-26.86698501866083,-24.865350678473504,-7.555024191504556,-447.4602852797639,-149.66469207699123,171.04169538427985,-294.0804870807062,0.8541096542638927,0.0,0.0,955.0919408034338,532726.6911337342,145517.27068788727,1277.6589276829884,481513.03630720894,0.03458391245232206,574910.7266975231,10136.268396560039,0.0,0.0,14513.324061692549,20621.187049662087,1320.1117201066252,1009.147624115501,1738.0684400690918,2030.1583933545307,1280.1537178026235,1591.285233589097,520.30429400208,1078.1793073819026,4690871.488172607,222938593.653544,16006673.678535009,310725.4913256927,2876132.210950251,-12796774.893042797,758747.8690178678,-3533290.1027201423,168333.33772946027,341256.207000386,0.39319150675605635,0.2681865110694943,0.9789827298958694,1.557185823729518,0.9970537639823792,1.222900516855722,1.5067641418655653,1.5166013444274593,1.5471177135424221,1.5929019825608337,293068.98753830005,0.01695304724597608,621.6786344355776,0.46307270581219073,23.622872091729285,1288.6466220971656,0.07637144571222816,3.086480835364236e-05,4173419744.4213643
0.013937500000000002,3.9525408094442525,0.015892801201036647,3.6144203412853013e-05,5.152637882900873e-05,0.22108449351469647,0.0003694770471707082,0.010079206909396624,0.0004960291796367042,6.549183369123343e-05,0.0,0.7519248297301961,-13.063444937625347,-9.135065764672184,-1.3278093699905424,-180.4885070012548,14.824888339327087,190.50941138371195,-2.741424122634666,1.4219514731384508,0.0,0.0,-30.46164572282378,-27.186778742886553,-8.823696307563505,-489.86564964194235,-167.24561567132986,190.50886106961184,-324.2574096094831,0.6789649115367506,0.0,0.0,1094.7221043145228,499435.76782321435,145476.6597839449,1399.3615640263265,492778.9167881554,0.05459894855814128,648179.5672595989,11344.718971488574,0.0,0.0,14516.415563209934,20621.187049662254,1319.4857429131591,1012.9485907860633,1739.0706465206147,2038.6140045253962,1287.6780106976094,1602.3220657900845,520.30429400208,1080.8040812406782,4878717.21039031,223205467.1362755,16023754.116663093,323810.252992774,2898632.184606983,-12770446.513214275,775364.1752490347,-3512624.4184437385,175066.96653007576,355226.5842693461,0.3924081521188294,0.26710442243372856,0.975992350426918,1.5520340909421149,0.9940142613035936,1.215889933740916,1.5020459288459815,1.5118585602090815,1.5420335723638319,1.5871496881847653,297632.38761273137,0.016857699246989065,634.6203473490378,0.45428304193065877,23.65691395693345,1290.0843062331146,0.07732349151994247,3.128935299697529e-05,4579488728.327619
0.013941406250000002,4.0303908931224885,0.01569359253256113,4.225499640454635e-05,5.959730070853943e-05,0.22030465694710613,0.00039936449482328216,0.011103749742244427,0.0004810137928031743,6.640964906211302e-05,0.0,0.7518493605421874,-14.704989873107548,-9.724434368252773,-1.6330389283007907,-197.18952805136237,15.76648481797602,210.4102989284527,-4.245391521837098,1.3205989964319056,0.0,0.0,-34.22540918239752,-29.46802322988913,-10.281416669718784,-532.4935811908805,-185.64894836253384,210.40934816804963,-353.6777368534988,0.4802441768587218,0.0,0.0,1243.846446016134,467248.5118712958,145113.55694744136,1522.0016579350051,504339.846801447,0.08562516485712617,726449.7261727138,12654.105313011756,0.0,0.0,14521.194782513468,20621.187049662858,1318.8507931191343,1016.8261415539278,1740.2021669242163,2047.4507704854964,1295.2573950738415,1613.4773124882954,520.30429400208,1083.6206045797576,5073797.426386811,223482543.89472544,16041479.118553609,337446.87722757837,2922006.7220413927,-12742995.353276014,792717.258772228,-3491019.5148167848,182058.03968422918,369767.63690913137,0.39159393325799674,0.26599500742717563,0.9729083647723671,1.5467279131157992,0.9908795458204496,1.2087961223792592,1.497190748940729,1.5069780068510326,1.5368131891146795,1.5812716444576482,302197.4571543531,0.016764146497079063,648.0568560128035,0.4455082235109631,23.69116443825485,1291.7301981068576,0.07830833421544398,3.17262270279421e-05,4983752139.561676
0.013945312500000001,4.110851740749254,0.015489626857423234,4.908497823250896e-05,6.882842693190004e-05,0.21947667447918232,0.00042829726826645843,0.012187759650865658,0.00046524386664706136,6.697971764945613e-05,0.0,0.7517675047524337,-16.412286968182656,-10.261626504468037,-2.007176452427704,-213.95305250644702,16.317515879053342,230.5678829800691,-5.452475950205064,1.2012195226080893,0.0,0.0,-38.12357001579608,-31.68406388599895,-11.953703895147566,-574.923599056155,-204.7548443152617,230.56625930802102,-382.0797564720905,0.2583604156390287,0.0,0.0,1401.6659815915368,436435.62223251874,144511.88906935535,1644.6875158366763,516165.6900765509,0.1332215348237223,809526.5718190175,14076.783230645407,0.0,0.0,14527.897557192708,20621.18704966391,1318.204483661219,1020.7576206437902,1741.4671788496887,2056.646007584523,1302.845807949272,1624.6919044795075,520.30429400208,1086.6288131245174,5275648.095425178,223769123.85695717,16059803.156299759,351605.4859958151,2946199.609921166,-12714477.369330265,810770.936144547,-3468518.1420310624,189288.89329925182,384847.89044704434,0.39074922853351807,0.2648597176540727,0.9697337903305493,1.5412731902506696,0.9876527144312841,1.2016380129233724,1.492204298591831,1.5019653117098815,1.5314634512341847,1.575273884588125,306737.97591694334,0.01667256494780673,661.9542112689062,0.436788389847305,23.725567435076506,1293.586087394325,0.07932271751196454,3.217406786977507e-05,5382345180.534083
0.013949218750000002,4.193702671028623,0.015281076438629674,5.6664433789052264e-05,7.93972293991613e-05,0.2186004636072515,0.0004560566894311719,0.013330879997718273,0.00044906017405902564,6.719737824564681e-05,0.0,0.751679204048749,-18.17080948177651,-10.741147247544607,-2.454138094760988,-230.59569271855747,16.46111021494665,250.81664452447416,-6.380591384301563,1.064624187520222,0.0,0.0,-42.12222125972311,-33.8145286053421,-13.867993349172233,-616.8007647319322,-224.43178895730753,250.8139061399599,-409.26745553087324,0.01452527820271029,0.0,0.0,1567.3903509653887,407193.2911526317,143756.32378135066,1766.7166190899889,528208.2238298743,0.20541663511291533,897177.8804901019,15627.079217406032,0.0,0.0,14536.735348926652,20621.187049665437,1317.5442875830756,1024.7202548553876,1742.869176548407,2066.1753323337125,1310.4000265387667,1635.9103306503184,520.30429400208,1089.8265288675448,5483793.859198509,224064483.61269042,16078679.226095151,366254.4105192676,2971152.7776882225,-12684951.594768234,829486.1762507266,-3445166.7336987453,196741.2746201375,400434.59163505177,0.38987482828421266,0.2637001763317892,0.9664724882058603,1.5356770358841008,0.9843377217182082,1.1944335995904711,1.4870933701078082,1.4968272222363592,1.525992203228142,1.5691638853554624,311227.5315141632,0.016583122273193855,676.2773321940929,0.4281591901245821,23.76006769634839,1295.65148174447,0.08036336045079928,3.2631523203967753e-05,5771919515.389399
0.013953125000000002,4.278722152886247,0.015068113887551573,6.50190029377963e-05,9.150868431728344e-05,0.21767590227590392,0.0004825089585805974,0.0145326995745585,0.00043274424318377795,6.706392505762305e-05,0.0,0.7515844394447434,-19.96745695609843,-11.159372336476283,-2.9742313613253715,-246.9674177792964,16.203244888131188,271.01083787691925,-7.05800928595961,0.9124049541056632,0.0,0.0,-46.190918645434984,-35.843888046632635,-16.053580986673257,-657.8546819003265,-244.54731642073844,271.00628016446467,-435.10338646497695,-0.24921061072388973,0.0,0.0,1740.3280773977704,379650.7297607245,142930.13055129515,1887.6102490268074,540405.6261916183,0.3136177437699114,989141.6790166707,17321.017083645078,0.0,0.0,14547.884456521242,20621.187049667456,1316.8678565441035,1028.6917263947137,1744.411143643748,2076.0133553658443,1317.8809824999232,1647.0821081233657,520.30429400208,1093.2093377171625,5697757.617101565,224367890.69848028,16098059.762173817,381360.8380067743,2996807.4692189237,-12654478.881677765,848821.951392929,-3421014.3653324293,204396.7024666004,416494.376845339,0.3889719938714246,0.26251821118702656,0.963129291298467,1.5299479622955323,0.9809395099425912,1.1872000266040967,1.4818660517155016,1.4915718071865167,1.5204084505609103,1.562950838401393,315639.6495034883,0.016495983490953735,690.990698842634,0.4196515458589557,23.7946105726827,1297.9235182807784,0.0814270170252333,3.309727376323333e-05,6149692881.208732
0.013957031250000002,4.365691582605315,0.014850910330416045,7.41696870971457e-05,0.00010539656066097069,0.2167027647985926,0.0005076079140207444,0.015792801503121,0.0004165217297347124,6.65866082004655e-05,0.0,0.7514832408644874,-21.791741732598375,-11.514145748502363,-3.5634372942105967,-262.96041663521595,15.568872218581392,291.03217426939324,-7.518151675684964,0.7468465982376528,0.0,0.0,-50.305135606914675,-37.76130269979574,-18.54167038539197,-697.9124806842792,-264.97937935842873,291.0246921513049,-459.49993017441676,-0.5300179084407985,0.0,0.0,1919.9761644724533,353879.7915935329,142113.0972027722,2007.136662207536,552686.9032201022,0.47376762647961607,1085133.7046335307,19175.99273226831,0.0,0.0,14561.47584007928,20621.18704966995,1316.173357908465,1032.6507046985603,1746.0957520285017,2086.1343478732197,1325.2549130735038,1658.1630253705587,520.30429400208,1096.7705012660724,5917068.393318104,224678615.8483531,16117897.42451421,396891.38681713893,3023105.2467191066,-12623120.800524106,868736.0248160942,-3396111.7888950976,212236.77633547457,432993.83727204346,0.3880425043598092,0.2613158834155718,0.959710110083381,1.5240960363578875,0.9774641165821254,1.1799537278717667,1.476531900635872,1.4862086296846675,1.5147225415911818,1.5566458703812445,319947.86153439997,0.01641131641506571,706.0589463263705,0.41129162648660517,23.829141747215242,1300.3969192787372,0.082510525435279,3.3570051342444895e-05,6513463014.00387
0.013960937500000003,4.4543983628532535,0.01462963401773573,8.413296032596475e-05,0.00012132377513768195,0.2156806675954242,0.0005313932691897056,0.01711080537808515,0.0004005681147223338,6.577838235340848e-05,0.0,0.7513756965028014,-23.63681571584822,-11.804303448497306,-4.212855399048979,-278.5146713810185,14.597263287788707,310.79619621192944,-7.795585834814114,0.5707722795089154,0.0,0.0,-54.448352058909926,-39.56021534572411,-21.36556745738622,-736.9059559764946,-285.627122131271,310.7840854631835,-482.41038724972805,-0.8244161724045882,0.0,0.0,2106.1043826966115,329905.2890880865,141379.6316927618,2125.3239322964146,564975.8797793915,0.7077836765319366,1184854.141212329,21210.43707510447,0.0,0.0,14577.58591920092,20621.18704967289,1315.4598123063076,1036.5773218565148,1747.9255732718116,2096.5128572512126,1332.4943245354993,1669.1161403340463,520.30429400208,1100.5009027884732,6141267.398832081,224995943.04218087,16138145.750638196,412812.5997788002,3049988.8140077386,-12590938.716378031,889185.656887907,-3370510.566875878,220243.4299366709,449899.9732634117,0.3870886882421265,0.26009551013181004,0.9562220084718824,1.518132993644728,0.9739187516035428,1.172710594396773,1.471102075263079,1.4807488785378518,1.5089463120395714,1.5502621983374976,324125.72715805715,0.0163292966206209,721.4473520987132,0.40310099603339405,23.86360697225242,1303.0639919062319,0.08361084680861558,3.4048652122427696e-05,6861592319.299856
0.013964843750000002,4.544638281037876,0.014404449422862923,9.492094446073768e-05,0.00013958168765605558,0.21460902743509624,0.0005539853784742371,0.018486400630886864,0.00038501545406074424,6.465744414327968e-05,0.0,0.7512619615975398,-25.500278126253143,-12.029181993145789,-4.908352698039516,-293.620481052521,13.337289281277727,330.25696153784935,-7.923318694529207,0.3873617453615327,0.0,0.0,-58.6136685543505,-41.237783019310726,-24.561059756002855,-774.8735267092994,-306.4200568662621,330.23763754495474,-503.8206907382252,-1.1284352082061666,0.0,0.0,2298.830689949944,307714.99498824094,140797.16315236213,2242.464128308387,577194.5484486547,1.045308563306903,1287993.3881446845,23443.498876536687,0.0,0.0,14596.2286108779,20621.18704967623,1314.7274159153337,1040.4535815434187,1749.903289916364,2107.124254850619,1339.578756536146,1679.9125309597055,520.30429400208,1104.389026110648,6369912.307784304,225319177.33258656,16158759.670855625,429091.35151398473,3077402.658288826,-12557993.047447007,910128.2192999047,-3344262.320324955,228399.12867805173,467180.5374724443,0.3861134387793917,0.25885967856359,0.9526732450422719,1.5120723027907992,0.9703118396004493,1.1654861469519038,1.4655894171852633,1.4752054488096749,1.5030931812499737,1.543815212372425,328146.82781613496,0.016250111663496762,737.1222155111382,0.39509688770299134,23.89795183569863,1305.9146699256103,0.08472509380584502,3.453194564398568e-05,7192969919.440805
0.013968750000000002,4.636217218903551,0.014175516851901595,0.00010654161064081082,0.00016048825802569732,0.21348703385142354,0.0005755776037656643,0.019919369662278835,0.00036995928083555365,6.324661013952221e-05,0.0,0.7511422662655479,-27.384728559546996,-12.18815922662452,-5.630449318299448,-308.31837015470813,11.843163505273349,349.40980416956546,-7.931233389378491,0.1999729737187336,0.0,0.0,-62.80488497506947,-42.79423223510103,-28.16700147884064,-811.9579014702424,-327.3249857254639,349.37941134383715,-523.7420609221309,-1.437783666203552,0.0,0.0,2498.685357337368,287268.7014182027,140424.9197638088,2359.110631713828,589265.7065165555,1.5257925440609605,1394236.7182286268,25894.769338019803,0.0,0.0,14617.34877533031,20621.187049679906,1313.9778348096766,1044.2636963243424,1752.0318958463401,2117.945204837465,1346.495347055571,1690.531807700882,520.30429400208,1108.4209649380653,6602579.85637311,225647650.54606155,16179695.893182602,445695.17054427485,3105293.518645648,-12524342.701778064,931521.7127840497,-3317418.097429337,236687.01351338858,484804.272167813,0.38512021263927837,0.25761125109117755,0.9490732777767639,1.5059291765182894,0.9666530248278952,1.1582956963458733,1.4600084784982459,1.46959296730963,1.4971781944301172,1.537322483139378,331984.752011106,0.01617396436041217,753.0511342820906,0.38729256591438815,23.932121577821874,1308.9365936933964,0.0858505499352473,3.5018879926971506e-05,7506957459.389723
0.013972656250000002,4.728952249792463,0.01394299256446385,0.00011899897511655131,0.00018438503628417197,0.21231363652472482,0.0005964272479985688,0.021409599883610266,0.0003554651036868169,6.157258829198198e-05,0.0,0.7510169220697448,-29.298050223160082,-12.280261199000744,-6.35446120283081,-322.69686669083035,10.170955090414035,368.29209167804015,-7.845394046246368,0.011986593614177381,0.0,0.0,-67.03702355667582,-44.232205132120775,-32.22610164300713,-848.4003401083252,-348.3503597757382,368.2449709704337,-542.2046452438151,-1.7480082976959106,0.0,0.0,2706.6623705038373,268506.0204658493,140313.11628331977,2476.070223268555,601114.905561564,2.2009149092247764,1503267.7768439655,28584.060769436062,0.0,0.0,14640.817150830158,20621.187049683827,1313.214462043205,1047.9943524380144,1754.3148770746816,2128.954048729295,1353.2392063255813,1700.9624062235628,520.30429400208,1112.5804596366763,6838866.9350343095,225980725.03691375,16200913.169050576,462592.48073196533,3133610.696002752,-12490044.680607943,953325.1888907186,-3290027.8626489793,245090.99566026888,502741.0501001725,0.38411301246635626,0.25635336098387546,0.9454327329302573,1.4997205296595162,0.9629531397096391,1.151154478751265,1.4543754940648363,1.463927762794634,1.4912180095183887,1.5308036963421283,335613.0892896265,0.01610107499517258,769.2031865402768,0.3796977403463485,23.966060975074143,1312.1152237881702,0.08698468065802092,3.550848331468475e-05,7803324529.496539
