Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006937500000000001,3.393757107353405,0.015708763297423677,2.302893438267959e-05,3.701132034839892e-05,0.22176810724464768,0.0003098734729908485,0.009524497105745615,0.0005421953500999822,7.697185711710184e-05,0.0,0.7520095514135694,-9.200863990309546,-8.072722900527882,-1.1947774924643453,-144.07768727157875,11.551662769397193,146.57052056363977,2.628211608777234,1.7956567130662902,0.0,0.0,-21.65862395480558,-22.529052059070203,-6.937903015745465,-401.420091318035,-128.58110645737662,146.5703877154871,-260.4190669587824,1.1098364907190765,0.0,0.0,793.0452398253859,627746.0624471845,155172.09106560965,1160.4121405561714,452225.75315007626,0.013948049020700999,485152.2125144212,8910.011515036198,0.0,0.0,14511.23560811926,20621.187049662985,1321.4764503401618,1001.1015464010582,1736.2812044951836,2012.8676545165904,1263.9056146827077,1567.5432188980215,520.30429400208,1073.0315220483424,4302356.538595121,222386516.91711214,15971313.225506764,283815.47469496925,2829624.916527338,-12850894.809617275,724690.6779486585,-3575577.39462481,154403.5917894048,312460.6269344236,0.39163932213752856,0.26687194398145675,0.9745660668124488,1.5507687694745305,0.9925797244250009,1.2242943435357043,1.5009294343907524,1.5107363809629626,1.5418317125181977,1.5822731429780725,249807.96127018658,0.016582924249068542,594.9063281128476,0.48591281458052676,23.720536843580668,1277.9352276225673,0.07324451968700077,2.995823141510153e-05,3750215106.261467
0.0069414062500000005,3.4667620414423226,0.015508011508461305,2.7600309193889137e-05,4.330808035733507e-05,0.22099538335670973,0.0003425798765849262,0.01055043164572819,0.0005292073911790375,7.855615221598615e-05,0.0,0.7519249216757116,-10.676616600838706,-8.772459362109927,-1.4180800011818329,-160.18420846375295,13.433130023071463,165.7307819053835,0.18666341564938702,1.7007890837790605,0.0,0.0,-25.082506715762978,-24.937559874910416,-8.123213477629612,-443.8043723129156,-145.27733633209016,165.73053502688015,-292.3184917094737,0.9137243468264463,0.0,0.0,928.9321263254785,585685.2741173925,154824.0391373464,1283.37596708315,463280.16491948074,0.02339984859779244,552723.0996268039,10019.13426967855,0.0,0.0,14511.618430970248,20621.187049662316,1320.76351264569,1005.2510269313134,1737.1471455938386,2021.6865789918565,1272.3402166169824,1579.8553231926878,520.30429400208,1075.6198798973262,4501322.8871457,222669256.48593915,15989427.221964508,297570.210084856,2853437.092049333,-12823235.772955954,742078.3314731892,-3553999.849716383,161537.54636683426,327190.71953634237,0.3908209014148391,0.26572754747140936,0.971419891455771,1.545321067725083,0.9893813750845768,1.2165638697408456,1.495927765209969,1.5057080911050542,1.5364092936929783,1.576263346167445,254229.66008864937,0.016485342230604244,608.6174480472162,0.475680211196598,23.756204548207503,1279.33614343325,0.07425775629275293,3.0415957272202993e-05,4164536622.926464
0.006945312500000001,3.542537982909087,0.015302798905918348,3.2819382942635046e-05,5.05193566506778e-05,0.2201712506757372,0.000374835233433356,0.011639941849993127,0.0005142520520220274,7.971503511719483e-05,0.0,0.7518338675039946,-12.255068853467273,-9.424363462510007,-1.7012442687608995,-176.720753102612,14.984939982973529,185.48459985703212,-1.9533477904005496,1.5852376377451902,0.0,0.0,-28.72512826988176,-27.313034876451905,-9.480160915920584,-486.6143270695043,-162.9231638808884,185.4841470828851,-323.5370315938263,0.691510552346623,0.0,0.0,1076.2775820887202,545064.0554262985,153978.90280271985,1407.5115302370734,474630.13945617195,0.038898316888665956,625342.5266569979,11211.523296319217,0.0,0.0,14513.546129156002,20621.187049662087,1320.0540512646264,1009.4959252917614,1738.155974705923,2030.925122554719,1280.847173472037,1592.3010642626198,520.30429400208,1078.4144393998058,4707957.073526063,222962869.44163755,16008227.71380934,311913.6907473173,2878178.360962966,-12794384.48747122,760255.3070247255,-3531416.2029349986,168945.85323377742,342525.60554951464,0.38997113270726497,0.2645581350142137,0.9681832855135271,1.5397253041719652,0.9860909819015944,1.2087750635896783,1.4907956084700562,1.5005486993792687,1.5308595021494171,1.5701423617801684,258630.33474968252,0.016390462629860762,622.8558599772041,0.4655052797307106,23.791933564914093,1280.9688009631175,0.07530571033918854,3.088659726050193e-05,4578450120.320255
0.006949218750000001,3.620846860031323,0.015093331073058934,3.872326825779427e-05,5.877747304533238e-05,0.21929592177989266,0.00040620593280455883,0.01279228201401472,0.0004978950598045389,8.043750613985404e-05,0.0,0.751736425888326,-13.919382987440816,-10.01735676303769,-2.0545679824679843,-193.44066149099987,16.114668068694503,205.6207152165699,-3.7524048122978177,1.4489907509797293,0.0,0.0,-32.54585980823336,-29.621555872288624,-11.032854107149728,-529.3194864429205,-181.41306381774703,205.61989689278425,-353.67149622895835,0.44373141426860213,0.0,0.0,1234.0865457923526,506263.9319620356,152750.43536241935,1531.6236718424977,486274.8450272665,0.06397011761380102,702796.8594949736,12497.39406377636,0.0,0.0,14517.328217408643,20621.18704966236,1319.3447516826868,1013.8089954022581,1739.3120533223293,2040.5558636212727,1289.3681451330692,1604.8060325109739,520.30429400208,1081.4166355549592,4921687.146567226,223266505.87074432,16027659.586951155,326809.8560878416,2903780.191651381,-12764409.340449423,779178.2077004366,-3507877.8635386066,176607.06776518258,358426.6709085236,0.3890899547328554,0.26336508155019694,0.964858613475532,1.53398659584974,0.9827109842031043,1.20094922258021,1.4855379054776106,1.4952630335779393,1.5251886537373454,1.5639146722311619,262982.1735888766,0.01629845424661204,637.5803483577948,0.455437701328754,23.827664373117983,1282.8363048265323,0.07638449629042261,3.13684938785438e-05,4987035520.4495945
0.006953125000000001,3.7014455002679014,0.014879813591517594,4.5343812556273686e-05,6.823827373768318e-05,0.2183697128359632,0.000436340934720594,0.01400653791493897,0.00048063735885148863,8.071959920107332e-05,0.0,0.7516326556732799,-15.651147646870472,-10.543700212057846,-2.4860488023824323,-210.10913680402123,16.766342626715385,225.93217883292226,-5.201284824437279,1.2927968301317019,0.0,0.0,-36.501432487966646,-31.835381687900945,-12.807299760874184,-571.4504101983181,-200.6117600012945,225.93072298383353,-382.4193007503818,0.1716399861359256,0.0,0.0,1401.246373070806,469560.79738136724,151253.08541123307,1654.7224827336058,498184.05826481734,0.10394068088253519,784828.7302906332,13889.522695816871,0.0,0.0,14523.254292468562,20621.187049663164,1318.631680734005,1018.162620452896,1740.618588492178,2050.5490271788312,1297.8477366261116,1617.2998593557465,520.30429400208,1084.6255042180578,5141930.239509501,223579290.85905233,16047666.163082717,342220.587248867,2930172.0780068147,-12733382.207878646,798800.2140947689,-3483440.6958469986,184499.11452874113,374853.9360548514,0.38817772724591953,0.2621498857069805,0.9614490189970468,1.528111127731939,0.9792446130850379,1.193105826881397,1.4801605175867818,1.4898568670646708,1.5194037691620572,1.5575860148505507,267257.74139942444,0.01620946581086091,652.7484852625558,0.4455205965292359,23.863340148021077,1284.9391059412715,0.07749022099071856,3.186001424731145e-05,5386039764.884157
0.0069570312500000005,3.7840910603161197,0.014662449584139453,5.2707387059353585e-05,7.908384034621591e-05,0.2173929573263904,0.0004649889383799358,0.015281695781927332,0.0004629047052934767,8.056466738795291e-05,0.0,0.7515226477631726,-17.432036946984145,-10.99876687271981,-3.000295354633883,-226.5204027291803,16.920432815794555,246.2273327926008,-6.314573379010448,1.118309674133122,0.0,0.0,-40.549516023778274,-33.93348867359052,-14.83114889091333,-612.6252323591054,-220.3653370847464,246.22478548289936,-409.572847138433,-0.12262454905671165,0.0,0.0,1576.6450843271186,435132.8860927055,149598.85595460943,1776.0687115198152,510304.1066400962,0.16669025061902776,871147.474710343,15402.956524162715,0.0,0.0,14531.579691049246,20621.187049664535,1317.9107134189564,1022.5295810223984,1742.077867827306,2060.8734238246057,1306.2352488136428,1629.7181749432489,520.30429400208,1088.0375274530197,5368105.786971815,223900343.80886647,16068190.425358767,358106.57741508185,2957283.11797167,-12701376.753999967,819072.2201025094,-3458163.6212837147,192599.77468899573,391766.96812233323,0.3872353173016831,0.2609142241577796,0.9579586234850551,1.5221064510493665,0.9756960926250681,1.1852627410234338,1.474670538221671,1.484337234939054,1.5135128998759548,1.5511637947296004,271430.1887996345,0.016123633540354634,668.3175671510521,0.4357903171503113,23.89890627285431,1287.2748897870572,0.07861906193805027,3.2359580462581355e-05,5771959466.001352
0.006960937500000001,3.8685455616255964,0.014441437619294128,6.083490876432696e-05,9.152446569168675e-05,0.2163659248603549,0.0004920067947774143,0.016616706954420135,0.000445045546268219,7.998334536280817e-05,0.0,0.7514065354984212,-19.245464692308538,-11.380528090077682,-3.597567021413086,-242.5112999423735,16.589773748176768,266.34010607493934,-7.1230734895383145,0.9280534125950185,0.0,0.0,-44.652182750088166,-35.90147477200425,-17.13352003354494,-652.568661037619,-240.5154487133935,266.3357251689878,-435.00722130841325,-0.43603083920374075,0.0,0.0,1759.2928564288281,403073.55019113503,147894.35186419036,1895.2030516863924,522564.3628605618,0.26364465360127537,961438.9848238339,17054.601493163304,0.0,0.0,14542.511997777365,20621.187049666478,1317.1779899326991,1026.8837624344494,1743.6915356507263,2071.4973482054975,1314.4861889752767,1642.0042291204973,520.30429400208,1091.6465276686906,5599646.191386382,224228794.67839283,16089176.051979618,374428.0927198185,2985043.3379284693,-12668466.970972303,839943.8699336036,-3432107.3379339473,200887.0957521175,409125.637785822,0.3862641687319596,0.25966000057028055,0.9543926941701503,1.5159817407983907,0.972070810501969,1.1774364943218731,1.469076569241123,1.4787127122361172,1.507525424843939,1.5446574282876613,275473.3515569107,0.01604108852958345,684.2454023787365,0.4262765558268502,23.934309834849696,1289.8385239067939,0.07976733001800855,3.2865692707062485e-05,6142062626.265076
0.006964843750000001,3.9545794839299915,0.014216970064174541,6.974203864571472e-05,0.00010579967052672477,0.21528875044869636,0.0005173601577484166,0.018010544944670834,0.00042733487210663444,7.899319119688063e-05,0.0,0.7512845046047947,-21.078079313541078,-11.688869140264371,-4.273006376145554,-257.9705240782956,15.812926675299858,286.1388957519165,-7.666601418489518,0.7252578995197034,0.0,0.0,-48.77896122811489,-37.73099028419366,-19.7449601656395,-691.1230393960587,-260.91447871809754,286.1314927103475,-458.66495458721596,-0.7647716015569085,0.0,0.0,1948.4378014478002,373406.3115384186,146238.1900632088,2011.9607475768432,534883.4770131845,0.41103928768463044,1055374.5365822655,18862.75626889586,0.0,0.0,14556.198976730722,20621.18704966898,1316.4303733638258,1031.2007779148296,1745.4608879747093,2082.3894012804208,1322.5635057591999,1654.1101524691214,520.30429400208,1095.4436105557709,5836004.834662088,224563796.9518078,16110568.247368218,391145.61081083416,3013384.7489940966,-12634725.980824603,861364.4721702118,-3405333.1901044357,209339.71882073386,426890.7122726639,0.3852663506633714,0.2583893847938923,0.9507577690154246,1.5097479915177172,0.9683754450727073,1.1696425951534648,1.4633889384767842,1.472993631440972,1.5014522921602274,1.5380785953815022,279361.76094052446,0.015961963516128164,700.4909401650968,0.41700269718776933,23.969499146504592,1292.6220646126828,0.08093151682256311,3.3376945426716976e-05,6494362799.127613
0.006968750000000001,4.041974437718989,0.013989231952789822,7.943949412797809e-05,0.00012217809996968864,0.21416137811347336,0.0005411179843579762,0.019462252289615005,0.00040998175092686276,7.761805574196405e-05,0.0,0.7511568022507307,-22.92098465044815,-11.92484659578967,-5.016113376060608,-272.84350282552276,14.64651643373531,305.5334177435856,-7.988114918772298,0.5136281892725831,0.0,0.0,-52.90927027601574,-39.41887338797787,-22.69759704901324,-728.2521178453467,-281.4396267776515,305.5211275326091,-480.54059182804286,-1.104448686894223,0.0,0.0,2143.669195373549,346100.1814398911,144718.916320929,2126.4740590026513,547174.8237880835,0.6314896542925315,1152618.2917038836,20846.65291126929,0.0,0.0,14572.718328454153,20621.187049672004,1315.6658830714273,1035.458493229773,1747.3871663519078,2093.5192117056704,1330.4385351885542,1665.9978596712224,520.30429400208,1099.4171544307123,6076661.523315603,224904537.39397284,16132314.375459917,408220.33436092664,3042242.1409834037,-12600225.100981824,883283.7788154645,-3377902.204982733,217937.12472038495,445024.28824171907,0.38424458291723806,0.25710483948382656,0.9470617310118152,1.5034181385270717,0.9646180412124165,1.161895841992499,1.4576198436092362,1.46719222497559,1.4953061882868897,1.5314413879333626,283070.5925472394,0.015886398682495043,717.0147436369489,0.4079863361894311,24.004423323236946,1295.6148197835264,0.08210832760764662,3.389203726149926e-05,6827559304.551581
0.0069726562500000006,4.13052498437832,0.013758400407166187,8.993341674857659e-05,0.0001409561947738148,0.21298352118133465,0.000563442716514986,0.020970975345881975,0.0003931386288054739,7.58872513076e-05,0.0,0.7510237448483561,-24.770617610372014,-12.089978875996291,-5.810496631237835,-287.13342319393746,13.157811691445922,324.47912354051033,-8.129522898892917,0.2971039784803535,0.0,0.0,-57.034118016390686,-40.966152184732906,-26.02552167248689,-764.0387715589292,-302.00438962120177,324.45907753852447,-500.66670357216856,-1.4502797164312122,0.0,0.0,2345.003737917374,321083.8767376742,143413.5167989736,2239.1654795516392,559350.909119004,0.9558926871855346,1252833.3062601471,23026.047650194585,0.0,0.0,14592.069504667057,20621.187049675493,1314.8840845447899,1039.63744669976,1749.4718342036244,2104.858041938056,1338.0916625428438,1677.6396166144057,520.30429400208,1103.5528418167212,6321125.590666344,225250242.8181197,16154364.409941927,425614.5843781518,3071553.6335926456,-12565033.159507375,905652.6269108821,-3349874.3010399616,226659.80475864507,463490.0768218282,0.3832022380091824,0.25580913288756896,0.943313829410222,1.4970070997313574,0.9608080323015329,1.154210603812492,1.4517834158399183,1.4613226865623752,1.489101626519125,1.524762352413477,286575.58283243835,0.015814546259723415,733.7793180193106,0.39923989719552977,24.039031939685202,1298.803462177062,0.08329470152000737,3.44097756389838e-05,7140955722.209732
0.006976562500000001,4.2200397021249225,0.013524644621545203,0.00010122574434312583,0.0001624555950787016,0.21175464026999904,0.0005845778875006587,0.022535985979895454,0.00037691099318505703,7.383459594344154e-05,0.0,0.7508857243025537,-26.629256176034175,-12.185633671680977,-6.633922944845944,-300.8991526269155,11.418390874949061,342.9790276083674,-8.129099948465505,0.07964688462562906,0.0,0.0,-61.15703363202676,-42.37704041047725,-29.76541558465792,-798.6780713759948,-322.56656169528367,342.9468987281047,-519.1020700414317,-1.7972943419827812,0.0,0.0,2552.9526576586836,298258.1550981205,142386.54694989396,2350.7344070046156,571326.6854565887,1.4256700495431156,1355685.9995463889,25420.887707400736,0.0,0.0,14614.16766370141,20621.18704967936,1314.0864225848268,1043.721165229236,1751.716823266882,2116.379273562526,1345.5127182828037,1689.0183053226122,520.30429400208,1107.833728039479,6568936.962558963,225600184.2043597,16176671.222576873,443292.08326849376,3101261.0128196045,-12529216.036329672,928423.4474334106,-3321307.663414145,235489.3646414534,482253.5584133121,0.3821433210251657,0.2545053378350677,0.9395246496709512,1.4905317398618185,0.9569562100597926,1.146601052221613,1.4458957040161446,1.455401152482251,1.4828549540255387,1.5180604311966008,289852.9406855454,0.01574657379470986,750.7493103576269,0.39077129890471873,24.073274779683633,1302.1721860386679,0.08448782100781821,3.4929077022103685e-05,7434366809.967529
0.006980468750000001,4.3103416104783205,0.013288126392481866,0.00011331454843945803,0.0001870192976948689,0.21047393890742197,0.0006048346148614172,0.024156689865121535,0.0003613665017464074,7.149740129729163e-05,0.0,0.750743212460147,-28.505164414070645,-12.21254874455317,-7.458670847796137,-314.2508180243728,9.49931069821869,361.0830169617364,-8.020199646127711,-0.13492598303463285,0.0,0.0,-65.29426228874738,-43.65801423833296,-33.95740669499435,-832.4670046814348,-343.132496700152,361.03240029887354,-535.922158388102,-2.1405045056213026,0.0,0.0,2768.5692294291775,277505.96151844464,141689.84033687148,2462.1394426432084,583021.8590398451,2.0953476293531614,1460849.1423035758,28051.064873486433,0.0,0.0,14638.839731965769,20621.18704968351,1313.2764901763985,1047.6963820346032,1754.1247417593327,2128.0587734920387,1352.7011347662883,1700.1274276542092,520.30429400208,1112.2403412803842,6819665.533225418,225953678.56384298,16199190.733852513,461218.1406704154,3131309.8848607317,-12492836.40111678,951550.6511362777,-3292258.274837921,244408.57150871734,501282.027542757,0.38107242979404565,0.2531968179790023,0.93570603707416,1.4840107641483566,0.9530746471696672,1.1390813363194845,1.4399745853971775,1.4494456091817736,1.476584282832988,1.5113568134198796,292879.27710709086,0.015682666023111313,767.8915999179516,0.3825846227284421,24.10710168899891,1305.7028990283525,0.08568511239924373,3.544896378812952e-05,7708021798.070758
0.006984375000000001,4.401268069454099,0.013049001154779303,0.00012619430971602734,0.00021500664913870336,0.2091403759310467,0.0006245780729026413,0.025832621769883612,0.00034654309235685084,6.891545747542072e-05,0.0,0.7505967635511043,-30.412403161556483,-12.170500366540082,-8.252177056890753,-327.3437034785998,7.467849675019417,378.8848840683243,-7.830890514706399,-0.34305916504988165,0.0,0.0,-69.47429367266261,-44.817021430024255,-38.646102275489646,-865.7918833401894,-363.7578440898541,378.8064705648509,-551.2116907970606,-2.475045684798169,0.0,0.0,2993.4774330880196,258700.400596065,141362.71564961816,2574.5778520230333,594362.3446401655,3.035445033089319,1568003.508327835,30936.255645493202,0.0,0.0,14665.822454416131,20621.18704968779,1312.460229997381,1051.5531650791474,1756.699039362225,2139.8751479155785,1359.6658947890278,1710.9708907234126,520.30429400208,1116.7508088046284,7072909.205352517,226310088.9598123,16221881.95089247,479359.756529578,3161649.6807240075,-12455953.616192983,974990.9040776641,-3262779.5863980036,253401.35446553858,520544.5487488342,0.3799946984846903,0.25188720299702394,0.9318709809540213,1.4774645517434628,0.9491765797156889,1.1316656981137088,1.4340396129251836,1.4434757372772848,1.4703093542084285,1.5046747094631068,295631.5705187246,0.015623025353931903,785.1752992079392,0.3746807541086556,24.140462534884666,1309.3754415198366,0.08688423955396132,3.596855863838909e-05,7962469964.844116
