Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006945312500000001,2.0345976750057844,0.009711337856824308,8.93720653945144e-06,2.5228984021696157e-05,0.22126381171781379,0.00013234299274314694,0.013181616021546083,0.0004299453705304373,6.486742891960745e-05,0.0,0.7551819128647933,-3.4532886488965224,-2.3870637423283814,-1.142193901520485,-47.95934791144026,0.5645674935962027,50.748180591899384,3.037662973207563,0.5914831454824833,0.0,0.0,-7.954117155832533,-7.067046956723127,-3.6470336210192738,-133.61586000583932,-47.38995130721737,50.74790373315883,-82.19830154337154,0.329752351175233,0.0,0.0,463.4612211682653,523651.0935743759,99284.16952910225,387.1239107087644,362350.23995854426,0.021003398968282082,198248.35520135323,4034.8562956466135,0.0,0.0,14518.95141258006,20621.18704966254,1319.1206488765072,1015.177849977578,1739.707413015347,2043.6672885177497,1292.0472338801712,1608.7475111538938,520.30429400208,1082.4056369558523,4990415.664248647,223364126.17780858,16033904.80881128,331612.4521767415,2912014.993141001,-12754742.02587264,785288.4049903272,-3500271.397755933,179070.17839140524,363548.4131246783,0.3632966072551527,0.23710321216692468,0.8853603906185201,1.407440257580814,0.9020659798115617,1.1025144927102524,1.367257855433842,1.376385416378579,1.4048490369794209,1.3757439188892207,231151.25469139955,0.010826954973839148,642.3143293274251,0.4808851058037772,25.345829537450115,1211.0802390455096,0.06768876903068471,3.16310093515699e-05,1229956330.7097683
0.006949218750000001,2.064590242517302,0.009579828360922556,1.0339057460728196e-05,2.8866473935618755e-05,0.22062330823072657,0.00014569475438063533,0.014045655109003692,0.0004256399494785186,6.510993303665826e-05,0.0,0.7550755585669595,-3.8901668103931364,-2.591742619743615,-1.2982180265577312,-52.54620073184723,0.9570201201557076,56.48901272690567,2.3330700740638184,0.5472252674165182,0.0,0.0,-8.961101749472807,-7.770559795467926,-4.172055092961288,-146.28845397192543,-52.50657204095077,56.4885908517223,-91.87030456561939,0.2546687984572157,0.0,0.0,529.3346334336602,500897.89967958664,99556.1867809432,424.89732380313205,366956.16612159106,0.030035991899177043,221321.73575784185,4493.268697756149,0.0,0.0,14523.105451300096,20621.187049663138,1318.6467780180024,1018.0706226786501,1740.5894801034121,2050.334862142633,1297.669784866914,1617.0370786921435,520.30429400208,1084.5557545824865,5137224.710520687,223572609.56784397,16047238.9222713,341890.7161487635,2929608.120055482,-12734046.553713273,798379.7385782495,-3483964.6605221443,184330.53526621987,374502.5272930574,0.3625195070529933,0.23625296460851933,0.8828012576823053,1.40310926306328,0.899462070494821,1.0970875002946108,1.3632262986995067,1.372328994768821,1.400541536356813,1.371389192408501,231877.03817586313,0.010778119978960495,652.4244839724174,0.47389926669091065,25.370782386973346,1212.6212931539424,0.06831156083507826,3.195807117665007e-05,1354799056.4750206
0.006953125000000001,2.095550621677423,0.009446952029653927,1.1909116126630748e-05,3.298380881629687e-05,0.21995138270720158,0.00015947022909145204,0.014945194373482327,0.0004201439668962346,6.517208846014908e-05,0.0,0.7549667921082626,-4.357609615206762,-2.7953543282409563,-1.4745272484563505,-57.35189770509252,1.3430363582127887,62.4945635784179,1.6409367707155058,0.5008521896503993,0.0,0.0,-10.035933800104676,-8.49204748518228,-4.763269700446665,-159.44194092714764,-57.90390046091687,62.49392383909604,-101.75605399547682,0.17582974542869537,0.0,0.0,601.0747340584498,478346.86578745604,99707.75277134954,464.14822203375513,371523.47144317685,0.0428056875971046,246098.94810351852,4987.140999003525,0.0,0.0,14528.394574689919,20621.18704966399,1318.1628875618264,1021.0092430383503,1741.5523306738899,2057.2430714097004,1303.3282617331977,1625.4066601189832,520.30429400208,1086.8268063254252,5288718.703618016,223787676.22194192,16060989.093111156,352523.94925123785,2947766.4025558187,-12712626.787914412,811943.2909595815,-3467056.1258321553,189756.99802776205,385825.59218235005,0.36172530994625984,0.2353911299997795,0.8801970231698396,1.3987029952104963,0.8968121455282442,1.0916179982020333,1.3591270728454765,1.3682045668650975,1.3961661617305567,1.3669936401044855,232573.35805452333,0.010732000251329043,662.8538861974171,0.46689775573468734,25.395523283305458,1214.305787048343,0.06895409979542078,3.2293250024701494e-05,1483427544.9822633
0.0069570312500000005,2.127436426465198,0.009312785544983658,1.3658288025342975e-05,3.763857577637722e-05,0.21924786001963933,0.0001735905756525797,0.01587990593891525,0.00041362672783572284,6.505830236333414e-05,0.0,0.7548558764468077,-4.854415486586461,-2.995496908540667,-1.6730974047653904,-62.351375858944046,1.7065497720420884,68.73604823540931,0.9788905852525152,0.45289706613266606,0.0,0.0,-11.175217211797591,-9.225759361405643,-5.428166771883844,-173.00847771325,-63.57407302699975,68.73508342926553,-111.76663945480577,0.09384979295462861,0.0,0.0,678.7229973129365,456152.1824538258,99766.48403923867,504.71234628856394,376060.8477333732,0.060756414231368044,272577.9542927823,5518.853166261825,0.0,0.0,14534.925518420943,20621.187049665125,1317.6679514605944,1023.9836467988455,1742.5985369798004,2064.383031739077,1309.0027428212904,1633.830797940009,520.30429400208,1089.2190297649292,5444717.671842264,224009048.3421644,16075137.148173848,363500.67753555474,2966467.843370541,-12690503.617653253,825965.346237142,-3449561.7060639905,195342.55740641057,397505.66351543664,0.36091446439462893,0.23451848530655567,0.8775496486400776,1.3942249718954232,0.8941182124967072,1.0861147034725243,1.3549636409170789,1.3640155829811151,1.3917269124579983,1.3625604922477554,233234.5109016952,0.010688684485380157,673.5890645210197,0.4598999748462261,25.42002577545264,1216.133937962432,0.06961524927241833,3.263598010270768e-05,1614995781.6419497
0.006960937500000001,2.160201957628781,0.009177405735411315,1.559695412707563e-05,4.289465920682332e-05,0.21851263115558428,0.0001879802587290018,0.016849378311426057,0.00040625690248145065,6.477391252809105e-05,0.0,0.7547430825224455,-5.37913687258078,-3.1898596931058525,-1.89566547537501,-67.51659792144602,2.032580114438017,75.18370665706739,0.36120867176375077,0.4037645192385268,0.0,0.0,-12.375004388814807,-9.965982527718536,-6.174804586804139,-186.9182505309766,-69.50741537351648,75.1822603985364,-121.81860677077675,0.009214372285857763,0.0,0.0,762.2924942304035,434451.39575910405,99759.2286070932,546.4290644097847,380571.83326559025,0.08583453367903521,300745.197654007,6091.188113265198,0.0,0.0,14542.795245861571,20621.187049666532,1317.1609820550389,1026.983502899628,1743.730454303467,2071.7448279671216,1314.6739353523578,1642.2846914226927,520.30429400208,1091.7317372449852,5605027.226410253,224236424.87666884,16089663.427624738,374808.07604745514,2985688.541357091,-12667700.435098387,840430.2874522773,-3431499.715882835,201079.6174007284,409529.58177205804,0.3600875871786572,0.23363588803259586,0.8748614597730218,1.3896792742747712,0.89138265076727,1.080586340003631,1.350739986579516,1.359766018499426,1.3872282824659778,1.3580934846349164,233854.62516355267,0.01064825195663786,684.6154197912972,0.4529243336141927,25.444264615372063,1218.1049752448387,0.07029380832221459,3.298567367270754e-05,1748657297.2041903
0.006964843750000001,2.1937988408342153,0.009040889200555654,1.773484863993061e-05,4.882268824016552e-05,0.21774564363840057,0.00020257070140216205,0.017853127623715423,0.00039819718722942997,6.432506557997277e-05,0.0,0.7546286894500576,-5.930201067930304,-3.3762640634710914,-2.143585497142337,-72.81801048081181,2.3079306309034577,81.80798269563643,-0.2016018656956586,0.35374964851130497,0.0,0.0,-13.63107391890358,-10.7072036452739,-7.011776093270508,-201.10261773938538,-75.69291246228548,81.80582892720085,-131.83614321376368,-0.07770153333519537,0.0,0.0,851.7826810643969,413363.2937618662,99711.62536287682,589.1489037811383,385054.89047888306,0.12063815818489958,330576.26287666685,6707.356003182531,0.0,0.0,14552.087410846852,20621.187049668228,1316.641119506159,1029.9983908331155,1744.95025320031,2079.317698501619,1320.3236135984816,1650.7446963949103,520.30429400208,1094.3632532329432,5769441.280039453,224469485.58788782,16104547.047720702,386432.1414633404,3005403.0241600475,-12644242.799829634,855320.8165739424,-3412890.60878545,206960.09792390774,421883.155373984,0.35924547822092606,0.2327442823746339,0.8721351751148747,1.3850705874753024,0.8886082405211332,1.0750416183667717,1.346460654420192,1.3554604154514787,1.382675298840226,1.3535969181851402,234427.70511842615,0.010610773428016147,695.9174224673617,0.4459880656735455,25.468215709868833,1220.2171090845427,0.07098852806980525,3.334172850894018e-05,1883586375.1890938
0.006968750000000001,2.2281766503292353,0.008903311979264679,2.0080953332473037e-05,5.550039846350379e-05,0.21694689109134638,0.00021730350907304215,0.018890608770205566,0.0003896001470838283,6.371862884952554e-05,0.0,0.7545129849180385,-6.506044505435138,-3.5526879328296146,-2.417678338172899,-78.22618237694522,2.5217027903569154,88.58066631834791,-0.7028400727709089,0.3030641174488963,0.0,0.0,-14.939231981776283,-11.444243788990288,-7.948170560698475,-215.4973411155888,-82.11883948172208,88.57748134702334,-141.75238109105604,-0.16660607265331617,0.0,0.0,947.1966709141053,392986.91628997674,99647.77513596756,632.7408428937457,389503.7808551495,0.16860077732958195,362036.663624692,7371.001618715678,0.0,0.0,14562.86884995575,20621.187049670203,1316.1077287547812,1033.017979237678,1746.259960072994,2087.090228913988,1325.9350394989797,1659.1887971018302,520.30429400208,1097.1108617760492,5937744.634696414,224707895.04363185,16119766.159615817,398357.8669361282,3025584.5744135072,-12620158.103583822,870618.1841790086,-3393756.701217096,212975.53550543656,434551.3391940698,0.35838913237424974,0.23184470431587492,0.8693739290607818,1.3804042327551138,0.8857981859363657,1.0694892243517515,1.3421307829628162,1.3511039165138015,1.3780735540343456,1.3490757081404656,234947.67218477122,0.01057631214745396,707.4788061631587,0.4391070910002868,25.49185605969617,1222.4675115453474,0.07169812733125452,3.3703534868077345e-05,2018995502.6210585
0.0069726562500000006,2.2632835003287144,0.008764749265478723,2.2643408932327545e-05,6.301287659973782e-05,0.21611640252556508,0.00023213314581082534,0.019961226053930088,0.0003806052862474888,6.296212829718837e-05,0.0,0.7543962656965993,-7.105252460370172,-3.71727420191757,-2.7180830664922526,-83.71348967588368,2.665606999262667,95.47596245566572,-1.1393347513158216,0.25186470105107833,0.0,0.0,-16.295619987345805,-12.172362077998217,-8.993537006866212,-230.0457051766129,-88.77353756769867,95.47128726339712,-151.50990611792005,-0.2572595127572347,0.0,0.0,1048.560231230763,373401.5566001603,99590.00894905947,677.0990715369147,393908.16123431665,0.23421368274850232,395082.7086463496,8086.196364634083,0.0,0.0,14575.186202703355,20621.187049672455,1315.5605006526628,1036.032201042631,1747.661504003941,2095.050549108622,1331.4933552666107,1667.5970391108924,520.30429400208,1099.9707651458025,6109715.369890101,224951306.43276706,16135298.198104061,410569.4146705244,3046205.541532116,-12595475.244087126,886302.4227913433,-3374121.8918307363,219117.17956651855,447518.4037306725,0.35751974762144084,0.23093828525032872,0.8665812876869133,1.375686188998794,0.8829561311138655,1.0639378138478846,1.3377561281426233,1.3467022891499016,1.37342922929508,1.3445354202883513,235408.40292987044,0.010544924877362569,719.2827526842254,0.43229592268336536,25.515163693101588,1224.8523102145307,0.07242130714250467,3.4070481835823184e-05,2154148789.5706625
0.006976562500000001,2.2990665932004077,0.008625275184323747,2.5429442858395344e-05,7.145265799267421e-05,0.21525423199320473,0.000247028995697685,0.02106434294926096,0.000371337280695636,6.206370384465314e-05,0.0,0.7542788381713642,-7.726695814922067,-3.8683251143458923,-3.044117841776167,-89.25572249553116,2.7340769771716853,102.47145234488102,-1.5109486284999687,0.20028057302254806,0.0,0.0,-17.697011083380417,-12.887327360437064,-10.15785510927776,-244.7013486736324,-95.64629198632994,102.46464242715929,-161.0606200961414,-0.34944365000758226,0.0,0.0,1155.941699694378,354667.5697787818,99558.73541672283,722.1489897387335,398254.3211298024,0.32329124791115743,429662.39983265026,8857.417466284765,0.0,0.0,14589.06275098322,20621.18704967496,1314.9995538174464,1039.0314208384652,1749.1567675367448,2103.1865283354246,1336.9859389437013,1675.9519141508838,520.30429400208,1102.9380543874456,6285126.974698275,225199365.11982608,16151120.114956453,423050.28209877014,3067237.6321483515,-12570224.315905606,902352.5780358018,-3354011.38323808,225376.08210837483,460768.0909200385,0.35663872933796453,0.23002625386130945,0.8637612565392372,1.3709231021878845,0.8800861678401423,1.058396011839341,1.3333430756944449,1.3422619383562342,1.368749107609075,1.3399822925541627,235803.76390314283,0.010516662902760276,731.312064404323,0.42556761521555436,25.53811759868796,1227.3665944323468,0.07315676392586372,3.444196294601223e-05,2288371425.4768815
0.006980468750000001,2.3354727147056495,0.008484962631418212,2.844531179591212e-05,8.091965022432081e-05,0.21436044916910063,0.0002619767912876759,0.022199290704570558,0.00036190522590695925,6.103207363754225e-05,0.0,0.7541610188130755,-8.369656981156254,-4.004285623574243,-3.3941580526905217,-94.8335097828674,2.72421735958273,109.54891687003305,-1.8199605600876256,0.14843677076025935,0.0,0.0,-19.141079719258315,-13.585460167132233,-11.451518732832675,-259.43067042661363,-102.72825281082324,109.53907631627457,-170.36513662398795,-0.4429346780299488,0.0,0.0,1269.4720287303091,336827.77830043394,99572.34938710819,767.852284663872,402525.9857059211,0.44328235009871314,465716.3238921222,9689.517603597624,0.0,0.0,14604.495559562676,20621.18704967769,1314.4255338069747,1042.006590881904,1750.7476391018195,2111.4859632732787,1342.4027159251677,1684.2386904569712,520.30429400208,1106.00669234453,6463750.192512458,225451711.88573682,16167208.59353964,435783.4589095574,3088652.174956955,-12544436.323360357,918746.9333221512,-3333451.4116534903,231743.17948082942,474283.75425053807,0.35574769038259146,0.22910993601694546,0.8609182796907945,1.3661222817786993,0.8771928344850589,1.0528724130680434,1.328898641179219,1.3377899067621046,1.364040574739709,1.3354232407504956,236127.64363406866,0.010491572968423207,743.5493214207511,0.4189337497665542,25.560697662993185,1230.0044338986272,0.07390320114451455,3.481738102783526e-05,2421055498.8313475
0.006984375000000001,2.372448671851104,0.008343883183987056,3.169625689211686e-05,9.152086046295167e-05,0.2134351313971058,0.00027697943047315675,0.02336537551568499,0.00035240270767692767,5.987649990614365e-05,0.0,0.7540431345106091,-9.033938008705839,-4.123719458595504,-3.765538809939069,-100.43348403512333,2.6356263783124008,116.69499506674653,-2.0704135672633255,0.09647243456811863,0.0,0.0,-20.62663076414393,-14.263649008280572,-12.885336029940433,-274.2147119909307,-110.01333031015396,116.68089102361098,-179.39188604651116,-0.5374813966263245,0.0,0.0,1389.3642187839184,319909.2683121922,99647.1861977441,814.2109820914972,406705.12040904944,0.6036300644959633,503178.50454777386,10587.688430540875,0.0,0.0,14621.452986862707,20621.187049680608,1313.839706443722,1044.9493927139436,1752.4360648087797,2119.9367548984715,1347.7364211187394,1692.4456841463682,520.30429400208,1109.169509384879,6645354.5591472555,225707985.81510752,16183540.24217728,448751.57262413634,3110420.35676901,-12518142.919592194,935463.2241826477,-3312468.989308391,238209.36523294734,488048.4814924256,0.3548484469869666,0.2281907525867344,0.8580572298896515,1.3612916837203028,0.8742811058500607,1.04737558240272,1.3244304571447731,1.3332938616168646,1.3593116077139853,1.3308658481820146,236373.98274005324,0.010469698104652043,755.9770215697952,0.4124044513363568,25.582884616055118,1232.758909161289,0.07465933935879723,3.5196152263282826e-05,2551662644.9739285
0.006988281250000001,2.40994167034152,0.00820210708406166,3.5186469157637895e-05,0.00010336991035665968,0.21247835760566414,0.00029205723244466234,0.02456188411716114,0.0003429084888258581,5.860675066491651e-05,0.0,0.7539255226962628,-9.71994521021586,-4.22528168442342,-4.154487999919252,-106.04913592665572,2.470138879397698,123.90165612600372,-2.267497570537521,0.04455338635038898,0.0,0.0,-22.15377758348692,-14.919346122593742,-14.470548584764146,-289.05046084539543,-117.4989996893927,123.88160920244262,-188.11608268503645,-0.6327896431271938,0.0,0.0,1515.931483298136,303925.3910645667,99797.50926818117,861.2704228905835,410772.6881367155,0.8161802025161625,541977.1914398653,11557.421392905228,0.0,0.0,14639.872622109247,20621.18704968368,1313.2440424381616,1047.852362139457,1754.224097535475,2128.527070874559,1352.9828083354903,1700.564469430156,520.30429400208,1112.4182119022678,6829709.634941399,225967826.81610608,16200091.76527663,461937.021517464,3132513.428665926,-12491376.173584538,952478.8397011298,-3291091.662846932,244765.55369346653,502045.1996647744,0.3539430105280303,0.22727021514023446,0.855183389854322,1.356439880188429,0.8713563740196464,1.0419140530929634,1.3199467472798792,1.32878206856571,1.3545707504885351,1.326318339256116,236536.8030591459,0.010451078307886923,768.5777026252795,0.4059884321570252,25.604659988413378,1235.622153348629,0.0754239246838131,3.5577709478228196e-05,2679724056.9122868
