Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006994140625,0.959335420824517,0.006719850912679878,2.9976312324194068e-06,1.6416098843021377e-05,0.20961023379139868,6.66575339409878e-05,0.030514146257177497,0.0004026399277678963,0.00011008679546705764,1.5282827870976636e-49,0.7525569710545079,-1.2353742010085187,-1.0075269137273706,-0.9491981977008219,-19.36991534100345,-1.2498639160565839,19.364796672703118,3.9557666547113906,0.49131524208224353,0.0,0.0,-2.8239971005420608,-2.8246910976578645,-2.3365900872716123,-55.78950165810849,-19.529455158710046,19.364576952294797,-29.744943006638476,0.27896484390200654,0.0,0.0,236.40746168517666,606198.0213902565,84514.05280250577,173.74908494025078,274231.3947065986,0.00720060808512319,83699.37132460218,1928.9359635726803,0.0,0.0,14515.367677121694,20621.187049662167,1319.6659865192494,1011.8503170137324,1738.7703682525837,2036.1504814377683,1285.513637804672,1599.1438420144548,520.30429400208,1080.0321916213038,4824115.85562159,223127900.72950613,16018790.544493262,320002.11999154754,2892091.253286286,-12778110.106443182,770524.6509913149,-3518645.5684353304,173109.84667973832,351162.6036132366,0.3442221361310435,0.22009849009377438,0.8293670142283908,1.3177033637092845,0.8451218754618306,1.0318342661630644,1.2833490412539663,1.2919667508941741,1.3193650883593029,1.281994381957879,-25102.708376432834,0.00934626892467108,630.8588564812926,0.5022120602427128,25.997818939373623,1185.4454609700344,0.06157758593056273,3.105701659174733e-05,501911347.59687865
0.00699609375,0.967676961564174,0.0066687515016321695,3.2497786525217645e-06,1.7547426280167384e-05,0.2091789135614073,7.041940462446046e-05,0.03104912399030132,0.00040309647736055633,0.0001096264917220672,1.5282903535959511e-49,0.7524992713712505,-1.32107177456843,-1.054998065309294,-1.0048601992461441,-20.303365504024594,-1.1843655108724953,20.56426058929255,3.8334115479917186,0.47098891673668797,0.0,0.0,-3.0218719851098963,-2.9773324384457127,-2.4856733715215142,-58.517079462182906,-20.606614720615788,20.563988251231663,-31.83332106689028,0.24756661848303205,0.0,0.0,255.04027366663686,591525.9663562212,84389.1465757324,182.68435047165167,275808.16048131266,0.008771199499471152,88481.87402580687,2038.0318147895641,0.0,0.0,14516.992439704416,20621.187049662316,1319.3951558499018,1013.5013007908263,1739.2250967116142,2039.86020927181,1288.7642752999625,1603.9183127498961,520.30429400208,1081.196777532303,4906300.406417683,223244649.47060612,16026261.186490046,325735.4827615076,2901936.7406033287,-12766571.757309675,777811.9260446437,-3509578.327485272,176055.59714344065,357280.59377230384,0.34389941764541077,0.21974224578886412,0.8282921585831772,1.3158300026564853,0.84402725606736,1.0292595558040507,1.2816185733851664,1.290224336161457,1.3174850976615065,1.2803487759160934,-25541.731861473058,0.009349302280144987,636.5204481645827,0.4978829085825925,26.005017509508967,1186.6569457421951,0.061937409914163154,3.124161898621508e-05,529365288.3544996
0.007,0.9845543664794048,0.006567122391994844,3.799838887973223e-06,2.0008697407773762e-05,0.2083051758191582,7.822510913161213e-05,0.0321274271849852,0.0004029702103049953,0.0001085564430561981,1.5282355253232833e-49,0.7523867143087731,-1.503550758556001,-1.1491125870955436,-1.1231218218225172,-22.208966214600295,-1.048011520692546,23.066905804622174,3.537052699645002,0.42880439849971175,0.0,0.0,-3.4424418009295255,-3.288216727659207,-2.804850308521016,-64.07524263092876,-22.859260909423853,23.06649059106937,-36.17224699041131,0.18263778953826537,0.0,0.0,295.242105093787,562944.5284874543,84049.83152710382,200.9852911704179,278826.6688611153,0.012923959029884583,98541.52413545996,2267.6368104437743,0.0,0.0,14521.159357457205,20621.187049662854,1318.854773590978,1016.8018414841841,1740.1947228815854,2047.3946932848548,1295.2101936086412,1613.4077084602154,520.30429400208,1083.6024986767982,5072563.052028514,223480790.9883034,16041367.009318188,337360.4428350337,2921858.796268652,-12743169.39468529,792607.1572716662,-3491156.665686575,182013.81115673596,369675.5243822076,0.34325096197409444,0.21903219670522614,0.8261424137983674,1.3120849951498994,0.8418379193653875,1.0241594835993768,1.2781611389690413,1.2867431585629328,1.313733093978392,1.2770690121868844,-26341.094815328455,0.0093573859413325,647.9718508955998,0.4893481122724639,26.019061622554588,1189.1709142641387,0.06266504317008467,3.161309195722074e-05,585641441.7491119
0.007003906250000001,1.0016688573508412,0.00646566078595691,4.418731666754192e-06,2.2776297828130468e-05,0.20741198744918565,8.641924951564209e-05,0.03322251830193781,0.00040155427446535863,0.00010729453806632844,1.5281532239905993e-49,0.7522773703755852,-1.7010290541796391,-1.2433020506798143,-1.2522366643463052,-24.195338406908768,-0.8968195258197836,25.710050552426694,3.1935386964425496,0.38513645306506744,0.0,0.0,-3.8967552215973007,-3.6092181016364067,-3.156874879341966,-69.83556716889774,-25.238660873168904,25.7094232349519,-40.718102995508445,0.1153304588015982,0.0,0.0,339.5981070938159,535427.5559391294,83623.65969796423,220.04624381206523,281671.48716361297,0.018882297509940384,109354.18545070753,2514.6291132768256,0.0,0.0,14526.623934544024,20621.1870496637,1318.3142934723442,1020.0923507860415,1741.2445111289326,2055.0724904639133,1301.5683939784087,1622.8004769640386,520.30429400208,1086.108556291273,5241181.478510798,223720199.09504175,16056675.522286242,349184.4779591151,2942068.1596439267,-12719354.99436902,807681.3854536188,-3472370.560141362,188054.44624019932,382270.42882865656,0.3425944548353981,0.218321948408102,0.8239808597056281,1.3083233456018903,0.8396364787611872,1.0191108724378994,1.2746907570630066,1.2832490977930475,1.309973793846723,1.2737891353566002,-27122.579008173594,0.009368146194688082,659.5816629865205,0.4809871221996778,26.032722852413276,1191.8015675143747,0.06340138738370901,3.198707372765865e-05,644034317.4874837
0.0070078125,1.0190021169889818,0.006364388584944643,5.1110088610009365e-06,2.588163382407446e-05,0.20649973564749402,9.496771167405408e-05,0.034333702634713276,0.00039894609007864795,0.00010585268669023262,1.528048730153001e-49,0.7521714140064673,-1.913275188436534,-1.3364898678258448,-1.3927914270414192,-26.25722704054146,-0.7378164862347012,28.48213219442587,2.814885582950599,0.34058223270349364,0.0,0.0,-4.383951386732909,-3.9379323504832198,-3.544424175199691,-75.77614014190348,-27.74247151387514,28.48119324329245,-45.425834110993584,0.04632155180283062,0.0,0.0,388.2032282345048,508987.0637158853,83133.54293813738,239.80133893970412,284356.1428200328,0.027347797094111295,120920.3942197556,2779.907268322012,0.0,0.0,14533.463615182018,20621.187049664863,1317.7715863311544,1023.3641547958752,1742.3745248900843,2062.8832317473925,1307.825187690309,1632.0799146453376,520.30429400208,1088.7128089192568,5411993.897509303,223962619.67642346,16072170.29809448,361195.87217931054,2962544.630069408,-12695149.893738382,823019.4469427033,-3453238.311624144,194171.09069638982,395053.8538587934,0.34193020369255034,0.2176117535522276,0.8218083666899224,1.304546616425508,0.8374238283356156,1.0141158412958127,1.2712088097537912,1.2797435295407016,1.3062086486842213,1.2705102943627289,-27887.600302248662,0.009381550103754077,671.3375614611275,0.4728055157586974,26.046001052039056,1194.5455920112418,0.06414555788898754,3.236314323362311e-05,704177746.4497244
0.00701171875,1.0365354212742741,0.006263327086075596,5.88102364990976e-06,2.9358517941300216e-05,0.20556882485757924,0.00010383484627810554,0.035460269458247644,0.0003952564965013941,0.00010424321938013507,1.527920598327433e-49,0.752069004499659,-2.1399126417208336,-1.4276227318913262,-1.5452670073258676,-28.38877042724064,-0.5783846625281943,31.370560415615348,2.41374384697092,0.2956532081206036,0.0,0.0,-4.902824423562802,-4.271904346670218,-3.970328091518811,-81.87491209423402,-30.36782440881463,31.369168367769372,-50.24874939541705,-0.02380090234159772,0.0,0.0,441.1252581033365,483636.34423729836,82601.58986995666,260.186055455867,286892.4830646469,0.03925655012912883,133236.24627594138,3064.50704148156,0.0,0.0,14541.739235404306,20621.18704966634,1317.224802984867,1026.6088925618599,1743.584746557977,2070.816315632128,1313.9685032717168,1641.2311084936603,520.30429400208,1091.412304228822,5584835.501863466,224207792.6581456,16087834.524436457,373382.38434387563,2983267.4982254836,-12670576.37802159,838605.3712516563,-3433779.273230122,200357.18245027852,408013.94998483866,0.3412586698165269,0.21690194338234067,0.8196261425063152,1.300756885523384,0.8352012063869713,1.0091765999487798,1.2677171781733594,1.2762283296694568,1.3024395937755942,1.2672341375384117,-28637.80848006276,0.009397560415878775,683.2269343246618,0.46480787047551375,26.058896728197787,1197.3989546674222,0.0648966605774832,3.2740881972136534e-05,765694655.4947591
0.007015624999999999,1.0542497980042875,0.006162497012334281,6.732878432085049e-06,3.324324379058195e-05,0.2046196739558642,0.00011298523070879722,0.03660149676786734,0.00039060517167435564,0.00010247869317502823,1.5277741528559618e-49,0.7519702870520487,-2.3804536487198815,-1.5156928333093436,-1.709990618689477,-30.583612998254633,-0.425868590616389,34.362223547499035,2.0026257321446432,0.25076940994603425,0.0,0.0,-5.451908505933103,-4.608698302826088,-4.4375544307708745,-88.11029464226912,-33.11141054212543,34.36017963212241,-55.14044530890486,-0.09454479549540205,0.0,0.0,498.4107653247661,459387.6017278514,82048.64148569404,281.1395430803561,289290.3687814517,0.055842398714694104,146293.6840625151,3369.6191964066697,0.0,0.0,14551.49295166023,20621.187049668115,1316.6724500992173,1029.8186278067392,1744.87511873603,2078.8610440391876,1319.9881011232983,1650.2411577782455,520.30429400208,1094.2032693703059,5759539.703695127,224455454.1690333,16103651.145714808,385731.35358409083,3004215.7210019496,-12645657.489179369,854422.5336364993,-3414013.6652992265,206606.0636259132,421138.56455488683,0.3405804704221397,0.21619292966617018,0.8174357379703668,1.2969567548647545,0.8329702010869948,1.0042954641999475,1.264218251632328,1.272705884234135,1.2986690594584327,1.2639628248779826,-29375.055324194993,0.009416136193726967,695.2369854575661,0.4569977846522877,26.07141094980485,1200.356920303775,0.06565379937645685,3.3119877113405336e-05,828207343.7126424
0.007019531249999999,1.0721261774245066,0.00606191854188928,7.670378733953658e-06,3.7574627060147e-05,0.2036527134863162,0.00012238536435922663,0.03775665575713601,0.0003851161838514344,0.00010057173461834479,1.5276092110581057e-49,0.7518753939325253,-2.6343393522327987,-1.5997556176582577,-1.8870850741712881,-32.835122385710925,-0.2871979838294519,37.44398241727077,1.5932569804427947,0.20626101588916385,0.0,0.0,-6.0295759884596,-4.945962645911083,-4.949188865703223,-94.4618411389116,-35.96957438368584,37.44101051228208,-60.05645896623365,-0.16551263019969026,0.0,0.0,560.0927506966634,436249.99257736985,81493.90203371285,302.60691200814966,291557.52136788145,0.07871208210336747,160080.81958365775,3696.6013416559617,0.0,0.0,14562.746457947916,20621.18704967018,1316.1134605634145,1032.9859514759687,1746.2455851305645,2087.0067538138987,1325.875755461915,1659.0993584196726,520.30429400208,1097.0811119875736,5935939.2550731655,224705338.5949152,16119602.998822374,398229.80367071537,3025368.0880566747,-12620416.839049626,870453.8091045917,-3393962.3885397115,212911.03236885832,434415.33006813267,0.33989637763195485,0.21548520478767322,0.8152390453228533,1.2931493477144795,0.8307327486746282,0.9994748661152423,1.2607149257474128,1.2691790883907474,1.2948999712793978,1.2606990291329345,-30101.363273816685,0.009437233439840025,707.354834215739,0.4493779114813591,26.083545257802943,1203.414078004597,0.06641608319268683,3.349972429324387e-05,891346624.026804
0.007023437499999999,1.090145531338119,0.005961611338119485,8.696993669640237e-06,4.239400318429871e-05,0.20266838300231133,0.00013200521439587208,0.03892501491745032,0.0003789138978946094,9.853491808124716e-05,1.5274319119806756e-49,0.7517844457205305,-2.9009837707703956,-1.6789421369767557,-2.0764179478706133,-35.13669091758558,-0.16855973463469903,40.60312887907585,1.1960899216506928,0.1623757071115012,0.0,0.0,-6.63414230127351,-5.281485715432781,-5.508411286928131,-100.91097039622868,-38.93842934530545,40.598849732951514,-64.9555617754573,-0.23639355410175847,0.0,0.0,626.1995813733633,414228.13135423785,80954.66980532548,324.5413936847148,293699.5091527841,0.10993306315517531,174582.27401752514,4046.9838358683705,0.0,0.0,14575.499528614635,20621.18704967251,1315.547256577645,1036.1040730336472,1747.6961297184716,2095.2429406798537,1331.6254003232957,1667.7973471404655,520.30429400208,1100.0404315824276,6113867.2294253325,224957180.48137343,16135672.940227764,410864.5438792308,3046703.376611894,-12594878.431023907,886681.7241640626,-3373646.8399140486,219265.39085550478,447831.7458443855,0.33920731438008905,0.21477934005024144,0.8130382895223561,1.2893382948928414,0.8284911244516642,0.9947173590430558,1.2572105899417663,1.265651334540473,1.2911357394216574,1.2574459259348407,-30818.895359400165,0.009460805695440024,719.5676077021348,0.44195000473057283,26.0953015798422,1206.5643754974633,0.06718263219147372,3.3880030042651303e-05,954759411.1972288
0.007031249999999999,1.126559783586051,0.005763576257968396,1.1005268095116217e-05,5.3521652724358556e-05,0.20066694964261741,0.000151652977186228,0.04127819710253926,0.00036486692146094627,9.414978754326535e-05,1.5270446834651817e-49,0.7516160803995747,-3.4690428105023132,-1.8122337636350314,-2.4803586092235155,-39.75885967593624,-0.07092960803305133,47.068529401727474,0.4454319880129696,0.07746307758969526,0.0,0.0,-7.912848332808197,-5.922619042878496,-6.760131438102464,-113.75993031991649,-45.21198624977752,47.059937476572415,-74.43510555424358,-0.37605285370599645,0.0,0.0,771.0153064170836,373492.1774550631,79963.37578150681,368.7755794967057,297660.1877700688,0.20814681250824393,205226.97752419207,4816.961301348356,0.0,0.0,14605.39971297437,20621.18704967785,1314.393224336974,1042.1712993612873,1750.8390281791726,2111.9524345004256,1342.7018052386827,1684.6976490035797,520.30429400208,1106.1803190308788,6473781.368893685,225465875.2209504,16168111.37477185,436499.20118484803,3089854.6795727164,-12542985.922530452,919669.0440750514,-3332294.461374882,232100.54223163967,475043.4570209275,0.3378294290250365,0.21338524881519264,0.8086671061094728,1.281774865337847,0.8240386970936343,0.9854441817930353,1.25026299518409,1.2586574312305363,1.28368703929195,1.2510251746029237,-31961.384054966915,0.009514673892409276,744.2361555578701,0.427664674574226,26.11750676643257,1213.120506680047,0.06872865727625474,3.464104098691304e-05,1078959664.7044969
0.007035156249999999,1.1448932430597558,0.005664207036222875,1.2314799668313071e-05,6.006123981459812e-05,0.1996342013358633,0.00016182059991510283,0.04248099866963133,0.00035725000238436385,9.180120072941937e-05,1.5268422649996915e-49,0.751537345126048,-3.771260152027467,-1.8722986724520232,-2.7016623385922465,-42.17429525867597,-0.042639408708175876,50.39987650502614,0.12594220846782178,0.036337116961921184,0.0,0.0,-8.589859103006898,-6.241632264791925,-7.480132305458988,-120.4172813425654,-48.49897479981179,50.387859647172455,-79.09080438616601,-0.445462218841599,0.0,0.0,850.7102426971965,354803.17682720866,79559.94891244032,391.93177099115707,299444.770456159,0.28287606758759204,221740.36066765714,5248.289559313173,0.0,0.0,14622.41512576738,20621.187049680775,1313.8076336028528,1045.107910147651,1752.5304592590674,2120.399149039288,1348.0232046427275,1692.8883020656694,520.30429400208,1109.3435693345973,6655283.976558058,225721989.18683082,16184432.429479187,449461.22745186515,3111610.4276528177,-12516703.162520932,936378.5382508185,-3311319.5382248377,238562.69185864463,488801.7519747316,0.3371323821628113,0.21268914829333063,0.8064706784705334,1.277979677062975,0.8218014356020628,0.9808928835701111,1.2467807136109574,1.2551519452786495,1.279962552541083,1.2478271663801126,-32658.700974801035,0.009545260979940746,756.6560984672383,0.42081637426893964,26.128154747922032,1216.5069046588471,0.06950280333640364,3.5020454684990024e-05,1141373735.1332304
0.007039062499999999,1.1632968946753495,0.005565183191114349,1.3722984639999896e-05,6.727493583827061e-05,0.1985858797158989,0.00017215906411231695,0.04369410530011273,0.00034936896246168524,8.937110570794332e-05,1.5266400823308562e-49,0.7514629347509343,-4.084886976475643,-1.9245706915884933,-2.9313192168625415,-44.61682451567992,-0.05171484471516834,53.77382635550019,-0.16078834441314227,-0.0037217657652720325,0.0,0.0,-9.289276847336462,-6.551857953785759,-8.261015018998291,-127.1236582513774,-51.89044166592298,53.75717899544711,-83.61644074364183,-0.5141112928466685,0.0,0.0,935.169550180974,337192.2370872033,79222.59521320718,415.4718041865754,301109.46569907846,0.38099784707625456,238875.39815339822,5710.900250471338,0.0,0.0,14640.693657298967,20621.18704968381,1313.2183246350924,1047.9758225290886,1754.3030120659548,2128.898290632617,1353.2057466908007,1700.9104698763308,520.30429400208,1112.559268234971,6837671.134453955,225979040.77768213,16200805.91058731,462506.8853414339,3133467.410796739,-12490218.56310782,953214.662884433,-3290166.7885940527,245048.4992070653,502650.17967358144,0.33643537267375523,0.21199787865466632,0.8042819783348119,1.274199747925214,0.8195720461307026,0.9764158941185432,1.2433152664863965,1.2516633964903006,1.2762607790265301,1.2446569529057676,-33356.26910874066,0.00957812166610357,769.121510387123,0.41415895280018705,26.138435173143826,1219.9568321756421,0.07027793609460564,3.5398911574825195e-05,1202918986.3082738
