Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007164062499999999,7.232350518779639,0.002272915030104316,0.0005588881964949808,0.00484635943698752,0.13936854389255904,0.00378061169481843,0.09516632205988902,9.546185834379596e-05,6.972528130970767e-06,0.0,0.7539039253077742,-93.47514158824727,12.777809035101514,62.14267238357735,-723.5398947619851,46.10085860314871,696.9954930663043,-0.898984251267151,-0.10281248663252546,0.0,0.0,-227.35278501026053,-78.703009624938,-967.8789403782094,-2768.3130065383652,-1731.1267517577242,429.34220291070733,-329.5618557476546,-5.403041510863424,0.0,0.0,58901.29681920222,163683.57320286572,212535.1253923282,14671.697461415713,470089.96139322565,2812.4790822433556,3442870.7210374554,760157.768186054,0.0,0.0,15790.473902988748,20621.187034720446,1303.6726130565874,1133.6993740504795,1911.471853193764,2562.323781910788,1556.2745416747027,2007.024143383754,520.30429400208,1230.1160586665633,16334081.42026618,238886047.04880163,17018751.785115555,1149394.643858409,4278036.819646756,-11019539.229018403,1868851.3728091083,-2120554.076499683,570712.1363503411,1241162.017274509,0.33595914251449865,0.20322903968804001,0.7833546644064189,1.2275702002809892,0.7984501771265702,0.9060272703919487,1.2092668977743217,1.2173198439890685,1.2372110739882396,1.2446255964210164,316670.1293370932,0.013392939510297642,1395.0314651913282,0.2253793891123155,25.799766378700244,1390.3607877408701,0.11501887615334144,5.256488566107701e-05,5733242502.516959
0.007171874999999999,7.307530707158341,0.002110257637337847,0.0005607948668411562,0.005018780313432674,0.13692895079220946,0.0039467513368102915,0.09730813772810143,9.233056135312149e-05,6.599861662121773e-06,0.0,0.7540273969078417,-88.33212475005382,11.670299534505514,60.408222657951654,-689.6314956720738,45.70915972576073,661.1271618562489,-0.850924215361595,-0.10029913697767172,0.0,0.0,-219.85757177279942,-81.79992326789781,-1008.9597808296714,-2762.0219396806583,-1778.40998050806,365.1283748058341,-316.7381013605969,-5.631244046818414,0.0,0.0,62326.72450620846,166674.53049660887,213073.28366112107,15134.786558045727,462182.4330808294,3041.87084380421,3421263.1040385724,838038.2518017958,0.0,0.0,15822.019631288773,20621.187034694492,1303.5651270138148,1135.0708457930516,1915.2181477808124,2571.475120938681,1560.0968311761385,2012.3009465756024,520.30429400208,1231.951550349342,16569787.728342233,239193554.77082157,17038191.63519599,1166310.8656324886,4306569.073698997,-10981260.958801722,1892087.422941146,-2090585.4503961427,578471.0295671322,1259519.5034761583,0.3352267340806126,0.20250819468122144,0.7809659020215014,1.2233938137969322,0.7960227007829079,0.9025729064094071,1.205637303142651,1.213664070362586,1.2334399850176905,1.2418524065023366,312621.7186048869,0.01350504099368758,1409.94368733947,0.22306067625538675,25.807287179423557,1393.7860517565437,0.11574042414882502,5.293642329855905e-05,5511822535.225148
0.0071796874999999994,7.37926910701155,0.001961799745925073,0.0005610262515378343,0.005176147259257628,0.13466063001900533,0.004105396068255566,0.09929232971385311,8.93878511547974e-05,6.2490633366397555e-06,0.0,0.7541470340337956,-82.87912450407725,10.487951512680763,58.116741729222994,-653.1121885760351,44.91871294784925,623.36843164938,-0.8039001466885687,-0.0966246123319756,0.0,0.0,-211.6485159982257,-84.69596182097625,-1046.8485013739444,-2745.772844851271,-1821.136231428855,299.11490672382183,-304.1375281910555,-5.840756395792463,0.0,0.0,65638.39714284605,169660.35257021213,213472.5280452933,15540.255944328239,454537.1284053095,3265.645250014336,3393454.369817273,919197.3711976334,0.0,0.0,15852.105573243938,20621.187034676805,1303.4655607778736,1136.366352596002,1918.7739907967627,2580.141859901801,1563.7174440883095,2017.2711479867967,520.30429400208,1233.676864914901,16795296.290721662,239487185.8205406,17056752.763858855,1182482.7075068771,4333865.7604,-10944583.19324773,1914327.9043679459,-2061896.249971408,585879.792979451,1277073.9332455639,0.3345196150389864,0.20183045573320213,0.7787017341249086,1.2194442247541768,0.7937210766263786,0.8993176721035046,1.202193889578867,1.2101958727516453,1.2298634834031505,1.239195846755906,309168.5607830327,0.013610599686352127,1424.182976727862,0.22089216657847394,25.814497638448213,1397.030178101794,0.11642444601781986,5.329045119834702e-05,5290436120.246515
0.0071874999999999994,7.447690787452386,0.0018267437066345025,0.0005597255836775097,0.0053181965630559646,0.13256011027716194,0.004256226893696967,0.10112468397543004,8.662407956683107e-05,5.920573462278951e-06,0.0,0.754261768353995,-77.25447261923215,9.268215405342156,55.34955287021123,-614.8955120433052,43.79739850970215,584.5850521927745,-0.7581371487500763,-0.09209716674232724,0.0,0.0,-202.97394381036383,-87.35974643805996,-1081.4961654908695,-2721.061919020439,-1859.4268247188102,232.46745287643816,-291.83810320630135,-6.031598294621028,0.0,0.0,68821.62508419665,172634.52472940707,213765.26849736614,15888.387558026268,447162.30273704807,3482.0143355609316,3360265.8049638844,1003195.2367060233,0.0,0.0,15880.789948055006,20621.187034666124,1303.3732809280639,1137.5906546176725,1922.1489382085435,2588.3503354487216,1567.1475046886833,2021.9544011119133,520.30429400208,1235.2993258581812,17010979.556148067,239767503.3888038,17074471.011547495,1197938.4292917205,4359971.89762062,-10909453.737755202,1935607.9026305038,-2034442.236915412,592952.6367593124,1293855.181527919,0.3338372153247492,0.2011935720411714,0.7765568146465196,1.215711909464863,0.7915398776930371,0.896251115159048,1.1989287308296985,1.2069072742645532,1.226473250338592,1.2366479320805768,306286.0394436738,0.013709456255099606,1437.7766446283485,0.21886283773691836,25.821473592946916,1400.0970664749361,0.11707282840339442,5.362775004010306e-05,5071328259.508937
0.0071953124999999995,7.512930424199096,0.0017042355751043983,0.0005570418765684324,0.0054448930663638,0.1306221112219992,0.004399074792282237,0.10281219363833255,8.402935426084667e-05,5.614186220811102e-06,0.0,0.7543708062961217,-71.58057992064059,8.043817490343265,52.19146952976612,-575.8092142806476,42.412215240522755,545.5431901813793,-0.7138684177644405,-0.08702982295884491,0.0,0.0,-194.05562847358593,-89.76808246778671,-1112.9021125524998,-2689.3366525549804,-1893.4405888689832,166.21857700954072,-279.9000658143641,-6.204187232326279,0.0,0.0,71865.09284480334,175591.64277696345,213979.14811953242,16180.47219065749,440059.0785828845,3689.4905138325544,3322483.7513936292,1089587.3903893705,0.0,0.0,15908.134442842858,20621.187034661365,1303.2876939216776,1138.7483381243162,1925.352627752628,2596.1267087885667,1570.3980107223504,2026.3696591048904,520.30429400208,1236.8259613064456,17217236.474119887,240035097.31963453,17091383.872742124,1212708.0682210312,4384935.757759135,-10875815.102353124,1955965.3430592518,-2008175.3361316915,599704.4435794572,1309895.15737274,0.33317892377207625,0.20059522306968885,0.7745255055470331,1.212186662854577,0.7894733888874661,0.8933626203727838,1.1958334807816358,1.2037898723058684,1.2232605303088302,1.2342013964856575,303942.0760126309,0.013801587190709187,1450.7532948270455,0.21696231001926983,25.828276939521224,1402.9920333090747,0.11768748026963122,5.3949117633584156e-05,4856358854.958058
0.0072031249999999995,7.575128746617251,0.001593390433087863,0.0005531256004531948,0.005556405136789717,0.12883994299441093,0.0045338972627179085,0.10436271741843303,8.159365875157257e-05,5.329215939733989e-06,0.0,0.7544735982872441,-65.96185272189284,6.842201273152356,48.72771099582673,-536.5786207273256,40.826128444141375,506.8974423851918,-0.6713134471409307,-0.08169620195294226,0.0,0.0,-185.08469478613614,-91.90572398097018,-1141.1047575984835,-2651.951978233181,-1923.363018751952,101.2514146012039,-268.3678584081879,-6.359186499250069,0.0,0.0,74760.61035824513,178527.1254629034,214137.09712686285,16418.61450864996,433223.12550293683,3886.8864071325143,3280849.4710061383,1177936.602479735,0.0,0.0,15934.202607673895,20621.187034661594,1303.208247387548,1139.8437839168564,1928.394617878444,2603.4966062753797,1573.479695654464,2030.5350292325336,520.30429400208,1238.263456216176,17414481.865500297,240290570.6087285,17107529.645442676,1226822.673387261,4408807.569185384,-10843606.308449997,1975439.9172318757,-1983045.0454880227,606150.4279495621,1325226.9629604232,0.33254409203820695,0.200033064706781,0.7726019969909456,1.208857850380134,0.7875157286074251,0.8906415766036396,1.1928995472558002,1.2008350141207103,1.2202163125932133,1.2318496470119487,302099.2940475768,0.013887080692342048,1463.142168884808,0.21518086278123558,25.83495707860001,1405.721489861036,0.11827029913552059,5.425535496456163e-05,4647016989.454243
0.0072109374999999995,7.634429467164117,0.0014933142435919057,0.0005481250838857069,0.005653077587789665,0.12720587644341755,0.00466075528945252,0.10578467433619806,7.930698249832781e-05,5.064653859934151e-06,0.0,0.7545698053876997,-60.48401659355879,5.685387015821243,45.041253463605706,-497.8187795770158,39.09599722405841,469.1871314040321,-0.6306608194208624,-0.07631211752203149,0.0,0.0,-176.22006477881692,-93.76478879997259,-1166.1735128035134,-2610.1415370540385,-1949.3972813115163,38.294105862615204,-257.2722137664462,-6.497404366002687,0.0,0.0,77502.80820455262,181437.0057586359,214257.5871841384,16605.54383468715,426646.144406928,4073.302944916645,3236052.0158728324,1267821.9968904592,0.0,0.0,15959.058518670028,20621.187034666,1303.1344302553516,1140.8811455291009,1931.2842593590838,2610.4848405765656,1576.402922445702,2034.467672930893,520.30429400208,1239.6181210982886,17603137.37913948,240534528.09247223,17122946.719137024,1240313.6585399797,4431638.4118560525,-10812764.442842672,1994072.1669194805,-1958999.6400314465,612305.8508227676,1339884.1809496514,0.3319320395720727,0.19950476850262738,0.7707804128376551,1.205714630169565,0.7856609552496613,0.8880775190905293,1.19011824485282,1.1980339512033409,1.217331491002886,1.229586710469449,300716.9412639139,0.013966113703633718,1474.9725976246116,0.21350943720502907,25.84155243444315,1408.2926454227522,0.11882314368711117,5.454725462433334e-05,4444447715.24448
0.0072187499999999995,7.690976691276813,0.0014031220579311383,0.0005421836434130129,0.0057354036968175984,0.12571147519671202,0.004779791821436684,0.10708677940607471,7.715944845055996e-05,4.819298858080412e-06,0.0,0.7546592654392477,-55.214544064693904,4.5901558594811025,41.210651846827815,-460.0336885597519,37.2714338172878,432.839082741153,-0.5920575215655837,-0.07103411873843574,0.0,0.0,-167.58891048462587,-95.34393344130518,-1188.201934148556,-2565.0018115900525,-1971.7569522747478,-22.077210840465575,-246.6322558967647,-6.619730720217244,0.0,0.0,80088.8026696242,184317.7835991685,214355.02169341582,16744.438958886,420317.1303148934,4248.1088334358055,3188723.7587709324,1358845.5926618557,0.0,0.0,15982.765693240597,20621.187034673894,1303.0657719882493,1141.8643357330961,1934.0305964159945,2617.115203332415,1579.1776052502985,2038.1837443439433,520.30429400208,1240.8958745046486,17783623.988422815,240767567.2195894,17137672.994327843,1253212.268685779,4453479.301290902,-10783225.962323682,2011902.7214980915,-1935987.1756972964,618185.7867501082,1353900.2856041258,0.331342059280377,0.19900805388440104,0.7690549005093185,1.2027461430586823,0.783903157660865,0.8856602465001339,1.1874809253532184,1.1953779710530557,1.2145970002374238,1.2274071764960661,299752.53422011365,0.014038930807623714,1486.2735536134878,0.21193962794330592,25.84809197681168,1410.7132420908601,0.11934781231353316,5.482559148250102e-05,4249486934.654588
0.0072265624999999995,7.744912784401426,0.0013219526229506758,0.0005354374057498637,0.005803997322001671,0.12434788492599393,0.004891212443727855,0.1082778217247661,7.514142886849484e-05,4.591857518741145e-06,0.0,0.7547419602778892,-50.20387991211689,3.5684640863453363,37.30834991814377,-423.62085632218134,35.394410433598026,398.175083084133,-0.5556043143690801,-0.06596697355276177,0.0,0.0,-159.2885706051032,-96.64738928722645,-1207.3020355888061,-2517.486569385873,-1990.6602839357943,-79.4291050006707,-236.45750780558473,-6.727097693221517,0.0,0.0,82517.85122550334,187166.32500032254,214440.20634615127,16838.77224081033,414223.40851811244,4410.914261414749,3139438.198729039,1450636.5204314294,0.0,0.0,16005.386233983618,20621.187034684677,1303.0018411549393,1142.7970199072915,1936.6422936861939,2623.410319363729,1581.813155121022,2041.6983603925112,520.30429400208,1242.1022366298016,17956355.922382023,240990270.72987124,17151745.422449425,1265549.1518664511,4474380.447893984,-10754927.76296905,2028971.6787387475,-1913956.3055324093,623804.9391536105,1367308.1686190364,0.3307734235610648,0.1985407136052798,0.7674197052367837,1.1999416702957262,0.7822365295721525,0.8833799134387987,1.184979085575452,1.1928585061743653,1.2120039287211615,1.225306139656151,299163.21503195347,0.0141058254017066,1497.0732961262408,0.210463666075526,25.854596689810386,1412.9913243095928,0.11984602694346114,5.5091115398532904e-05,4062700550.7207994
0.0072343749999999995,7.7963766583521705,0.0012489796044623017,0.0005280137596564334,0.005859565948196753,0.12310607849015162,0.004995268583451537,0.10936648391025958,7.324364384392594e-05,4.381015701494223e-06,0.0,0.75481798505424,-45.487183934047785,2.6280013804025804,33.399478469980195,-388.87957163485993,33.499420497526486,365.4223854253848,-0.5213558243622243,-0.06117438002422969,0.0,0.0,-151.38943182943524,-97.68394634607408,-1223.5996188141498,-2468.4090825678913,-2006.3257740805661,-133.45734975420558,-226.74973594102366,-6.820454196006449,0.0,0.0,84791.01393578746,189979.79501888252,214520.8546591673,16892.17572575403,408351.4542645749,4561.541317752609,3088709.6457357095,1542853.2669134657,0.0,0.0,16026.98017365883,20621.187034697847,1302.9422435423098,1143.6826149049132,1939.1275851785801,2629.391552386336,1584.3184457754883,2045.0255958913474,520.30429400208,1243.2423316026477,18121735.888116278,241203201.02410737,17165199.65248364,1277354.0249747024,4494390.674014117,-10727808.03529929,2045318.1149846255,-1892856.9266030998,629177.4982709785,1380139.767727841,0.3302253904114505,0.19810063294089678,0.7658692293846427,1.1972907602438128,0.7806554287759945,0.8812271001383507,1.1826044536374507,1.1904672212735194,1.2095436088818805,1.2232791425913803,298906.82790750195,0.014167123341700479,1507.3990981219215,0.2090743955888958,25.861080950248237,1415.1350438468733,0.12031942146808904,5.5344545730384335e-05,3884424821.86897
0.0072421874999999995,7.845502430504404,0.0011834197533386215,0.0005200303587914627,0.0059028853127541135,0.12197705814131862,0.005092243332216706,0.11036120010938474,7.145723994461266e-05,4.185486626493301e-06,0.0,0.7548875202760547,-41.0863539555263,1.7728204949708315,29.541124704556044,-356.02147470080143,31.614013576766492,334.725883077607,-0.48932366349839224,-0.05668953407419819,0.0,0.0,-143.93834986674784,-98.46595280991797,-1237.2304250071752,-2418.4498271767475,-2018.968808279008,-183.97100042066214,-217.5045916484036,-6.900748038236307,0.0,0.0,86910.83172471209,192755.61451890043,214602.0937978671,16908.330006757507,402687.5159039699,4699.99314013586,3036994.4008916696,1635184.331732745,0.0,0.0,16047.604992115454,20621.187034712977,1302.886619974838,1144.524292182189,1941.4942414330803,2635.078952630918,1586.7017956534453,2048.1784978876694,520.30429400208,1244.3208963206873,18280151.42116171,241406895.99113122,17178069.7694549,1288655.4212146811,4513556.968719431,-10701806.930555647,2060979.708616962,-1872640.6785452932,634317.0358655283,1392425.7847278384,0.32969720936726815,0.19768580330504704,0.7643980780349532,1.194783326478095,0.7791544222933151,0.8791928616481146,1.1803490552856586,1.1881960803299578,1.2072076865948531,1.221322121619524,298942.7359982049,0.014223169066223024,1517.277043881349,0.20776524533303178,25.867553791952417,1417.1524989653533,0.1207695340089243,5.558656738317565e-05,3714805632.0906496
0.0072499999999999995,7.892418405251957,0.0011245384023079448,0.0005115945899393575,0.005934776076217711,0.12095201773151526,0.005182439784293907,0.11127004869510583,6.977384843699664e-05,4.004040985068912e-06,0.0,0.7549508068420614,-37.01214126848884,1.0039813218651261,25.78204289445434,-325.1822920135345,29.759548623729707,306.16086459540895,-0.4594803008955875,-0.052523852539380855,0.0,0.0,-136.9622720119782,-99.00838010600393,-1248.3369090860576,-2368.1677182301646,-2028.7991668077693,-230.8754963506405,-208.713032494036,-6.968911984169482,0.0,0.0,88881.02856207186,195491.43294265447,214686.94580396885,16890.875112002377,397218.0666137332,4826.423347484403,2984693.076436157,1727347.6680045486,0.0,0.0,16067.315276458678,20621.187034729697,1302.8346439739084,1145.324984090526,1943.7495513331633,2640.4912375548315,1588.970962803701,2051.1691141411525,520.30429400208,1245.3422939805894,18431972.194156356,241601866.05644655,17190388.109909195,1299480.5065334782,4531924.159524173,-10676867.064969758,2075992.46000512,-1853261.315661272,639236.4307584895,1404195.4791961228,0.32918812708192785,0.19729433103527402,0.7630010922988514,1.1924097203259973,0.7777283190697722,0.8772687591948151,1.178205262394706,1.1860373956649117,1.2049881719813165,1.2194313556500707,299232.40678536356,0.014274314084154803,1526.7318858837516,0.20653019811707773,25.874020043952548,1419.0516052426292,0.12119780230701677,5.581782814215377e-05,3553835095.391101
0.0072578124999999995,7.937246326539823,0.0010716527043226048,0.0005028034210784852,0.005956082818981494,0.12002246898408205,0.005266171674720908,0.11210067519441215,6.818562299210488e-05,3.835523747519638e-06,0.0,0.7550081240669257,-33.26621967830286,0.32016771142696515,22.1627684675183,-296.43387098621315,27.952040756099926,279.74554544580275,-0.4317589336997073,-0.04867278263222441,0.0,0.0,-130.47180952771302,-99.3279861478638,-1257.0654505949421,-2318.0133315980643,-2036.0192137445033,-274.1558712942132,-200.36251761434377,-7.025850944513809,0.0,0.0,90706.24144394964,198185.11111897355,214776.76785116363,16843.341730551547,391930.11129677744,4941.106873174436,2932153.738365878,1819089.2379433722,0.0,0.0,16086.162497445497,20621.187034747687,1302.7860193606275,1146.0873923895215,1945.9003153627852,2645.645797816909,1591.133149524159,2054.008531433439,520.30429400208,1246.3105307589854,18577548.11794177,241788592.22730327,17202185.140150823,1309854.9527667195,4549534.680795149,-10652933.888749573,2090390.4914547808,-1834674.9740682787,643947.8195032636,1415476.5245766416,0.3286973924066799,0.19692444211570093,0.7616733719630007,1.1901607812178694,0.7763721918721554,0.8754468764722761,1.176165825953221,1.1839838613444966,1.2028774739786066,1.217603418839759,299739.79789300385,0.014320907621499672,1535.7869500050467,0.2053637583418397,25.880481339613976,1420.8399946830614,0.1216055615597264,5.603893704717204e-05,3401384492.756528
