Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006898437500000001,1.5738846967044187,0.008509895050935488,1.4636400276721517e-06,6.1119746752855905e-06,0.22608013378859262,2.4373828946026254e-05,0.007354868422144398,0.0003246245739506009,4.4060716962941905e-05,5.3886509780376514e-30,0.7576544680691336,-0.5746471092846673,-0.3890713991254787,-0.2369195599247992,-9.710091819789387,-0.7576614365574156,7.876618822929092,3.3957464064839384,0.3960260952687153,0.0,0.0,-1.2872919603974808,-1.1365585706002987,-0.6321915562600186,-25.143415040785662,-8.098738020651632,7.876598051781949,-9.117682807322247,0.3626732481699303,0.0,0.0,83.74308331770108,510700.7531463337,64671.62752117824,68.26483584243327,301186.7191028214,0.0028241357862856687,38547.386219247,756.9745076343617,0.0,0.0,14514.245673095447,20621.187049662105,1319.8899821562989,1010.4892747661696,1738.4103560210792,2033.1206519543775,1282.8204760529654,1595.1931415773797,520.30429400208,1079.0909247674995,4756822.126149481,223032296.42061296,16012671.767492047,315314.11375453754,2884030.7744999216,-12787543.116670154,764570.9623273744,-3526050.4032425014,170697.60279084745,346157.5257266457,0.3568841923148494,0.23122771962803834,0.8672358644776389,1.3792107815452646,0.883698474067376,1.0851246055757449,1.3404531378610454,1.3494734607193457,1.3779348060327847,1.3252064434740762,280570.8541771895,0.009082064584127515,626.2226389510924,0.5021432105676875,25.803221572705855,1185.0649945866192,0.06414152670269853,3.119474215631043e-05,198072266.4342726
0.006902343750000001,1.5852723873100292,0.00842767901453022,1.6835223193739543e-06,6.882398352132324e-06,0.22578684433554683,2.7705935098976445e-05,0.007780612675203178,0.00033171438944482935,4.5184095217950223e-05,5.3852500041857665e-30,0.757591693699643,-0.657071879508254,-0.4364828850641537,-0.2676626028272311,-10.721755048765738,-0.7744149691221722,9.036058239472618,3.419125293115911,0.40220385269901565,0.0,0.0,-1.4751174552773538,-1.2846195534761378,-0.7220770161488896,-27.98696594724562,-9.199393842370156,9.036030196499759,-10.955552873078904,0.36333997610089064,0.0,0.0,97.06653200579144,503784.0133222841,66025.49428513217,76.46685947768063,304085.59762717615,0.003604211389878102,43334.50157802272,860.122744727623,0.0,0.0,14515.459502358764,20621.18704966217,1319.6492411373572,1011.9522517091275,1738.7978689999293,2036.3784217884463,1285.7148520317348,1599.4391858533347,520.30429400208,1080.1033654663786,4829172.139094653,223135083.89154723,16019250.232601868,320354.604594165,2892696.939467727,-12777400.796282973,770972.4804744761,-3518088.4729493926,173291.08891596258,351538.8332557002,0.35636919863344,0.2306973130991843,0.8656085412219994,1.3765002841240028,0.8820431495949191,1.0819338380686787,1.337910840261386,1.3469140398162653,1.375238592826807,1.3223473738922085,280600.2910796806,0.009037327948006994,631.2071954020233,0.4985360564330001,25.82177470500354,1185.529481671315,0.06440218365259075,3.1358101124161386e-05,224766698.9867442
0.006906250000000001,1.5971929308096149,0.008344338011775577,1.9328290608547383e-06,7.750324819631645e-06,0.22547728667962869,3.137390668603284e-05,0.008226598884897783,0.0003380231573205698,4.623534778320141e-05,5.382284847632843e-30,0.7575264609218363,-0.7488910624309176,-0.48803590363089827,-0.3020137224325973,-11.814435225372351,-0.7813962732921627,10.322505048192571,3.4065596085151273,0.40570753045122115,0.0,0.0,-1.6846208035613643,-1.4472287295095934,-0.8234741545670831,-31.074483057514055,-10.410244283950659,10.322467129081263,-13.031560577587321,0.36065945099848506,0.0,0.0,112.1394817286338,496261.0934893472,67282.31028337295,85.41901543570248,306906.150960269,0.004609330270485615,48630.1584486163,974.3209874998165,0.0,0.0,14516.958374191836,20621.187049662312,1319.4003603046287,1013.4695357537555,1739.21615943573,2039.7884702340698,1288.7018996369118,1603.826631431879,520.30429400208,1081.17413114174,4904713.2225643005,223242394.89523998,16026116.932831123,325624.67540336074,2901746.586468473,-12766794.777337372,777671.0250446943,-3509753.6836061925,175998.71073620766,357162.38456909405,0.355843270299852,0.23015698232465354,0.8639482472148277,1.3737334053885621,0.880354187177768,1.07867412016921,1.335316046451846,1.3443018740368555,1.3724864597451787,1.319452498181498,280627.5430038264,0.008993560867174892,636.4111152071408,0.49481533890986834,25.84035541958003,1186.061716973551,0.06467695699589684,3.152804092809017e-05,254138046.98779616
0.0069101562500000005,1.6096537818266123,0.008259892221742964,2.214790454382188e-06,8.727376289169313e-06,0.2251509424559638,3.5391278026258964e-05,0.008693271409783895,0.00034350491337449416,4.720835645530576e-05,5.379199587410596e-30,0.7574588472611841,-0.8507461253028336,-0.5437817524031253,-0.34035298663116775,-12.992692179712718,-0.7774154956658659,11.741969910242101,3.3565688292159335,0.40644980025766986,0.0,0.0,-1.9172598136291568,-1.6249207859989625,-0.9376581422499425,-34.41659007774595,-11.736157208464647,11.741918570661724,-15.354365951340096,0.35450569892770933,0.0,0.0,129.11956456619197,488142.86246722745,68440.32518189671,95.15348975841793,309645.1789114829,0.0059056686370420565,54470.64512713575,1100.3155845084855,0.0,0.0,14518.77880052162,20621.187049662527,1319.1431395050536,1015.0404423121446,1739.667094949807,2043.3537193170007,1291.778844396516,1608.3524235114326,520.30429400208,1082.305548408166,4983495.819655147,223354297.90195066,16033276.096598677,331128.6404172458,2911185.8397996547,-12755715.984590227,784672.6655594219,-3501038.0496993964,178822.1958616313,363032.55100572825,0.35530632454392663,0.22960681575408246,0.8622549997657244,1.3709101993446042,0.8786316015510808,1.0753470624139827,1.3326688818774015,1.3416370943103593,1.369678669143717,1.3165224957062558,280652.2829967079,0.008950851779625263,641.8377187504365,0.4909847866381121,25.858947463874156,1186.664615214162,0.06496602742885925,3.170460468575671e-05,286284529.8436307
0.006914062500000001,1.6226617755286366,0.00817436346140407,2.5328591465620476e-06,9.826398511929552e-06,0.22480730916121403,3.976906628458607e-05,0.009181035158320548,0.0003481254614748332,4.80977403381727e-05,5.376651418490662e-30,0.7573889407543736,-0.9632519977470336,-0.603717487067439,-0.3830969851002595,-14.261120873356539,-0.7615135777573478,13.299533446966317,3.268761338053221,0.40440613600908154,0.0,0.0,-2.1744169230186348,-1.818100990994308,-1.0660286341480196,-38.023002279258804,-13.181444895719837,13.299463866306228,-17.929336836581818,0.34481965335154263,0.0,0.0,148.166267564264,479449.7598011309,69499.61913538001,105.6988827165096,312301.22694039735,0.007578737997743341,60892.12054731106,1238.862155476909,0.0,0.0,14520.959615168498,20621.187049662825,1318.8773672830241,1016.6639002337434,1740.1525518459864,2047.0765379504394,1294.9421804435544,1613.0125256820693,520.30429400208,1083.499830092135,5065558.976353601,223470844.58208385,16040730.868554639,336870.0327434079,2921019.4423676436,-12744156.856607562,791982.4912878275,-3491934.78012934,181762.8480160863,369152.88521900395,0.3547582978312557,0.22904692827865478,0.860528889913773,1.3680308531363479,0.8768754830068339,1.0719545891290483,1.3299696039698607,1.338919962363745,1.3668156342141562,1.313558114594975,280673.89045514003,0.008909287894233096,647.4895117268812,0.48704892066657757,25.87753447741634,1187.3409269441554,0.06526951278259198,3.1887806513821095e-05,321281060.8555099
0.006917968750000001,1.6362211539384415,0.008087775286592921,2.890701943320811e-06,1.1061591348235854e-05,0.22444589924751202,4.4515579955763355e-05,0.009690255674970753,0.0003518630482765184,4.889888485470387e-05,5.374007767626211e-30,0.7573168400445043,-1.0869914924493271,-0.6677754244981099,-0.43070186669504607,-15.624177872254874,-0.7330934791308009,14.999265695998448,3.1438615364469706,0.39961290258273774,0.0,0.0,-2.4573826847175417,-2.0270190127005265,-1.2101248535622726,-41.9021624988738,-14.749927009331236,14.999171323423273,-20.75826777593597,0.33160776048045537,0.0,0.0,169.4398202241733,470210.6660412992,70462.03911439383,117.07937063474516,314874.7111771277,0.009738914869141318,67930.20395337719,1390.7296331409939,0.0,0.0,14523.541876674706,20621.18704966321,1318.6028023535987,1018.3385518778994,1740.6744376678378,2050.9589563803856,1298.1878954684212,1617.8022456119213,520.30429400208,1084.7591288234298,5150935.33694369,223592076.83388793,16048483.75941261,342851.94404293725,2931251.349644197,-12732110.65698512,799605.0379700422,-3482437.7483591745,184821.7243568746,375526.4894062877,0.3541991493566131,0.22847745829946328,0.8587700823807755,1.3650956792685538,0.8750859973661532,1.0684988465964327,1.3272185940209507,1.336150862434395,1.3638979023364284,1.310560168381236,280691.85748996877,0.008868955325022257,653.3685259423128,0.48301273386058463,25.896099965027236,1188.0933031535942,0.06558749642252328,3.207764335430193e-05,359176179.98051023
0.006921875000000001,1.650335409438449,0.008000152770226572,3.292189040984452e-06,1.2448611232600307e-05,0.22406624617258003,4.963609007399183e-05,0.010221253981285204,0.0003547088425728231,4.960799749584321e-05,5.371914778262303e-30,0.7572426534025474,-1.222500173717185,-0.7358238281245738,-0.48366322867491873,-17.086102932533596,-0.6919283545459423,16.84408747290888,2.983766865129045,0.3921641795582955,0.0,0.0,-2.767321341900058,-2.251760877789588,-1.3716374573896526,-46.0611136459537,-16.444812932931864,16.84395941777395,-23.839180378876417,0.3149392558205018,0.0,0.0,193.0989583100339,460463.3653048238,71331.13074316352,129.31448269013202,317367.4917026785,0.012528319425274407,75619.61605821102,1556.7027912633785,0.0,0.0,14526.568412539136,20621.18704966369,1318.319192357409,1020.0626391615223,1741.2346496684804,2055.0023861390036,1301.5112807316796,1622.7159466866701,520.30429400208,1086.0854295941047,5239645.215707808,223718018.2976781,16056536.103460819,349076.5994792181,2941884.0145374313,-12719572.325224718,807543.7408727438,-3472542.175229523,187999.42136554528,382155.5684449103,0.35362886543715233,0.2278985736220966,0.8569788313346941,1.3621051476020614,0.8732634021174613,1.064982285453256,1.3244163873322257,1.3333303315954401,1.3609261916507003,1.3075295591259224,280705.36709763756,0.008829938085144859,659.4759078057766,0.47888194450698746,25.914627463915252,1188.924172211475,0.06591999501315852,3.2274081821934444e-05,399990276.8603282
0.0069257812500000005,1.6650052548609464,0.007911522589092916,3.7413771101646353e-06,1.4004721803950348e-05,0.22366790350116972,5.5132828873456186e-05,0.010774307320253335,0.00035666675852703573,5.022209230018541e-05,5.369670178882736e-30,0.7571664988662038,-1.3702630250615575,-0.8076586949464843,-0.5425167388398052,-18.65069450147495,-0.6382762728588328,18.835760124830045,2.7914452156913097,0.382203892660273,0.0,0.0,-3.1052601496591237,-2.492229126595029,-1.5524254508325872,-50.505124317927844,-18.26881231188643,18.835586339392375,-27.166332146741233,0.2949384581258513,0.0,0.0,219.30002763266953,450252.9094281338,72111.96373699313,142.41842176010795,319782.8444766673,0.016129615792912264,83993.74431812733,1737.590234929284,0.0,0.0,14530.083582222976,20621.187049664277,1318.02625925502,1021.8341090053135,1741.8350989537603,2059.207839274654,1304.9071704796713,1627.7473892047312,520.30429400208,1087.480600029403,5331701.643108016,223848681.4581544,16064888.513134224,355545.70014790416,2952918.9873555657,-12706537.782539524,815801.3650763655,-3462244.094885078,191296.25405029592,389041.8011720654,0.35304746348361177,0.22731046882461675,0.8551554813940395,1.359059879400187,0.8714080474450125,1.0614075697580803,1.3215636666128592,1.3304590531574572,1.357901376172382,1.3044672770642785,280713.6922898312,0.00879231826302131,665.8122627479818,0.47466267348776814,25.933100512821056,1189.835802390206,0.06626698710086723,3.247707016167478e-05,443713906.8821533
0.006929687500000001,1.6802305990711295,0.00782191278214047,4.242490824375336e-06,1.574891201891345e-05,0.22325045053824946,6.1004867537689406e-05,0.011349645306295625,0.00035775308286411893,5.0739004175548216e-05,5.368057270631934e-30,0.7570885030676126,-1.5307013466421024,-0.883008909683006,-0.6078343023768273,-20.321216831730535,-0.5728419340909096,20.974816545892775,2.570869272627746,0.369917506002861,0.0,0.0,-3.4720610191238808,-2.748145696685389,-1.7545284760839472,-55.237624829351674,-20.224034021336884,20.974580735951136,-30.730330366924402,0.27177653623711634,0.0,0.0,248.19500345650417,439631.44951822254,72810.96270144796,156.40016811556185,322124.93296302867,0.020776855581878594,93084.30955256772,1934.2309140298603,0.0,0.0,14534.132604781978,20621.18704966498,1317.72372088405,1023.6505169935274,1742.4776693014471,2063.5756703061525,1308.3697938331507,1632.889495283479,520.30429400208,1088.9462816987373,5427104.8978893375,223984059.82453024,16073540.379495027,362260.02768603555,2964356.2557809637,-12693004.72409119,824379.4950528401,-3451540.9933766094,194712.0586385904,396185.9257301628,0.35245499740961234,0.22671337111655873,0.8533004845627561,1.3559606803654434,0.8695203935406833,1.0577776489291388,1.3186612928243828,1.3275378878430697,1.354824522243155,1.3013744273706576,280715.791327189,0.00875617510493782,672.3772760059366,0.4703616574964531,25.95150280663457,1190.8301810095852,0.06662838362787227,3.2686526327548065e-05,490307777.60115147
0.006933593750000001,1.696008473319165,0.007731352814291259,4.799897484957476e-06,1.770206581695065e-05,0.22281349120418273,6.724835190066229e-05,0.011947451435340055,0.00035799547984628034,5.115733679247499e-05,5.366307016672581e-30,0.7570088014637197,-1.7041737550532663,-0.961531094911131,-0.6802202241890906,-22.10016605103681,-0.49685291210844945,23.260631935848274,2.3267915270722512,0.35552057437822493,0.0,0.0,-3.868420641643095,-3.019041422481424,-1.9801838273255594,-60.2598910801479,-22.312132838778016,23.26031211230011,-34.51844161713446,0.24565988334257763,0.0,0.0,279.93120166369175,428656.2468169158,73435.65899156792,171.263081158894,324398.68139679875,0.026769185849381733,102920.94227228302,2147.5056453046413,0.0,0.0,14538.761163454588,20621.1870496658,1317.4112818690337,1025.5091368010067,1743.1642431664895,2068.1057965774003,1311.893024503354,1638.1346984750667,520.30429400208,1090.483935948025,5525847.485172294,224124134.94768384,16082490.32136532,369219.78197796614,2976194.8372763786,-12678971.934889464,833278.9596022879,-3440431.281434554,198246.36963068633,403588.10533978854,0.3518515618637641,0.2261075380353665,0.851414402028738,1.352808536277133,0.8676010124230934,1.0540956705475164,1.3157103000080672,1.3245678687721796,1.3516968755825602,1.2982522324659542,280710.6887869223,0.008721585247304615,679.1700529113715,0.46598593457274046,25.969818161228055,1191.9090737938277,0.06700405600548616,3.290234977971633e-05,539702691.0505838
0.006937500000000001,1.712335131054485,0.007639873331887776,5.41808161973276e-06,1.9887093061629608e-05,0.2223566589628734,7.385662238394456e-05,0.012567860573200074,0.000357431869567855,5.147644462139731e-05,5.365173128625684e-30,0.7569275370658413,-1.8909675200280092,-1.042819178743554,-0.7603016068933083,-23.989209303636088,-0.4119632682656471,25.691430708732906,2.0645819608678764,0.33924820796583643,0.0,0.0,-4.29485355427954,-3.3042712245540415,-2.2318371063051523,-65.57110950081228,-24.534220306441075,25.690997273956,-38.514984313577045,0.21681934392771052,0.0,0.0,314.64998523883156,417389.0374194209,73994.46238356557,187.00541908326213,326609.21923403704,0.034487554507471437,113530.90922809328,2378.3468566080246,0.0,0.0,14544.014516188292,20621.18704966675,1317.088658736637,1027.4068851113643,1743.8966630595653,2072.79747106238,1315.470279240022,1643.4747681900594,520.30429400208,1092.094737446001,5627909.277251804,224268869.48777637,16091735.742981426,376424.2270337439,2988432.1927997363,-12664440.000576906,842499.3735652064,-3428914.8693035776,201898.24488496632,411247.55742985767,0.351237298415021,0.22549326315800872,0.849497921776027,1.3496046461566222,0.8656506059152863,1.0503650414213657,1.3127119260935771,1.321550232726599,1.3485198968549417,1.2951020614625275,280697.10025598155,0.008688621929066612,686.1887827131005,0.46154301563529443,25.98803064817784,1193.073910375732,0.06739381017149984,3.3124411101209244e-05,591801315.3071352
0.0069414062500000005,1.7292039435579407,0.007547506195838672,6.101612379708669e-06,2.232911307151019e-05,0.22187961521803204,8.082068595634342e-05,0.013210961236741543,0.000356108830559907,5.1696358392452984e-05,5.36383041030482e-30,0.7568448607911354,-2.0913055889365966,-1.1264021806604332,-0.8487181503064632,-25.988997594100244,-0.3202816809860785,28.264431940734486,1.7899298700830057,0.32134338417231983,0.0,0.0,-4.751706706077272,-3.6030137025354043,-2.5121572101330996,-71.16819338904303,-26.8910334116824,28.26384516867165,-42.70185699167861,0.18549813798322237,0.0,0.0,352.4874368546549,405893.9357032483,74496.38996119038,203.62030891621487,328761.7288652022,0.044415546444906605,124938.73162993524,2627.752208004792,0.0,0.0,14549.93693829713,20621.18704966783,1316.7555775600624,1029.3404328867439,1744.676759460613,2077.6494992588455,1319.09477168918,1648.9011583323386,520.30429400208,1093.7796147278852,5733262.288071065,224418213.9644964,16101273.266149227,383872.0155581961,3001064.79627862,-12649410.650876854,852039.5473528838,-3416992.658861892,205666.43593700315,419162.9042467145,0.3506123997212556,0.2248708740891966,0.8475518606799213,1.3463504188623938,0.8636700077475619,1.0465893468056777,1.3096676087249712,1.31848641624267,1.3452952504572004,1.2919254342158821,280673.78483268985,0.008657355285378247,693.4310659221293,0.4570405896201079,26.00612455674172,1194.325839539901,0.06779741338787253,3.3352563306764205e-05,646479590.266423
