Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006984375000000001,0.5143202310354369,0.005088196229919339,1.495218857044787e-07,2.1935003597771497e-06,0.212568991177573,4.360820285431902e-06,0.027429234690297614,0.00022602225148550648,9.826869225921175e-05,-6.865293963926489e-23,0.7545825831032357,-0.0654897697558441,-0.050597342645520016,-0.08704202772502355,-1.253383239239555,-0.23425397200150572,0.8840320457622791,0.5838110368460118,0.222923268759158,0.0,0.0,-0.14173944505223157,-0.1394726849321368,-0.18608601574564645,-3.4229954774197386,-1.0598244794272267,0.8840213967992218,-1.0782914524072942,0.21004429900400828,0.0,0.0,14.98560033871576,594357.1290357562,45153.18907848027,10.206626216077284,189314.98209955113,0.00038823405660709086,7353.711436782023,131.05871410795444,0.0,0.0,14511.597579890858,20621.187049662323,1320.7771344956996,1005.1705180524322,1737.129222462808,2021.5135339979806,1272.1776949143853,1579.6178588434382,520.30429400208,1075.568343178419,4497435.754765899,222663732.81936032,15989073.435595572,297300.95065056946,2852971.7758631893,-12823777.286139823,741737.5395343703,-3554423.003739794,161398.1757557888,326902.60696482816,0.3333628689555511,0.21101455226872368,0.7996263082192518,1.2711485796353017,0.8149189526646665,1.0004551246094102,1.2389076621310267,1.2473107963339019,1.2744914531327975,1.2155717068298437,-19091.417278186083,0.007417921865277226,608.3495843900215,0.5322642022727285,26.57039720346429,1155.0159701336302,0.056786057768121116,3.035828014320119e-05,25689361.6897904
0.006988281250000001,0.519235753969346,0.005035564612291647,1.7456142272652495e-07,2.431336028968968e-06,0.2121068414081578,4.9612485847503815e-06,0.028003154235696628,0.00023223814653158887,9.88955509820087e-05,-6.864740722753402e-23,0.7545157388869587,-0.07512638044174433,-0.05714288744964751,-0.09709329493122539,-1.418476405302397,-0.2563645847820041,1.0172708946801028,0.659377631534771,0.22755502669214436,0.0,0.0,-0.16302717062031902,-0.1584247725310642,-0.20856244656355252,-3.861890255142064,-1.2062370678242362,1.0172568723056024,-1.2101942307977407,0.21287471740241912,0.0,0.0,17.455994862910075,580174.4838849136,45846.683402607465,11.519731440546048,191457.96712993216,0.0005007426798262889,8050.235543779877,148.44255034253683,0.0,0.0,14512.197400758783,20621.187049662167,1320.4750681005028,1006.9653848220404,1737.5394399357697,2025.390296276826,1275.790489346108,1584.8991297624295,520.30429400208,1076.7300714566916,4584368.022617052,222787262.45788133,15996984.542273132,303327.7294142107,2863379.13406112,-12811655.95981658,749369.266285898,-3544944.5750081628,164515.01870009679,333349.18662502465,0.33301895474920673,0.21064053380641076,0.7984915843213799,1.269172874526203,0.8137632536265952,0.9976658100837458,1.2370725512277048,1.2454620899773343,1.2724906232270998,1.2138969191808657,-19911.359097137174,0.007422736240121682,614.3400076485609,0.5272253430590658,26.578021567647152,1156.256914399624,0.05714822434315504,3.055631678428153e-05,29138123.954212002
0.0069921875,0.5242279260593653,0.004982924089327319,2.0321577381369226e-07,2.6953665327864e-06,0.2116364465754566,5.631950935875771e-06,0.028584449873653307,0.0002383279334191633,9.944845571194445e-05,-6.864153865567306e-23,0.7544498725301614,-0.08598474778953877,-0.06431767132203867,-0.10819718968522209,-1.5974510291160793,-0.2792897715341281,1.167434078225895,0.7361519591427317,0.2316543720783794,0.0,0.0,-0.18707146849125966,-0.17941044173805099,-0.23355966608303572,-4.340985569115414,-1.3692693258619402,1.1674156232902904,-1.3667567001960632,0.2149655797216786,0.0,0.0,20.286626624589232,566329.59617378,46510.1906442057,12.96343131943261,193534.6439256365,0.0006456285035960804,8823.592522007664,167.81347240731117,0.0,0.0,14513.09968655542,20621.18704966209,1320.17348207119,1008.7751424757909,1737.975777694934,2029.3401935227535,1279.4112254484123,1590.197847426118,520.30429400208,1077.9290276370623,4672626.816785937,222912670.59716162,16005014.116910772,309457.1179785673,2873947.3297792873,-12799326.506778743,757139.0441957986,-3535289.8367025354,167679.2591103701,339900.9767172242,0.3326723735614803,0.21026572771793375,0.7973516680160614,1.267188334756705,0.8126022338747172,0.9948805844319378,1.2352302989616932,1.243606184822709,1.2704834024590301,1.21221994770458,-20714.215900517258,0.007428563014840548,620.4215265726785,0.522204625416869,26.585519116233666,1157.5428503716253,0.057516009052606315,3.075658953913514e-05,32971668.651243187
0.007,0.5344407542785166,0.004878165238131167,2.7223829855399923e-07,3.306871576888798e-06,0.21067603453258493,7.193034701612807e-06,0.029762796562210838,0.000249977390183475,0.00010032099630073001,-6.863059072179577e-23,0.7543219331261724,-0.11164735473847286,-0.08033518111334696,-0.1336711864968882,-1.990902655313226,-0.327357224549128,1.5215282019725507,0.884371408327308,0.2380139919112029,0.0,0.0,-0.24406527998764824,-0.227225359318433,-0.29151291899500054,-5.408529644418619,-1.7478295711304157,1.5214963959651453,-1.7662818753898946,0.21667328546398484,0.0,0.0,27.145026565039984,539544.8896660452,47731.29270828441,16.222191558359576,197478.5929333642,0.0010686498269223336,10603.571689967619,212.72420636656602,0.0,0.0,14515.908067897513,20621.18704966221,1319.5702135396461,1012.4336097441065,1738.9287523568028,2037.456756680029,1286.6641133989256,1600.8328602749657,520.30429400208,1080.440754134986,4853080.517256094,223169048.47859225,16021423.72526479,322021.7597269621,2895560.9729574253,-12774045.845763758,773090.9280981224,-3515452.932508644,174148.0677329896,353318.11930437345,0.33197495949502714,0.20951707892149912,0.7950674358242252,1.2632111539527973,0.8102756176152555,0.9893400854806725,1.231541417927067,1.2398899689788094,1.2664674720837354,1.208872990945024,-22184.17963674291,0.007443175046509088,632.8542677535415,0.5122256224915938,26.600058070044835,1160.251785291429,0.058269038179441034,3.1163719200061884e-05,41789857.509975165
0.0070078125,0.544950292160105,0.004773437128886212,3.6095667714941273e-07,4.057342286895228e-06,0.20968363579257457,9.102628135094542e-06,0.030969206197751415,0.000260770512826578,0.00010087561918227273,-6.862006772930085e-23,0.7541985537986278,-0.14358986507683089,-0.09914266718838793,-0.164383336632931,-2.443855561452135,-0.37645810166952737,1.9607150886632103,1.0250658361315106,0.24164860722509082,0.0,0.0,-0.31528427712676454,-0.284644335768366,-0.36243278082866925,-6.655809249899582,-2.207089763762305,1.9606605054872706,-2.303837153382493,0.21465402251819285,0.0,0.0,35.96871752038934,513902.4744469543,48812.4841501722,20.087183591251577,201110.01172670082,0.0017624983854492868,12765.641428451816,267.6026402583454,0.0,0.0,14520.213360061152,20621.187049662713,1318.9641586734701,1016.1338678881747,1739.9918628095718,2045.8567386620819,1293.9112380739607,1611.4929393322782,520.30429400208,1083.1070805050347,5038692.434070061,223432690.46931618,16038290.550702332,334989.4522489558,2917799.8941611894,-12747943.30767315,789587.4925469918,-3494917.8329948992,180800.1610156205,367148.5157992602,0.33126616850502144,0.20876530502681007,0.7927616313722278,1.2591981305229134,0.8079269012989393,0.9838222621784298,1.2278231605031402,1.2361442005801697,1.2624257759435582,1.20551554429477,-23571.48626356143,0.007461809137999785,645.6392732960949,0.5023471908664315,26.61408200234522,1163.142929947931,0.059043556007246464,3.157915199817144e-05,52458988.652944654
0.00701171875,0.5503140869510664,0.0047208280257170195,4.145933058747914e-07,4.498223742740647e-06,0.20917279668659047,1.0212650242836444e-05,0.03158598308815356,0.00026578587493981563,0.00010102921107960209,-6.861511889578622e-23,0.7541384516222182,-0.16236188984159328,-0.10984477118785169,-0.18213517167380433,-2.6980064228053524,-0.4003572160573474,2.218030907864942,1.0923384686876205,0.2423360950133854,0.0,0.0,-0.35726007966773354,-0.3177598831097299,-0.40390404099646526,-7.3618248178264025,-2.4714407608470084,2.2179594599920867,-2.6345469728786415,0.2120703004763152,0.0,0.0,41.28474673332139,501479.62878199475,49301.32180893372,22.296486295902124,202795.69627731413,0.002262012001764319,14022.134555453067,299.57465982266075,0.0,0.0,14522.985546135944,20621.18704966312,1318.6590170634756,1017.9960309641413,1740.5659274529582,2050.161315119949,1297.525463152779,1616.8239790837015,520.30429400208,1084.4992646010742,5133411.180359246,223567194.75873408,16046892.664138641,341623.3961282329,2929151.070906523,-12734584.917581096,798039.0092371239,-3484389.2418127195,184193.9112966924,374217.74691599514,0.33090537986977175,0.20838657818630132,0.7915947138205176,1.2571686405307847,0.8067382187240378,0.9810650298803849,1.2259441042147243,1.2342512699058612,1.2603862335489606,1.2038258206949466,-24275.250291659402,0.00747271332267711,652.1618992290231,0.4974509211371441,26.620930694614206,1164.6570180269466,0.05943824608481005,3.178982794540922e-05,58626637.64835828
0.007015624999999999,0.5557504259921078,0.0046682381159031784,4.7485176264280465e-07,4.98606441922166e-06,0.20865383471712123,1.1429391423279465e-05,0.0322097266157465,0.0002704984811783806,0.00010109735584945174,-6.860986100396985e-23,0.7540797143814669,-0.18312341806834836,-0.12128021520500787,-0.20153654081088884,-2.967752951216977,-0.42389362692530697,2.5014723340255567,1.1538968690631135,0.2422175491378603,0.0,0.0,-0.4037471761619148,-0.35362432963686813,-0.4496030705268496,-8.11706028016653,-2.7599916960208946,2.5013789726805493,-3.010753205278702,0.20838314903539815,0.0,0.0,47.26060499556922,489287.89957474766,49751.8706820033,24.67870928748494,204393.73704535482,0.0028985450914398372,15396.20445274658,334.6714310325982,0.0,0.0,14526.200768498933,20621.18704966363,1318.3518805811905,1019.8643190607888,1741.1690072556144,2054.534822629467,1301.129921751097,1622.151594575835,520.30429400208,1085.9312992477599,5229397.538547605,223703471.0253017,16055606.080079243,348357.06346159894,2940655.678995667,-12721021.86730619,806625.7206837451,-3473686.7255861606,187632.37128907535,381389.4409106956,0.3305416482302445,0.20800709108807594,0.7904223068069834,1.2551301366417904,0.805543912307938,0.9783146615279843,1.224057616550376,1.232350877040149,1.2583402705117286,1.202133542362214,-24957.585226259245,0.007484656911016196,658.7704550914685,0.49258486559685255,26.627644511622723,1166.2173489052284,0.05983812769623001,3.200245204306067e-05,65336493.72736975
0.007019531249999999,0.561258230597809,0.004615672102572121,5.423624824694572e-07,5.5254850247649425e-06,0.2081267909238564,1.2758695784176696e-05,0.032840345829936265,0.0002748823861542972,0.00010107909452403935,-6.860514210640021e-23,0.7540224030934821,-0.20600920169333875,-0.13345323264306902,-0.222697264402486,-3.2534234645363584,-0.4467998014142285,2.812445055953849,1.2086693940624487,0.24126851467318344,0.0,0.0,-0.4550509504091663,-0.3923350821742963,-0.49987746869325334,-8.922885890078508,-3.0738441584855773,2.8123232901618125,-3.4354972176061027,0.20355527928264475,0.0,0.0,53.95568459845536,477313.7611121445,50163.86822329258,27.240425896654173,205902.10335670572,0.0037078108930438344,16895.103784898918,373.1061485766277,0.0,0.0,14529.88015305913,20621.187049664244,1318.0423507758471,1021.7370953202077,1741.8015524261111,2058.976161010138,1304.7216839300334,1627.472279076225,520.30429400208,1087.4033279073894,5326635.509874611,223841491.51926282,16064428.957334377,355189.43665760075,2952311.6718185577,-12707255.721114025,815346.4186142668,-3462811.589634079,191114.84082369998,388662.6454418176,0.3301749743556201,0.2076268748983497,0.7892444684321884,1.2530827628033874,0.8043440414162301,0.9755717149437471,1.2221638130570676,1.2304431426290465,1.2562880464277013,1.2004388050587553,-25617.948832774844,0.007497641523014898,665.4635951919242,0.4877509762195465,26.634222403448526,1167.8238234484681,0.0602430982780888,3.221696312439029e-05,72610326.54591258
0.007023437499999999,0.5668362881123578,0.004563134701940333,6.177888555808584e-07,6.121487048139356e-06,0.20759171208236707,1.4206221154579553e-05,0.033477742749705074,0.0002789140177468256,0.00010097377656542317,-6.860012491706313e-23,0.7539665771472153,-0.23115397923436937,-0.14636055636320905,-0.24572820266482387,-3.5553325461486747,-0.46882128200034323,3.15227171749567,1.255652098958367,0.2394727499573837,0.0,0.0,-0.5114747131223136,-0.4339740176109947,-0.5550931861571147,-9.780540005085735,-3.414047288691433,3.1521132283938647,-3.911526726319038,0.19755864780193994,0.0,0.0,61.43161479638774,465545.4743071183,50537.47164450941,29.987745638742936,207319.30760831383,0.0047341633198726115,18526.062912718502,415.09884477083256,0.0,0.0,14534.043565599572,20621.18704966496,1317.7300477570573,1023.6126888515888,1742.4640041183006,2063.4841164817312,1308.2978793315738,1632.7825732561564,520.30429400208,1088.915388117771,5425107.212309071,223981225.47759232,16073359.260185521,362119.33127052843,2964116.7561407886,-12693288.352750376,824199.6668014176,-3451765.423900913,194640.54370208553,396036.25404695363,0.32980537595317116,0.2072459703295529,0.7880612956067791,1.2510267248489233,0.8031387050457763,0.9728367798598115,1.2202628684535624,1.228528246534656,1.25422977994048,1.1987417608847926,-26255.858378932564,0.007511667856368476,672.2398277139865,0.48295117139410065,26.640663419134693,1169.4762382200327,0.060653045979390155,3.243329628280188e-05,80467214.83225343
0.00702734375,0.5724832763059613,0.004510630639536344,7.018260778345904e-07,6.7794729575361965e-06,0.2070486506549149,1.5777381008114376e-05,0.03412181225522052,0.0002825725365125291,0.00010078106463064159,-6.859565562215965e-23,0.7539122941406008,-0.2586913274441283,-0.1599909782306957,-0.2707401544746306,-3.873790644040198,-0.48972440096474185,3.5221724580074896,1.2939426398128988,0.23682240733400603,0.0,0.0,-0.5733167267417593,-0.47860573578756493,-0.6156345239505852,-10.69113544583193,-3.7815887428130903,3.5219666189534204,-4.441218992563996,0.19037478677844746,0.0,0.0,69.75197566441666,453973.18208534835,50873.25562085287,32.926294278656485,208644.40389132328,0.006032477186994433,20296.244993221946,460.87641678546436,0.0,0.0,14538.70936964676,20621.187049665794,1317.414616619053,1025.4894021830326,1743.1567953324952,2068.057364237475,1311.855718877352,1638.0790874972092,520.30429400208,1090.467403874724,5524792.856645345,224122639.10284388,16082394.757256541,369145.3930600394,2976068.3897706456,-12679121.951915791,833183.7972575722,-3440550.108432166,198208.6271626347,403509.0030844359,0.32943288886917443,0.20686442830391655,0.786872926776188,1.2489622946467782,0.8019280446087629,0.970110479852352,1.2183550208248644,1.2266064319991101,1.2521657528835732,1.19704262200833,-26870.89272358091,0.007526735656312344,679.0975136905987,0.47818733156352744,26.64696671237272,1171.1742802461506,0.06106784965650232,3.2651382921748166e-05,88923173.03980261
0.007031249999999999,0.5781977371194696,0.004458164665022332,7.951995918378519e-07,7.5052661198508645e-06,0.20649766467234082,1.7477292338926072e-05,0.034772442029774045,0.00028584014752862445,0.00010050093560495132,-6.859089979864245e-23,0.7538596097618337,-0.2887525431846679,-0.17432497300606695,-0.29784258189885754,-4.209112445279951,-0.5093042189027807,3.9232472636896465,1.3227715112200649,0.23331798736261303,0.0,0.0,-0.6408673039704734,-0.526275964020215,-0.6819040870810191,-11.655666191660986,-4.177387596429992,3.922980545927014,-5.026510386025768,0.18199488660654695,0.0,0.0,78.98199964630999,442588.9660117595,51172.20193489607,36.06120077840205,209876.97680079177,0.007670377660763349,22212.700805029486,510.67281454053864,0.0,0.0,14543.894176872996,20621.187049666725,1317.0957342291583,1027.3655189840879,1743.8803518401492,2072.6944710028583,1315.3925166111387,1643.3585240619898,520.30429400208,1092.059177939514,5625670.711481427,224265695.53092566,16091533.01974391,376266.0945523563,2988163.778238594,-12664759.031981712,842296.9059528839,-3429167.819510575,201818.1610675589,411079.46792413347,0.3290575683441758,0.2064823106906918,0.7856795448372834,1.2468898145625906,0.8007122469105983,0.96739347471112,1.2164405761114607,1.2246780101125385,1.2500963147499637,1.1953416649954505,-27462.695850129403,0.007542843715712261,686.0348654413605,0.47346129558966826,26.653131540162292,1172.9175220833897,0.061487378861197296,3.287115078377773e-05,97990813.90663761
0.007035156249999999,0.583978101886531,0.00440574154812181,8.986630578885479e-07,8.305129859738615e-06,0.20593881767728872,1.931073173439456e-05,0.03542951252817056,0.00028870236697902107,0.00010013367894974522,-6.858669852088972e-23,0.753808577644784,-0.3214656003155918,-0.18933437890453952,-0.32714214822141957,-4.561623140448508,-0.5273925160392873,4.356460839109336,1.341528851785247,0.2289680930347632,0.0,0.0,-0.7144060894739672,-0.577010129906351,-0.7543226862277125,-12.67501319139841,-4.6022896664003925,4.356116079192549,-5.668835505587802,0.1724196555181344,0.0,0.0,89.188274885077,431386.8626624506,51435.68262795484,39.397089592258496,211017.12230469447,0.009730868196848165,24282.322960861755,564.7293943700523,0.0,0.0,14549.612594206917,20621.18704966777,1316.7731161860597,1029.239312855485,1744.6350934277514,2077.3938996254146,1318.9057130990964,1648.6177013188783,520.30429400208,1093.6903848474199,5727717.101973284,224410354.8517262,16100771.423094805,383479.7342985966,3000399.8758938983,-12650202.432516785,851536.8521518046,-3417621.031341658,205468.13842330858,418746.0617709301,0.32867949005223557,0.2060996908619201,0.784481379460053,1.2448097009537253,0.7994915465216649,0.9646864617899409,1.2145199116567427,1.222743363341022,1.2480218861778178,1.1936392339767599,-28030.97810415725,0.007559989852650606,693.0499475727701,0.4687748559196309,26.659157267472025,1174.7054174979605,0.061911493975893864,3.3092524061827585e-05,107679055.01194388
0.007039062499999999,0.5898226675219522,0.004353366093897779,1.0129959219467668e-06,9.185785700243022e-06,0.2053721786145861,2.1282100578100804e-05,0.036092896988479055,0.00029114822173053923,9.967989157703382e-05,-6.858222334525545e-23,0.7537592492751014,-0.3569541968198937,-0.20498219233453677,-0.3587410652249932,-4.931663306229581,-0.5438650748459078,4.822630328193741,1.3497865325568246,0.22378897470435039,0.0,0.0,-0.7941995806576199,-0.6308122375253858,-0.8333291968459023,-13.749951058930808,-5.057064776901632,4.8221858293828355,-6.369077508025296,0.16165894642140982,0.0,0.0,100.43845920659861,420362.838918553,51665.43510306388,42.93808349192604,212065.41923994073,0.01231540961990245,26511.80120415779,623.2954417087354,0.0,0.0,14555.87696780043,20621.18704966892,1316.4465240422592,1031.1090561986357,1745.4214351060396,2082.15401342734,1322.3928984126715,1653.8535771799122,520.30429400208,1095.3605639414318,5830906.393361173,224556574.11324155,16110107.147705257,390784.4354080256,3012773.3855613414,-12635455.323531358,860901.2570007312,-3405912.518738069,209157.47548470026,426507.0334673745,0.32829875116701007,0.20571665431043612,0.7832787095454563,1.2427224478991967,0.7982662282857498,0.9619901778061802,1.2125934799658782,1.220802949277971,1.245942962688354,1.191935744344552,-28575.51906848725,0.007578170918627294,700.1406771783516,0.4641297547788731,26.665043364649218,1176.5372974967754,0.06234004632279021,3.331542347954741e-05,117992884.65761505
