Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006921875000000001,0.6851151675155827,0.006448805708325924,1.0760226471715484e-07,1.5493941704493685e-06,0.22090809751961252,3.2912296359987136e-06,0.016109903239321217,0.00021212762630403587,7.53472885408513e-05,-2.7028925861411674e-21,0.7562407703851365,-0.05218776976820752,-0.04484548871735648,-0.06353956087976864,-1.12424883933723,-0.22422461073927982,0.7028461027175398,0.560862887076632,0.24533727964767063,0.0,0.0,-0.11206557188477291,-0.11972535004371126,-0.13533097304383337,-3.026653811732459,-0.8810797807702266,0.7028444894192117,-0.8463137171209647,0.23758889937217745,0.0,0.0,9.285099401646939,695830.1781229768,46334.851508269334,8.611748476717626,199576.82899975977,0.00010014326610696479,6633.6316602365505,102.8355418912888,0.0,0.0,14514.269572564386,20621.187049665692,1323.0594087877032,992.4721335662676,1734.8541525101734,1995.1322092280361,1245.9751829532677,1541.4181488307752,520.30429400208,1068.062897413114,3896016.073361886,221809131.97049788,15934290.71443248,255905.41035412217,2781030.8219368,-12907005.082478188,689550.7018606198,-3619105.273834888,139835.28074639593,282486.73189264495,0.3430004805198038,0.2198298114734449,0.8283986405020488,1.3184413969702153,0.8442083915735409,1.048715495657131,1.2832975573084828,1.2919944295761616,1.3208540405120477,1.2581260418095612,87284.90045926564,0.007721557784082435,566.9067301642083,0.5656862893578802,26.315088703693856,1153.08935660526,0.0559091394139633,2.9058994664595906e-05,21646994.32922371
0.0069257812500000005,0.6910859371370209,0.006385112298174949,1.2822660712392148e-07,1.7281200239734767e-06,0.2205394255387983,3.823299471655334e-06,0.016613981962300323,0.00022020487167293554,7.669242186060473e-05,-2.7026560512113427e-21,0.7561589032590693,-0.06111806006681689,-0.05197179434057406,-0.07195035729218587,-1.3055347827526944,-0.2518452274730669,0.8289372877736763,0.6574667559454044,0.25601617820625805,0.0,0.0,-0.13166673655381284,-0.13933895212439154,-0.15405040902094974,-3.498397476314205,-1.0263624602804178,0.8289351223881714,-0.9535397613936625,0.24690502156332378,0.0,0.0,11.048932748868252,681296.5481798048,47508.02925117396,9.94317767947709,202577.69833944857,0.0001303351302888313,7315.943702519057,118.80124833561916,0.0,0.0,14513.368977653028,20621.187049665063,1322.7494460171583,994.0904946764838,1735.0834163881082,1998.4001166490186,1249.3788628472191,1546.3752188592914,520.30429400208,1068.9546181306346,3971593.9351967946,221916512.83355305,15941179.481169209,261077.7339722551,2790065.330609385,-12896607.313392755,696047.7530965174,-3611065.7097157855,142544.66522589818,288050.7792068906,0.3425963299269006,0.21939117109494508,0.8270741577464715,1.3161797230200036,0.8428602328382266,1.0456132830689084,1.2811755838963421,1.2898571923712019,1.318556104238057,1.256026259924219,86428.16961826946,0.007703982753692721,572.1140377162221,0.5607988381644754,26.327358171488072,1153.8118509185056,0.05621006238471796,2.923602105355285e-05,25123961.4142268
0.006929687500000001,0.6972174533547608,0.0063211722910341125,1.5238321614683368e-07,1.9287085565841965e-06,0.22015940436344353,4.431623482718415e-06,0.017130066894919572,0.00022828720787372226,7.797987048463204e-05,-2.7023757432469893e-21,0.7560765766586507,-0.0714250817076586,-0.06001428682800559,-0.08140356882376124,-1.5073085686353402,-0.28142758568010473,0.9751000157249513,0.7601820823171936,0.2662969936327255,0.0,0.0,-0.15436538183127763,-0.16165184556014922,-0.17524481550930354,-4.026659995559135,-1.1923283833363156,0.9750971037898322,-1.085777569542169,0.2556166085482598,0.0,0.0,13.121031380532122,666942.8029802454,48654.71240746357,11.443305972296175,205545.1564774833,0.0001699897108016111,8086.127944668636,136.96334257104363,0.0,0.0,14512.59212672453,20621.187049664473,1322.4394685086809,995.7450091025287,1735.336140097437,2001.7679400288168,1252.8387887932397,1551.4146011187643,520.30429400208,1069.884836577502,4049128.5727842343,222026680.25795662,15948245.35728214,266393.0236644592,2799335.5743794404,-12885921.99408212,702731.7397191204,-3602790.8128795647,145324.35893791646,293764.0814450787,0.34218853168681285,0.2189499038048161,0.825739675134698,1.3138999837354375,0.8415018454534462,1.0424927438437186,1.2790378659506791,1.2877040670455548,1.3162415507960474,1.2539206744007967,85572.08180052006,0.007687556691110389,577.4564762547116,0.5558670380289518,26.339513608012354,1154.5848761619156,0.05651967514380929,2.941695172076346e-05,29091844.06359406
0.006933593750000001,0.7035108805093739,0.006256996296152056,1.8058693665548008e-07,2.1538143167453897e-06,0.21976788756104815,5.124788727447706e-06,0.017658224990929085,0.00023633313178826192,7.920386038434348e-05,-2.7021355094102535e-21,0.7559938949763844,-0.08328352507483476,-0.06905177652308588,-0.09201052335745483,-1.730762403348102,-0.312821459299902,1.1438588768419462,0.8680228251043866,0.2760479856570477,0.0,0.0,-0.18056536575364288,-0.18693779200707136,-0.19920520503925718,-4.615649143809536,-1.3811887625897925,1.1438549546727101,-1.2480985762857215,0.26356852848119144,0.0,0.0,15.547690284419359,652757.5587224575,49769.46394763645,13.126971243825544,208470.10001931674,0.00022211571298029747,8953.97651543094,157.56120395756685,0.0,0.0,14511.962732391768,20621.18704966393,1322.1294004350536,997.4350416701027,1735.6133851867942,2005.2369685038445,1256.3525505838243,1556.53342499632,520.30429400208,1070.8549488950785,4128637.5926079885,222139658.5296963,15955489.816013217,271853.0917414848,2808843.7936773608,-12874945.317451056,709605.3683664704,-3594276.9592326097,148174.97465530975,299628.36007607036,0.34177699106739967,0.2185060338467579,0.8243951105246362,1.3116020979833396,0.8401331446028726,1.0393548920949716,1.2768843502764058,1.285535006050015,1.3139104238146604,1.2518092370219085,84717.87770433271,0.007672311535627963,582.9352234998418,0.5508943036669419,26.351549207094667,1155.4098858527022,0.05683803316054868,2.9601785806779923e-05,33603597.99162775
0.006937500000000001,0.7099677098371363,0.006192595092054611,2.1341034791369888e-07,2.406388347466407e-06,0.21936474022728017,5.9118645228952655e-06,0.018198510127180358,0.0002442983485189868,8.035874286160027e-05,-2.7018495765414295e-21,0.7559109658095188,-0.09688217761727456,-0.07916315191904329,-0.10389114155515788,-1.9770317086525475,-0.3458107127281925,1.337903555122681,0.9797418441999174,0.28513349314961667,0.0,0.0,-0.21070403869852689,-0.21548073654193148,-0.22624915442787216,-5.26954700812749,-1.595247029145827,1.337898265336489,-1.4461210331572247,0.2706007020846951,0.0,0.0,18.38031700853297,638728.1529407455,50846.94851188698,15.009318707799297,211343.510688339,0.0002906713874959049,9929.918858495337,180.84888761216806,0.0,0.0,14511.50619730478,20621.187049663444,1321.8191267776451,999.1598189512407,1735.9162151252044,2008.8083418253402,1259.9174756253867,1561.728503661893,520.30429400208,1071.8663473106983,4210136.158944396,222255468.19316712,15962914.089089109,277459.5859885107,2818591.930703527,-12863673.780544106,716671.1379501489,-3585520.773569177,151097.0307447918,305645.169393427,0.3413616112130235,0.21805958552418273,0.8230403796533585,1.3092859859720305,0.838754043343657,1.0362007700565226,1.2747149816972565,1.2833499603614682,1.3115627675242623,1.2496918890250517,83866.81749637435,0.007658278213074396,588.5512757276758,0.5458841907419859,26.363459245361266,1156.2882993362934,0.05716517876265116,2.9790515854828035e-05,38714535.84711188
0.0069414062500000005,0.7165886590391802,0.006127979499434738,2.514874892849338e-07,2.6897082998466556e-06,0.21894983742300167,6.802348995022179e-06,0.01875096459191716,0.00025213625815131,8.143904901248221e-05,-2.701606804258177e-21,0.7558278996496441,-0.11242370194016817,-0.09042607557428267,-0.11717425258692138,-2.247189901499009,-0.38011098913255786,1.5600706751916797,1.0938374906876156,0.29341675485364377,0.0,0.0,-0.245251572385047,-0.24757203280355508,-0.25672231247135835,-5.992475746131187,-1.8368809538080955,1.560063533771657,-1.6859646380017763,0.2765511591923359,0.0,0.0,21.67563880400952,624841.0577619488,51882.035338939706,17.105679951821063,214156.58387650092,0.0003808561412368321,11024.999097000988,207.09467749035312,0.0,0.0,14511.249566932234,20621.187049663025,1321.5084920457698,1000.9184244597722,1736.2456920946188,2012.4830374697954,1263.5306300153595,1566.9963351764814,520.30429400208,1072.9204116884578,4293636.825625259,222374125.77737045,15970519.149115147,283213.9741757547,2828581.6069084546,-12852104.213384297,723931.317768873,-3576519.1570657496,154090.9442585105,311815.8825309765,0.3409422935258621,0.2176105830305646,0.821675396168452,1.306951569004108,0.8373644526466298,1.033031444291959,1.2725297030113571,1.281148879355878,1.3091986263494264,1.2475685632319058,83020.14694357065,0.007645486660209838,594.3054344925212,0.5408403866640298,26.37523809845521,1157.2214931701544,0.057501140140502144,2.998312748229907e-05,44481808.55641885
0.006945312500000001,0.723374737905766,0.0060631604831448815,2.9551701481288615e-07,3.0074050028579698e-06,0.21852306667123883,7.806079515775352e-06,0.01931561624384256,0.00025979855629738966,8.243955509655665e-05,-2.701316590352244e-21,0.7557448095090119,-0.1301237592396052,-0.10291546698547473,-0.13199761942480165,-2.542244108382754,-0.4153673212648978,1.813314899407325,1.208570242754797,0.30076313313541025,0.0,0.0,-0.284708760900687,-0.28350681075812517,-0.2909993561312864,-6.788456777024669,-2.108514861098894,1.8133052515181742,-1.9741768088016878,0.28125958490688574,0.0,0.0,25.49577927812703,611082.3536284573,52869.902077160674,19.43141624877476,216900.86136116023,0.0004994864789174045,12250.826080053173,236.57995048471105,0.0,0.0,14511.221455148241,20621.187049662676,1321.197300006217,1002.7097923142575,1736.6028732855686,2016.2618529452643,1267.1888174801948,1572.3330994787425,520.30429400208,1074.0184986564539,4379149.255559161,222495643.36158955,15978305.681671327,289117.5204527446,2838814.0868762173,-12840233.824112974,731387.9152328107,-3567269.3277371377,157157.01997537827,318141.66892587265,0.3405189400265068,0.217159052000158,0.8203000776063308,1.3045987792103326,0.8359642875037927,1.0298480119061204,1.270328464136747,1.2789317199230081,1.3068180540574603,1.245439190709114,82179.11178676214,0.007633965565898165,600.198285564889,0.5357667074620263,26.38688025767516,1158.2107887753248,0.0578459301241773,3.017959885973949e-05,50963687.36507993
0.006949218750000001,0.7303261442695811,0.0059981490410609285,3.4626535056293085e-07,3.363496361840591e-06,0.21808432627402066,8.933145957951833e-06,0.01989247995769019,0.0002672359087578789,8.335533510593931e-05,-2.7010725146907437e-21,0.7556618106014348,-0.15021014411248715,-0.11670182290584913,-0.14850815791439406,-2.8631369459322293,-0.4511575592700456,2.100677889239461,1.3219932933034666,0.30704344759207913,0.0,0.0,-0.3296046561853791,-0.3235799387868339,-0.32948544795099743,-7.661379184291698,-2.412595972094876,2.100664850110218,-2.317633755232424,0.2845709755274774,0.0,0.0,29.90831180514952,597438.1819112113,53806.138763349394,22.001774818564947,219568.36106492238,0.0006554803254446017,13619.527889263516,269.59845269719216,0.0,0.0,14511.451938797187,20621.1870496624,1320.8853133998434,1004.5327058606963,1736.9888079184484,2020.1453966954207,1270.8885894982948,1577.7346705529521,520.30429400208,1075.1619320835189,4466680.130344792,222620028.4106795,15986274.074682841,295171.2744772981,2849290.2648098445,-12828060.21853961,739042.6595239711,-3557768.8412230755,160295.4462451785,324623.4855662518,0.34009145430599613,0.2167050196216348,0.8189143466781684,1.302227561084815,0.8345534682493462,1.0266515965115834,1.268111223872898,1.276698448124717,1.3044211150119245,1.2433037046000082,81344.9299692004,0.0076237424100191395,606.2301909440664,0.5306670815535447,26.39838034301232,1159.2574436516736,0.058199545648557824,3.0379900595020785e-05,58218793.16887229
0.006953125000000001,0.7374433313734977,0.005932956291627533,4.04569018585529e-07,3.7624165236714147e-06,0.21763352765394445,1.0193766316684478e-05,0.020481554905262947,0.0002743987425902053,8.4181823957627e-05,-2.7007794497873748e-21,0.7555790198609323,-0.17292115725323184,-0.13184937286538417,-0.16686179221462885,-3.21074913680498,-0.48699631661231113,2.425246146070127,1.4319940870065262,0.3121375426738836,0.0,0.0,-0.38049242615104517,-0.368081153059235,-0.3726170496985769,-8.614962310833274,-2.751561075945674,2.42522852218161,-2.7234121019901205,0.2863396060472166,0.0,0.0,34.98614490736636,583895.2821126358,54686.85067719806,24.83171242977382,222151.70207598904,0.0008604761010524324,15143.677402945215,306.4549132970002,0.0,0.0,14511.972419290723,20621.18704966221,1320.5722553579299,1006.3857922143743,1737.4045332603869,2024.134068475613,1274.6262480441103,1583.1966165850795,520.30429400208,1076.351989327868,4556232.813678427,222747283.26059386,15994424.38537716,301376.04321596,2860010.6214548997,-12815581.454584546,746896.9632686588,-3548015.638944596,163506.28200762105,331262.04976639437,0.33965974415274086,0.2162485163563937,0.8175181378732885,1.299837882228433,0.8331319273076917,1.0234433554552598,1.2658779601045835,1.2744490493425593,1.302007894417857,1.241162047814999,80518.79902414554,0.007614843193677095,612.4012639093603,0.5255455481654983,26.409733124193323,1160.3626365408861,0.05856196623167252,3.0583995106048366e-05,66305130.86363296
0.0069570312500000005,0.7447259072039448,0.005867593379569833,4.713368359414738e-07,4.209053485139739e-06,0.21717059357022026,1.1598170641367098e-05,0.02108282597966547,0.00028123805560763504,8.491486267861928e-05,-2.700535337760769e-21,0.7554965556272695,-0.1985040356397692,-0.14841411052938233,-0.18722352991054242,-3.5859077792186054,-0.5223460285861635,2.7901084569363848,1.5363494333419552,0.31593759360612317,0.0,0.0,-0.4379451301012673,-0.41728987617279517,-0.4208633808299705,-9.652729042098855,-3.1278102472593288,2.79008464128682,-3.198637824240177,0.28643271150186594,0.0,0.0,40.80737681774709,570441.4353527104,55508.74956966141,27.93574011501349,224644.21785088305,0.0011296232097441434,16836.2246673538,347.4642447610505,0.0,0.0,14512.815449454414,20621.187049662105,1320.2578105649131,1008.2675247311493,1737.8510721143102,2028.2280545152832,1278.397865352827,1588.7142236070865,520.30429400208,1077.5898906151294,4647807.337787713,222877405.0637676,16002756.336706828,307732.38478524954,2870975.2196293348,-12802796.052490165,754951.9120030035,-3538008.061870841,166789.45541425023,338057.8356043744,0.33922372305507564,0.21578957634086032,0.8161113999801707,1.297429736663705,0.8316996117750292,1.0202244757934098,1.2636286733565625,1.272183531717603,1.2995785012598593,1.2390141785705149,79701.87399124798,0.0076072924955460225,618.7113663714707,0.5204062350580316,26.420933529964834,1161.5274585666532,0.05893315389649474,3.079183671337597e-05,75279104.67888594
0.006960937500000001,0.7521736995102661,0.005802071548357797,5.475510002293863e-07,4.708780549665449e-06,0.21669546028904618,1.3156449618499923e-05,0.021696261272516233,0.00028770632641235275,8.55507534707459e-05,-2.7002409370541478e-21,0.755414537069614,-0.22721256395623482,-0.16644175915208054,-0.20976707716359547,-3.9893942161047753,-0.5566285581482616,3.1983033212358847,1.6327894560854705,0.3183513972035918,0.0,0.0,-0.5025496087568094,-0.47146937329168415,-0.4747271466993597,-10.777973498437268,-3.5436718883405636,3.198271154733065,-3.750311257671232,0.2847342106512422,0.0,0.0,47.454955015843574,557065.9963215427,56269.24084669453,31.327741120944804,227040.05612513557,0.0014825827547123086,18710.40026744985,392.95016418930066,0.0,0.0,14514.014521328694,20621.187049662094,1319.9416286566932,1010.1762195224918,1738.3294288244188,2032.4273077012042,1282.1992924700899,1594.2825012982994,520.30429400208,1078.8767827317047,4741400.039694904,223010385.23855105,16011269.282017816,314240.57780974574,2882183.657841227,-12789703.054404575,763208.2226273856,-3527744.902894714,170144.74993683666,345011.0441723431,0.33878331307936094,0.21532823924159203,0.8146941032383024,1.295003156432277,0.8302564907287743,1.0169961820963513,1.2613633978939338,1.2699019371799312,1.2971330794596847,1.2368600790162019,78895.26908724893,0.007601113198335962,625.1600821734837,0.5152533571251496,26.431976672519728,1162.752896464845,0.059313051508705694,3.1003370977192746e-05,85194372.86101283
0.006964843750000001,0.7597856655101077,0.005736402063404269,6.34267919844746e-07,5.267497422628311e-06,0.21620807573502798,1.4878420355498043e-05,0.022321813504063398,0.000293758369876832,8.608629228846401e-05,-2.6999980936197305e-21,0.7553330838961987,-0.25930485230849376,-0.18596568783277181,-0.23467468555812876,-4.421955901998385,-0.5892444517876507,3.652769121867538,1.7190714621502379,0.3193049954676531,0.0,0.0,-0.5749005440390649,-0.5308608184104194,-0.5347460836951264,-11.993739871379873,-4.001378240923838,3.6527257105701243,-4.385118693020433,0.28114770642319564,0.0,0.0,55.01631295926243,543760.2662600467,56966.48795366518,35.02081938100599,229334.2582253845,0.001944792585345674,20779.629019366377,443.24460489192916,0.0,0.0,14515.603818744768,20621.187049662185,1319.6233272401853,1012.1100421183022,1738.8405874893485,2036.7315474614763,1286.026188904594,1599.8962181103425,520.30429400208,1080.2137274163017,4837003.622426545,223146209.52502733,16019962.20856934,320900.62009203987,2893635.0748541793,-12776302.025190122,771666.2390070241,-3517225.413176834,173571.80577572598,352121.6051358545,0.33833844686294706,0.21486455092927145,0.8132662429824227,1.292558216549584,0.8288025589546837,1.0137597326313958,1.2590822069130037,1.2676043465271611,1.29467181238537,1.2346997623657416,78100.04080079841,0.007596326565958246,631.7467197976499,0.5100911892781758,26.44285785226019,1164.0398238539597,0.059701583145793616,3.121853499074651e-05,96100743.01390204
0.006968750000000001,0.7675609493905147,0.00567059626921126,7.326176608459201e-07,5.891663482655067e-06,0.2157084014901999,1.6773463248732838e-05,0.022959417771320562,0.00029935226170294004,8.651881051355432e-05,-2.69970391937465e-21,0.7552523157039611,-0.29504031232173533,-0.2070049113054299,-0.2621364092000434,-4.884315687529804,-0.6195917958259406,4.156286885341482,1.7930572012252364,0.3187450296162345,0.0,0.0,-0.6555927261083815,-0.5956770318769925,-0.6014936797200834,-13.302795446670254,-4.503033599549314,4.156228360599208,-5.109232733503115,0.2755992468900674,0.0,0.0,63.58280435312463,530517.944303095,57599.47008589309,39.02712968336863,231522.8185681072,0.002549051671565496,23057.416252306866,498.68667268074694,0.0,0.0,14517.61792569087,20621.187049662392,1319.302497510048,1014.0670070078611,1739.385508292066,2041.1402416803055,1289.874038643877,1605.5499148287672,520.30429400208,1081.6016830668473,4934606.7959053945,223284857.4471639,16028833.703075897,327712.19799220946,2905328.1040667784,-12762593.1123863,780325.8904966502,-3506449.354682482,177070.1062890966,359389.14689581323,0.3378890706862348,0.214398565417987,0.8118278471728652,1.2900950471610644,0.827337844642951,1.0105164272682208,1.2567852242315736,1.2652908910450495,1.2921949345996797,1.2325332822357629,77317.18541513837,0.007592951974425461,638.4702862830663,0.5049240640677249,26.453572584239538,1165.388983307702,0.060098652466102465,3.143725675608696e-05,108042970.96175335
