Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006937500000000001,2.6117666029477076,0.00836050678150874,1.6536953445375246e-05,4.716304015363356e-05,0.22268705356366986,0.00014560202651886677,0.011156842206920566,0.0003284930007414903,3.535344059714032e-05,4.13350771558205e-67,0.7572224489872513,-4.763569315484236,-2.0422557014357983,-1.317699238906796,-53.083894118396294,0.9874623334245626,60.244318438847664,-0.24353856325753132,0.21917616520843286,0.0,0.0,-10.806152048982087,-7.1682794795497395,-5.102250892495295,-141.80798387485476,-56.042434801762866,60.241277418547654,-89.9780017372387,0.02038004203714414,0.0,0.0,722.7531636760268,309973.70194632036,80243.99696924452,398.42500195956177,391683.37544370565,0.27256998359254514,273170.0835017104,5623.103821932703,0.0,0.0,14607.706846924739,20621.187049678247,1314.311370061155,1042.5872957475622,1751.071449146554,2113.1339511943816,1343.456873575819,1685.8569756046656,520.30429400208,1106.620615409562,6499185.414015408,225501740.0571975,16170397.326107347,438312.13112759806,3092899.9804305173,-12539311.739555692,922004.958601629,-3329363.3882543594,233005.46726132298,476967.7336779387,0.35532665225475973,0.22872456439075867,0.8606573081004906,1.366495254490559,0.8769818921913348,1.0546300164830469,1.3285349761039718,1.3374631651563265,1.3637827874248176,1.3176197665106055,378341.7307773904,0.009355092159555722,745.9753782398949,0.42109875268168684,25.776623074213127,1216.99127479065,0.07354208678202222,3.503920868671305e-05,1289388997.6113758
0.0069414062500000005,2.6360732650373015,0.008257703354535897,1.8235957416648322e-05,5.262673158035471e-05,0.22219170203052688,0.0001557698258497884,0.01181266721061077,0.00032382231747315327,3.536684115100018e-05,4.129351560539024e-67,0.757152105731155,-5.148438250650732,-2.1531602535538257,-1.463839468601752,-56.74474629783929,1.0775868561911592,64.69717957443075,-0.465064426262872,0.20048226628658442,0.0,0.0,-11.6724030964506,-7.64118147538695,-5.726401073423241,-151.54184344191356,-60.28795290079269,64.69316608291419,-96.25964028576091,-0.016604799450087263,0.0,0.0,790.0459192828525,300944.89074502815,80996.11484235767,426.64553299467343,393950.082968308,0.33976166784327366,295824.49303913413,6138.150801432953,0.0,0.0,14617.977411042528,20621.18704968002,1313.9565367276944,1044.369745199763,1752.0939665884719,2118.252305576888,1346.6873499047658,1690.8277298087557,520.30429400208,1108.5362695466465,6609176.684479785,225656956.7139974,16180288.875500524,446166.461883578,3106084.209877772,-12523386.821660636,932129.4181195445,-3316655.1078874846,236921.82245654293,485304.5192242592,0.35465376864920056,0.22805934247418228,0.8585692121191383,1.3630240581794655,0.8748572742984354,1.0508628528904838,1.3252974224403888,1.3342056891315979,1.3603793137428144,1.3141323240877316,378860.8090738726,0.009316670018884962,753.5024258548513,0.417215902065922,25.796636291699343,1218.3279990125352,0.0739523733440126,3.526887961661032e-05,1376884637.665515
0.006945312500000001,2.661130796450053,0.008153524568360073,2.0070543816078133e-05,5.8692581032370085e-05,0.22167306631744116,0.0001662526400809596,0.012494414800311238,0.00031890593063840843,3.53149634105806e-05,4.1262488123082955e-67,0.7570797576546282,-5.552205058637803,-2.262000257817308,-1.6220899836501823,-60.53734917647422,1.1529335220397983,69.30200933462714,-0.6625679277534545,0.18126954766602116,0.0,0.0,-12.579040627825837,-8.122145257513557,-6.42077799670789,-161.60752193916323,-64.71865790491073,69.2967209121752,-102.61639484436186,-0.0550593328779842,0.0,0.0,861.8157094709277,291977.24454428355,81759.68940289482,455.94250324211544,396213.7830276583,0.4232629164495749,319698.73848229373,6692.0305388988245,0.0,0.0,14629.021658579397,20621.187049681877,1313.5903968212644,1046.1748115679975,1753.1753479830454,2123.5310851441545,1349.9523413985455,1695.8692642879312,520.30429400208,1110.5250493282188,6722520.344006213,225816787.60601422,16190471.683720272,454268.1880441141,3119668.5284313485,-12506948.19956973,942580.0278344328,-3303530.2368164393,240954.60190954886,493904.269828982,0.3539697302427124,0.2273849686895472,0.8564486151516861,1.3594977367117873,0.8726995415857317,1.0470502525707457,1.3220101002557885,1.3308980895156748,1.3569244355070162,1.310614582838064,379354.2929175132,0.009279827545587913,761.2532353321027,0.4132873588874733,25.816588110517166,1219.7480231705208,0.07437585338684051,3.550439207223963e-05,1466268260.290904
0.006949218750000001,2.6869220427856733,0.008048010795598892,2.204655899749467e-05,6.542059805837727e-05,0.22113070751762345,0.00017704727763321256,0.013202233432842814,0.0003137902439188428,3.519902853251794e-05,4.123266879600195e-67,0.7570055445459192,-5.9752711091619375,-2.367811651932956,-1.7923820927755458,-64.45612685399378,1.2113312202673658,74.0549672637438,-0.8363053019097685,0.16159852576280875,0.0,0.0,-13.526578727793868,-8.609462472967282,-7.192196682144182,-171.99449688966655,-69.33654086491113,74.04801174263358,-109.02929897977188,-0.09491120583841724,0.0,0.0,938.2824900506582,283112.1169803617,82539.96331783065,486.31133702784877,398469.09279588604,0.5268442752766207,344793.9900193478,7287.407335409303,0.0,0.0,14640.846717295479,20621.18704968383,1313.213537491888,1047.9987872697563,1754.3177175812366,2128.9673951685904,1353.2472143175316,1700.974836570808,520.30429400208,1112.5855322493196,6839153.164367496,225981128.1826261,16200938.84248015,462612.9691414171,3133644.9930144423,-12490003.059270399,953351.6448942767,-3289994.608588249,245101.16764720232,502762.8011789692,0.35327524688731105,0.22670210582716208,0.854297579303396,1.355919657723419,0.8705107991118466,1.0431970976459426,1.3186763324636033,1.327543700922663,1.353421722433512,1.3070702448201899,379817.9363203179,0.009244652005849393,769.2227366132836,0.4093203039977139,25.836457917469108,1221.25059000347,0.074812114790583,3.574552802187862e-05,1557282892.611432
0.006953125000000001,2.7134278980800697,0.007941203993439687,2.416958237159089e-05,7.28753506820082e-05,0.22056420508072538,0.00018815400992455524,0.01393623319712913,0.000308517236879228,3.502052320568884e-05,4.1213130370832824e-67,0.7569296210241098,-6.418148983321189,-2.469585851240436,-1.9743809625778885,-68.49609325485999,1.2508393198549068,78.95280760972254,-0.9869591123584484,0.14152123478048348,0.0,0.0,-14.515743088072186,-9.101401462310552,-8.047940114282596,-182.69413611720327,-74.14427130643978,78.94367836690617,-115.47957818894974,-0.1360908446905605,0.0,0.0,1019.6935000339456,274386.7380595628,83341.73710929128,517.7541968578711,400709.53921965696,0.6550724776686665,371106.0572293079,7927.123149168609,0.0,0.0,14653.451211475987,20621.18704968586,1312.8267532131335,1049.8379375786963,1755.5232257772504,2134.557970924642,1356.5678098221852,1706.1380878487516,520.30429400208,1114.7158036187268,6959003.231097892,226149861.15657628,16211682.636561336,471195.77239016874,3148004.6165132364,-12472559.905831294,964438.2247599496,-3276055.1955926064,249358.56033145852,511875.2442102917,0.3525711202913493,0.22601147368205599,0.8521183872238806,1.352293539393093,0.8682933769964003,1.0393084901382108,1.3152997758649734,1.3241461951764377,1.3498750827361594,1.3035033257272162,380247.3225186159,0.009211229319885765,777.4052419920287,0.4053219115272634,25.856225071103058,1222.8344852064772,0.07526070797878902,3.599205361232635e-05,1649664991.1839242
0.0069570312500000005,2.7406274454062305,0.007833147657044794,2.6444873499424372e-05,8.112599868920446e-05,0.21997315573064016,0.0001995771127532605,0.014696486147512818,0.0003031243682870223,3.478119533683932e-05,4.1193924374303195e-67,0.7568521569140464,-6.881487945176188,-2.5662699659230706,-2.167445737196904,-72.65323059551775,1.2697394458480569,83.99305983112167,-1.1154501870904419,0.12108515393463418,0.0,0.0,-15.547524434917555,-9.596223202627892,-8.995771745042079,-193.7004505432777,-79.14541719024336,83.98110490984101,-121.94849159641868,-0.1785270383774304,0.0,0.0,1106.3287528972114,265834.1541515145,84169.38190568014,550.281781157338,402927.7280217614,0.8134543966855359,398625.2840901957,8614.198082282197,0.0,0.0,14666.824193187607,20621.187049687942,1312.4310734072394,1051.6885571324997,1756.7940606533784,2140.2992404829397,1359.9105801065382,1711.3531989904584,520.30429400208,1116.9134404566028,7081990.815584403,226322857.91230148,16222694.63719035,480010.9361625882,3162737.484882432,-12454628.441673018,975832.9056412198,-3261720.0088268816,253723.53479366496,521236.1081743702,0.35185824568454477,0.22531384869224827,0.8499135435689241,1.348623450933016,0.8660498318709756,1.0353897311210427,1.3118844219041115,1.3207095820771018,1.346288762180785,1.2999181579512138,380637.92242433527,0.009179644071364186,785.7945144091981,0.4012992770668347,25.875868934935383,1224.4980327547842,0.07572115182681065,3.624372176077636e-05,1743146281.0590634
0.006960937500000001,2.7684981144656504,0.007723886705411172,2.8877321745796413e-05,9.024626694335498e-05,0.21935717241976158,0.00021132535919863714,0.015483026929493621,0.00029764455264176987,3.448305205144322e-05,4.118520785991404e-67,0.7567733373902162,-7.366097029968272,-2.65676834801682,-2.370593376383086,-76.92489225966631,1.2665188114298027,89.17418902273734,-1.2226938222625314,0.10033700212988213,0.0,0.0,-16.623227105737776,-10.092198880285292,-10.043950026508401,-205.01089214265082,-84.34465991861698,89.15857284689922,-128.41709611919995,-0.22214272815441086,0.0,0.0,1198.5067125983492,257483.2951230276,85026.84997123662,583.9152577698267,405115.481660774,1.0085996684728937,427336.55595120764,9351.829886893593,0.0,0.0,14680.944006810618,20621.18704969007,1312.0277933359569,1053.5470145520362,1758.1324519022928,2146.187351250432,1363.2726986167754,1716.6150068347479,520.30429400208,1119.175483354181,7208028.416062888,226499978.77275833,16233965.723133618,489052.1763929772,3177832.7769912924,-12436219.562217226,987528.0204121142,-3246998.0890829316,258192.56676699367,530839.2815534159,0.35113761299047946,0.22461006367075753,0.8476857758875095,1.3449138129690568,0.8637829477445103,1.0314463088228865,1.3084345974352365,1.317238210166544,1.3426673439971208,1.2963193930768093,380985.0799218937,0.009149979452710295,794.3837803922899,0.39725938129622096,25.89536892882063,1226.2390776316547,0.07619293503332814,3.6500272979402605e-05,1837455676.1733437
0.006968750000000001,2.8261887687489273,0.007503176514039912,3.4194430174625886e-05,0.0001111952585569342,0.21805744629284385,0.00023569024813772544,0.017124787882818387,0.0002865767164039171,3.372234259139605e-05,4.1177883278539145e-67,0.7566132103111965,-8.398943142011625,-2.8094526102980044,-2.7882616642762015,-85.70859479035026,1.1526500655067893,99.90087326384018,-1.4065066064961593,0.05823548408525287,0.0,0.0,-18.90275209540278,-11.066807870380108,-12.443706957927859,-228.2869142669844,-95.33616311710573,99.87449489728377,-141.17350170679356,-0.31207635775931764,0.0,0.0,1399.914945321801,241482.39356787322,86833.23867065329,653.8566872814685,409388.2112269118,1.5403616512810887,487712.302580015,10981.198326567886,0.0,0.0,14711.284211112214,20621.187049694327,1311.2049482551565,1057.274364140755,1761.0217047133617,2158.390140646338,1370.0493820014835,1727.2643163809344,520.30429400208,1123.8791570677336,7468922.394123254,226866061.0109207,16257250.459723761,507788.8148761845,3209069.8137923386,-12398010.6415913,1011790.2977222573,-3216428.542953746,267429.3851914002,550749.4002398235,0.3496839095947479,0.22319378724596975,0.843193551361254,1.3374281926000047,0.8592118330040105,1.0235339930087672,1.3014805278352055,1.3102404752596253,1.3353698541126446,1.289130382567313,381661.86605417816,0.009096895901189353,812.1365041942764,0.38915019603427964,25.933662697550783,1229.9485572261203,0.07717073725747482,3.702714808270389e-05,2025435391.121806
0.006976562500000001,2.886168891385647,0.007278351857084008,4.0176489155703745e-05,0.0001364317310205365,0.2166601428369358,0.00026154444786414285,0.018865540810845283,0.00027549764607152916,3.2767589430775056e-05,4.1186008949511e-67,0.7564495465876482,-9.528367934678707,-2.92499364002171,-3.2117738435571432,-94.96409404147212,0.9554880625727046,111.1860496863302,-1.5278662693432326,0.015557980170017454,0.0,0.0,-21.37736201340345,-12.027863099679896,-15.32669382108625,-252.84359728964708,-107.1701546599483,111.14206008385187,-153.72045197342635,-0.40554206462259945,0.0,0.0,1627.9776376725126,226571.99235752417,88798.39754962518,728.6965713842084,413412.09676362545,2.3317435156538613,552427.8786044132,12851.110612549886,0.0,0.0,14743.99766987941,20621.187049698412,1310.3762135445654,1060.9888943267733,1764.2052393137208,2171.1129617645065,1376.8838897549103,1738.0466423714383,520.30429400208,1128.7846098307202,7740445.80459899,227246241.6962949,16281416.68249331,527315.6394421422,3241565.7864157488,-12358100.473819867,1037112.3688797125,-3184484.2051325785,277021.92914244236,571514.905224586,0.34821432786268697,0.22176518702648043,0.8386512020362534,1.329852529246922,0.8545897819093804,1.015600543095309,1.2944540810688068,1.303169595331766,1.3280009794157883,1.2819488693154557,382146.35765591514,0.009051807610121185,830.5729154667229,0.38106293042573264,25.97120142222051,1233.918796448885,0.07818548316556227,3.7569564888451634e-05,2213401116.541445
0.006984375000000001,2.948217200109789,0.007049803323272037,4.6843205696543164e-05,0.00016663048256509855,0.21516359333904017,0.0002891640798001187,0.02070379571422799,0.00026455780889990247,3.164391273958065e-05,4.120809643819219e-67,0.7562839681291182,-10.767749748406201,-2.9941799480758142,-3.6145104301727944,-104.74173372939026,0.6778858668315638,123.06922954339325,-1.6018790615244678,-0.027062492655279755,0.0,0.0,-24.07184212856688,-12.965091781219684,-18.768491796779582,-278.83493706029986,-119.936214129835,122.99688917886498,-165.93838008143206,-0.5014818095122635,0.0,0.0,1887.1579462892375,212857.11676450257,90943.62702364629,809.1201704764902,417112.9965689711,3.4940628999549745,621174.235950613,14992.430640199158,0.0,0.0,14778.430140502307,20621.187049702025,1309.5641075591254,1064.6703049518837,1767.7027973382585,2184.3210425315096,1383.7917570724505,1748.9582200570205,520.30429400208,1133.8481807040203,8021691.240059416,227639137.7972335,16306375.496733505,547566.0084516705,3275212.216328293,-12316608.468498433,1063412.1833488757,-3151264.8836334255,286935.30260257964,593069.9443301216,0.3467397924147263,0.22033254652698203,0.834087374799702,1.3222329357600766,0.8499460221560291,1.0076932405568875,1.287400014292467,1.2960705993059332,1.3206074157395147,1.2748209663442234,382405.5363305872,0.009015204103728993,849.6259457307738,0.373043082794047,26.007842737257924,1238.1150212049024,0.07923247926788508,3.8125252317072047e-05,2399454154.3503733
0.0069921875,3.0121010828340555,0.00681794310697618,5.420421572815374e-05,0.00020249149490904044,0.21356652841098706,0.00031890808784529415,0.022637435885280787,0.00025386846048645526,3.0379569583557306e-05,4.124116753575485e-67,0.7561182407628944,-12.132936765146567,-3.0080273915652884,-3.96193130102866,-115.12816455242233,0.3342066131064982,135.6072833817478,-1.6416022860764954,-0.06882769861495028,0.0,0.0,-27.016331052537193,-13.870584064438678,-22.851020262196062,-306.5027887988599,-133.7406317289857,135.49008802351264,-177.71572453231468,-0.598596401527144,0.0,0.0,2182.9742536766053,200400.55045434146,93283.3649967312,896.0890344632832,420418.419124413,5.177059750816377,693564.3560180994,17438.31580865348,0.0,0.0,14813.684133249106,20621.187049704797,1308.7976605167394,1068.303999439848,1771.5355163589031,2197.9800631423404,1390.808643701499,1760.0152759456448,520.30429400208,1139.0173707373451,8311674.925923824,228043285.11739495,16332033.533480184,568467.95199869,3309893.9507457456,-12273665.016798047,1090601.4667375393,-3116879.113754867,297132.5616440995,615342.5808091874,0.3452724112514373,0.21890478079940362,0.829533385430416,1.31461966664327,0.8453124990648563,0.9998604160618588,1.2803670361548072,1.2889925042130699,1.31323974800275,1.2677964435069697,382407.4356898626,0.008987532686741278,869.2245905220448,0.36513120084359474,26.043450425354248,1242.4955590160064,0.08030691070266854,3.8691905454230534e-05,2581826529.033864
0.007,3.077580308035795,0.006583207943591504,6.22578118561297e-05,0.0002447150464028839,0.21186819102118012,0.0003512111347318087,0.02466365890948341,0.00024351280718950757,2.9005258341861898e-05,4.1283381262978865e-67,0.7559542400561069,-13.641305840998337,-2.958201098376923,-4.212140914367476,-126.24098434066104,-0.04738358692423404,148.86925107885406,-1.66044226521095,-0.10879303231509782,0.0,0.0,-30.244612600849113,-14.739315114720945,-27.661967205320618,-336.16855910309084,-148.70126056487985,148.68236351774854,-188.95525962285524,-0.6954018581090875,0.0,0.0,2522.069312848116,189231.0663159523,95825.02456386165,990.8404548162459,423260.70572581183,7.577446708765389,769137.4093540503,20224.21647268009,0.0,0.0,14848.609846169238,20621.187049706306,1308.112814461397,1071.8821091615098,1775.7260027922546,2212.057378182884,1397.991535689101,1771.2553421167784,520.30429400208,1144.2312290310028,8609345.593990594,228457161.57171562,16358294.620688403,589945.4237555201,3345491.0475206478,-12229409.468290739,1118587.6237787032,-3081441.965056426,307575.3017177096,638255.6607230202,0.34382525608578196,0.2174912969484409,0.8250226975525735,1.307066296407366,0.8407233425975901,0.9921508038988508,1.273407008986905,1.2819875097493882,1.305951633378707,1.260927848827441,382122.2211174563,0.008969188725477625,889.2950381312438,0.3573626102355984,26.077896265792106,1247.01249177908,0.08140392301118043,3.926722161534314e-05,2758907336.494771
