Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007171874999999999,3.7172766791554515,0.0019685774529060117,0.00022207129408137553,0.0023734393428340977,0.1615583328049461,0.0019174175202069025,0.076385837653067,0.00011305456945967795,8.819886977297878e-06,0.0,0.7554524494502003,-44.78881602461314,5.381939717252364,21.742428239047115,-340.56429817695584,13.987230597502652,344.9458944617789,-0.620730335633038,-0.08364847837890459,0.0,0.0,-99.06663135265079,-28.28503058544908,-317.2283002654059,-1143.3421511538731,-619.1434250404825,288.067048496118,-195.66830736989667,-2.1819798867944598,0.0,0.0,27572.10033681519,151604.32565553163,142818.36529747088,4968.965939357915,330199.6803845149,744.6255445485824,1725251.4490474868,237908.83428872132,0.0,0.0,15553.04007137305,20621.187035190593,1304.5876948952696,1122.8776197380114,1882.645177281541,2491.1928196107588,1526.56051774331,1964.9732920388842,520.30429400208,1215.366653808569,14580040.435392777,236578055.63899028,16872791.040315058,1023103.7752911671,4065700.2875249228,-11302382.584259871,1696313.7080098493,-2342874.7501474414,512477.96006302733,1104292.4277947883,0.321268221169767,0.19483931944866822,0.752010128111977,1.1823470017358673,0.766483312390476,0.8753183473081991,1.1616508810571204,1.1694640828341345,1.1893739037081243,1.1643744480297047,265441.8355329626,0.01046206385162109,1283.108160005073,0.2518108304649131,26.51277858103713,1331.9466318618888,0.10096345993830669,4.97662839054449e-05,3204050643.710388
0.0071796874999999994,3.7587233618225766,0.001836839088809998,0.00022553087684400717,0.0024903047022757003,0.1594817954302985,0.002022833202409391,0.07825665446839906,0.00010956035344731772,8.37739943571959e-06,0.0,0.7555681044569946,-44.123657777914644,5.307773723968794,22.527885650759877,-337.1290185743134,14.933718889065815,339.15232580863625,-0.5912771249470447,-0.07775059525563491,0.0,0.0,-98.38999651580312,-29.36141602677696,-335.8433457700517,-1164.834920832099,-641.5488353911201,274.6220839379123,-190.55576883698777,-2.288902715784208,0.0,0.0,29543.32732412168,153722.57980223073,143906.57884324662,5189.971055772536,324536.1754260755,824.5975029323035,1733879.714659631,263942.2290977763,0.0,0.0,15583.806910453,20621.187035099636,1304.4581348727907,1124.3353861791206,1886.4467917173715,2500.6469884374856,1530.512732557551,1970.6704994397473,520.30429400208,1217.3765251472555,14805687.377260901,236876936.76750425,16891698.642304238,1039389.2211230369,4093014.70565431,-11266206.919324813,1718468.1814380658,-2314353.2711543636,520019.191045364,1121922.4155307063,0.3206949143937667,0.1942620789511074,0.7501078319493336,1.1789992115951784,0.7645492543995891,0.8723685998118298,1.1587426309645523,1.1665345088944772,1.186337132113184,1.162356078910362,262929.36881787283,0.010571601579867997,1297.6020457355385,0.2490341507835484,26.51661001743601,1335.3384850123164,0.10169839447067744,5.0133822827270474e-05,3126538412.0737543
0.0071874999999999994,3.7985884556206115,0.0017131234013979448,0.00022821206528212182,0.002601311269518166,0.15749916023657456,0.0021261493649386972,0.08003350381132586,0.00010624496609643893,7.960489618346672e-06,0.0,0.7556843343781351,-43.16357105678573,5.1607669669761815,23.0481318086681,-331.57913327446624,15.698589371427994,331.47134753771843,-0.5630797950712478,-0.07305155846748082,0.0,0.0,-97.12908212341104,-30.41710259965034,-353.7007704261075,-1181.2808137658753,-662.3545915746924,258.9881955061935,-185.2351642267416,-2.3950712760207793,0.0,0.0,31501.23961156325,155898.27804967907,144830.38043204113,5394.960069381634,318911.3563414003,905.6601119618974,1738172.3938084648,291692.71137224947,0.0,0.0,15613.393835931429,20621.187035021194,1304.33672591095,1125.7204003693344,1890.0832186436403,2509.6691798195384,1534.28305360895,1976.0759857669857,520.30429400208,1219.2803646495972,15023067.756554171,237164311.36503464,16909876.578038674,1055067.5049632287,4119329.380929586,-11231295.23395793,1739823.5438770952,-2286852.4765073634,527270.0945373882,1138900.9393547173,0.32014440959883217,0.19371460204573726,0.7482958206156404,1.1758109693514889,0.7627066929362388,0.86957313550519,1.1559716785223415,1.1637432290658845,1.1834443986447274,1.16043408352287,260714.86571666252,0.010677502736826158,1311.5379358975274,0.2464205974148519,26.520117000135237,1338.5927058483153,0.1024023926966435,5.0486281005333244e-05,3043594320.0696936
0.0071953124999999995,3.8368898178380513,0.0015972999841369854,0.0002301343417494355,0.0027058370324799874,0.15561367688628952,0.0022268043162900547,0.08171568627883426,0.00010309889692521668,7.567207000153033e-06,0.0,0.7557998950428718,-41.943601325153075,4.950178869330966,23.306206283114076,-324.1208950798633,16.278302259138417,322.13503563864356,-0.5360523215641247,-0.0691743236465701,0.0,0.0,-95.34555275273453,-31.437315641429958,-370.6720281471939,-1192.8085592479486,-681.4817636299309,241.4804643794574,-179.76297791696064,-2.4987284624938013,0.0,0.0,33432.63734026012,158114.13739040017,145603.09000323765,5582.334930284,313345.92700902716,987.0145491295581,1738397.922350425,321063.0987320831,0.0,0.0,15641.814515976685,20621.187034953888,1304.222992000609,1127.0358751831006,1893.5587864425102,2518.2730494146326,1537.8775924341455,1981.2024953483365,520.30429400208,1221.083037557672,15232271.606149647,237440363.3816148,16927336.72811505,1070146.1369090271,4144654.858091993,-11197641.098916465,1760386.796684129,-2260364.7272741445,534235.311881612,1155235.3145241446,0.3196158799174237,0.19319589363459475,0.7465713845094218,1.1727781557268995,0.7609528560265685,0.8669258675523845,1.1533337788002203,1.1610859781026572,1.180691220394945,1.1586017296685323,258803.20565848562,0.010779371201936363,1324.9247509296479,0.24396071830835184,26.523369117886098,1341.7084973996966,0.10307614760135674,5.082401678569051e-05,2956340650.2952604
0.0072031249999999995,3.8736529849980017,0.0014891797719097063,0.00023132613151596808,0.002803375904686353,0.15382729300491357,0.002324314556242509,0.08330349954070079,0.00010011306560400832,7.1962035380210205e-06,0.0,0.7559137018108661,-40.50228583183638,4.6862040889221,23.311294744088258,-314.98992922385736,16.67566161154043,311.39499168948043,-0.5101308547175175,-0.06580622361989936,0.0,0.0,-93.10825899248424,-32.40824731800106,-386.65017685962084,-1199.6361672301014,-698.8796030337501,222.43625215359268,-174.19104528660097,-2.598385176078255,0.0,0.0,35325.46828777556,160355.63972073855,146238.4939015845,5750.905581628335,307856.46445526445,1067.8871838000641,1734847.4550803795,351932.1569708202,0.0,0.0,15669.088927533065,20621.187034896466,1304.1164668296556,1128.2850456249653,1896.8783623445001,2526.4733267006404,1541.3028366536112,1986.0629703501659,520.30429400208,1222.7894539360548,15433429.560822587,237705326.3949608,16944094.089560818,1084635.5356383414,4169006.665755071,-11165230.896053521,1780169.1204840578,-2234876.8347706897,540920.7366033882,1170936.0800582592,0.31910851115071537,0.19270488336808733,0.7449315991133,1.1698961399288996,0.759284757759681,0.864420534236494,1.1508243910459315,1.158558190989437,1.178072808960155,1.1568527467445275,257193.85662762792,0.010876903178256483,1337.773817906115,0.24164538289199453,26.526427601932827,1344.6861836105,0.10372046509941624,5.114743423109236e-05,2865851090.1019588
0.0072109374999999995,3.9089100278031297,0.0013885234048396523,0.00023182328142366378,0.0028935372060425,0.15214075564340945,0.0024182761929277294,0.0847981275687593,9.727877286699595e-05,6.846496406789342e-06,0.0,0.7560248314264103,-38.87978948340626,4.379434375188156,23.07778008577746,-304.43924107585923,16.898718214461663,299.5110818979111,-0.4852699104353897,-0.06271410363740312,0.0,0.0,-90.48978385768503,-33.31749450106499,-401.54987554569743,-1202.0516666439805,-714.5229556295072,202.2011387065572,-168.56619069466944,-2.6928600110114074,0.0,0.0,37168.97664288846,162610.61882414963,146750.36950526576,5899.881473002307,302455.80424537946,1147.5482533617708,1727827.1358929528,384158.83241792023,0.0,0.0,15695.24229099931,20621.187034847793,1304.0166976388225,1129.471134049021,1900.0472270265966,2534.285510696512,1544.5655319521775,1990.670386451571,520.30429400208,1224.404509610421,15626706.490484608,237959474.93644994,16960166.22787166,1098548.5546835468,4192404.536435713,-11134044.84719246,1799185.239288752,-2210370.8925165837,547333.295551986,1186016.4842899053,0.31862150391007127,0.1922404424074048,0.7433733675257409,1.1671598635516043,0.7576992414284778,0.8620507600167227,1.1484387398831066,1.1561550646685086,1.1755841336316561,1.155181331341789,255881.5118629155,0.010969881419358382,1350.0984499003537,0.2394658147457972,26.52934546689931,1347.5270956939285,0.1043362414940639,5.145697361940113e-05,2773131480.289309
0.0072187499999999995,3.9426984355781323,0.0012950499283194874,0.00023166751664948916,0.002976042445072733,0.15055373178271692,0.00250836356365618,0.08620152117822098,9.458766534771825e-05,6.517285051071189e-06,0.0,0.7561325186308792,-37.1162502046421,4.040386338310513,22.62423977247191,-292.7282752848638,16.959584403429076,286.7414975642541,-0.4614386950664457,-0.05974389389325112,0.0,0.0,-87.56335608774258,-34.15438274941222,-415.3066622623735,-1200.3940854247776,-728.4093669891776,181.1164634098017,-162.93005754013888,-2.78128055003347,0.0,0.0,38953.79196617145,164868.894834411,147152.10170754857,6028.849629510296,297153.47456834576,1225.3268004844156,1717651.0390789688,417586.84159817256,0.0,0.0,15720.304063743468,20621.18703480685,1303.9232482231494,1130.597320604982,1903.0709601534961,2541.7255967872566,1547.6725766259897,1995.0376125795542,520.30429400208,1225.9330363401816,15812295.381390836,238203116.28216246,16975572.758785333,1111900.03017612,4214871.657151976,-11104058.015490787,1817452.8073762173,-2186825.07956692,553480.7417759373,1200491.9923574906,0.31815407517973016,0.1918013999122385,0.7418934626824283,1.1645639261480545,0.7561930223140462,0.8598101152139692,1.146171876015928,1.1538716193040444,1.1732199842775615,1.1535821416044152,254856.7889161552,0.011058167917548937,1361.9135479013066,0.23741361623494098,26.532167839450107,1350.2334486555214,0.10492444229204553,5.1753102602565974e-05,2679105391.058172
0.0072265624999999995,3.9750600534291083,0.0012084454715803633,0.00023090493770187623,0.0030507198437059848,0.14906494054987277,0.0025943256296602235,0.08751627540723901,9.203171231071023e-05,6.207825417703131e-06,0.0,0.7562361486209829,-35.25039481518457,3.67911233879791,21.972436965857714,-280.11346468361575,16.87325737309677,273.334480079474,-0.4386176553093315,-0.056809603116731965,0.0,0.0,-84.4002468092337,-34.91017423626427,-427.8757003796738,-1195.035687077254,-740.5560700088381,159.50891136866156,-157.3191037910587,-2.863057386593511,0.0,0.0,40671.96472096752,167121.9562817043,147456.39026771352,6137.742509789916,291956.15068628575,1300.6217205673158,1704634.9041051506,452049.3206817453,0.0,0.0,15744.307008955684,20621.1870347727,1303.835701162274,1131.6667186652626,1905.955337891702,2548.8098361189695,1550.630929124788,1999.1772938164258,520.30429400208,1227.3797607793533,15990411.582155792,238436582.84073815,16990334.868033152,1124706.3581141704,4236433.964888686,-11075241.257604914,1834991.831061784,-2164214.419045786,559371.4624569488,1214379.8247080212,0.31770545945145956,0.19138655877110192,0.740488568079504,1.1621026695516918,0.7547627289019828,0.8576921725936886,1.1440187347363098,1.1517027573579333,1.1709750321003667,1.1520502826350618,254106.9519998554,0.011141695576832353,1373.235231671589,0.23548078573884654,26.534932430274008,1352.808213313179,0.10548608269925312,5.203630812831471e-05,2584604462.305231
0.0072343749999999995,4.006040090420051,0.0011283716077493068,0.00022958460709036576,0.0031174970543479683,0.14767229062688852,0.0026759807178603516,0.08874550842481889,8.960319230223187e-05,5.917355302358544e-06,0.0,0.7563352464144176,-33.31845405083184,3.30490188713913,21.14634481622122,-266.8405096154021,16.65652580014883,259.5218634182671,-0.41679521196890956,-0.053877043573480256,0.0,0.0,-81.06770637237989,-35.578165909316446,-439.2301653930045,-1186.366159331252,-750.9969980136175,137.6823541282643,-151.76473383561233,-2.9378428186091847,0.0,0.0,42316.95619639081,169362.68766278445,147675.04209519262,6226.7988513625205,286868.1062690474,1372.9090231027358,1689090.7326408534,487373.286534501,0.0,0.0,15767.286350727769,20621.18703474453,1303.7536593699388,1132.6823549049598,1908.7062428561767,2555.554527750486,1553.4475285552012,2003.1017560867674,520.30429400208,1228.749271606578,16161287.499578219,238660225.2281089,17004474.87468528,1136985.1068576064,4257119.497309019,-11047562.110367278,1851824.1342514444,-2142511.480007603,565014.3041747287,1227698.5330977386,0.317274909552568,0.190994710194664,0.7391553160385691,1.1597702585284473,0.7534049415517532,0.8556905594799383,1.1419741908510854,1.1496433190755482,1.168843886791276,1.1505812851118973,253616.62472173636,0.011220459340535616,1384.08050391483,0.2336597281842803,26.537670107909996,1355.254988485713,0.10602221001766968,5.2307089188495096e-05,2490363166.0542088
0.0072421874999999995,4.035686211249467,0.0010544731644303196,0.00022775726201577185,0.003176392509792733,0.14637301734543254,0.0027532101473631628,0.08989274572431769,8.729468770092589e-05,5.645059913481462e-06,0.0,0.7564294641018816,-31.353378236876335,2.926072803996415,20.1712354274722,-253.1384592483469,16.32701122778784,245.51442937854478,-0.3959646450811322,-0.05094670749690813,0.0,0.0,-77.62744802889938,-36.15369037844656,-449.3594196723502,-1174.7791569653407,-759.779924457975,115.9119584103589,-146.293536991996,-3.0054844033781136,0.0,0.0,43883.59127013609,171585.13902351607,147818.8391938602,6296.520454169538,281891.64332775277,1441.7456037134762,1671322.2703028775,523383.7208685809,0.0,0.0,15789.279021250382,20621.187034721584,1303.6767470554953,1133.6471536462489,1911.3295864656966,2561.975842693896,1556.1292277282573,2006.822930866077,520.30429400208,1230.0459940857877,16325167.79928659,238874406.0808833,17018015.841297366,1148754.6683762146,4276957.805405104,-11020985.60084091,1867972.87361177,-2121687.0148011674,570418.416809169,1240467.6181702202,0.3168616972598185,0.1906246468983202,0.7378903227923104,1.1575607558839116,0.752116227885574,0.8537990044171294,1.1400331089885627,1.1476881333246438,1.1668211489619031,1.1491710790842289,253368.46718198838,0.011294507174574735,1394.4669502631255,0.23194325963988816,26.540405537382423,1357.5778772201108,0.10653388806565381,5.256595042302411e-05,2397017451.4694467
0.0072499999999999995,4.064047719403121,0.0009863853196025755,0.00022547417693409346,0.003227505823143852,0.1451638150547732,0.0028259512168897745,0.09096181241676345,8.509908511894488e-05,5.390065437678082e-06,0.0,0.7565185668460427,-29.38433451835432,2.549845297778248,19.07285751817613,-239.21553398723574,15.902373458225274,231.49895216975582,-0.37612120715178476,-0.04803873119360779,0.0,0.0,-74.1346468259106,-36.634035931271306,-458.26709317012967,-1160.6613534206676,-766.9637949360014,94.44042624679227,-140.92760422300694,-3.0659805105189033,0.0,0.0,45367.98243500502,173784.33319510357,147897.47110180685,6347.627465028222,277027.4875748102,1506.7699539662779,1651621.3576584244,559907.1505064787,0.0,0.0,15810.32300175788,20621.187034703216,1303.6046101887703,1134.56392503867,1913.8312432916582,2568.0896781507613,1558.6827380344307,2010.3522979143727,520.30429400208,1231.2741712475156,16482305.139267221,239079494.62656045,17030981.23195336,1160033.9498422246,4295979.431476767,-10995474.97330452,1883462.106442563,-2101710.5277487105,575593.1165384729,1252707.190550583,0.31646511376623887,0.1902751747012168,0.736690219903328,1.1554681906898212,0.75089317440386,0.8520113777658037,1.1381903885801112,1.145832063070333,1.1649014570887446,1.1478159646705355,253343.7983125347,0.01136393123159591,1404.4124759659812,0.23032460675543365,26.543157851870916,1359.781370070188,0.10702218365579125,5.281339657780011e-05,2305106617.174718
0.0072578124999999995,4.091174834937942,0.0009237398786822162,0.00022278618867443257,0.0032710076200284377,0.1440409614387228,0.002894189952174249,0.09195673554934702,8.300957959069753e-05,5.151449484881532e-06,0.0,0.7566024183496651,-27.436452630018618,2.1822880863105105,17.87671995484078,-225.25653461917972,15.399690402141642,217.636729709502,-0.3572595366960622,-0.045181366900512006,0.0,0.0,-70.6373959828655,-37.0183038936759,-465.9691583805636,-1144.3839641319248,-772.6162887920921,73.47612695576153,-135.6848968770316,-3.119441816653737,0.0,0.0,46767.432999430435,175956.10595821508,147919.5199343506,6381.014263362478,272275.14071061177,1567.7003090295884,1630265.105605353,596774.6536249666,0.0,0.0,15830.456755438985,20621.18703468885,1303.5369165550649,1135.4353566277289,1916.2169966921722,2573.911539662743,1561.1145852168147,2013.7008439197184,520.30429400208,1232.4378508536138,16632956.441634597,239275862.0011401,17043394.617564935,1170842.1055505038,4314215.453049419,-10970992.33072343,1898316.4120189191,-2082550.7740209876,580547.7676952569,1264437.6756075788,0.31608447004587725,0.18994512245922054,0.7355516817415932,1.1534866187931487,0.7497324140537382,0.8503217259515189,1.1364410031201513,1.144070045080786,1.1630795285321123,1.1465125811136134,253523.15079897063,0.011428859445113498,1413.9350788233853,0.2287974018279538,26.545941331228036,1361.8702375986577,0.10748815509164991,5.304992779002971e-05,2215077710.518615
