Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0073359375,1.9616571461666832,0.0006568520477233213,9.716512920817999e-05,0.0017815311959433486,0.1436303737512762,0.0018634692359222882,0.09536602089209306,8.262200426702271e-05,5.063031391275777e-06,-1.5189187113169224e-22,0.7565169027134406,-12.75660362002819,0.9205762019483577,6.836214032904741,-103.65548139473837,6.474339456691408,102.40554451810203,-0.19963318477348807,-0.024956010106482032,0.0,0.0,-31.09757938536588,-14.862743814673394,-182.4439290674044,-482.65653763027103,-316.5847975673888,41.2430063963203,-68.82316901311972,-1.561491369261975,0.0,0.0,27922.536817359356,162438.09400412004,106245.76345834052,2638.724987692778,173364.35131999635,641.3451829407236,830572.050768027,303480.70268655644,0.0,0.0,15742.577413903005,20621.187034775,1303.8419461366675,1131.5899549112244,1905.7478721199457,2548.3007061076128,1550.4183183089608,1998.8803878279102,520.30429400208,1227.276070266446,15977564.488147821,238419755.36903727,16989270.898686662,1123782.9173903575,4234878.736084974,-11077320.950784182,1833726.5591200087,-2165845.6831194847,558946.8794410254,1213378.2904191262,0.30952613642837706,0.1859108161359918,0.720311263850512,1.129618705533284,0.7341282924397641,0.8329723354946439,1.1130690747433527,1.120550238252896,1.1393394511720278,1.1205247874033888,94910.53035847397,0.011339527631329473,1372.4192033957936,0.23721324998835627,26.714269478893844,1352.3636391966063,0.10257284311848006,5.1928938024947676e-05,1091952934.3582542
0.00734375,1.972101855918028,0.0006193285918545463,9.57854121400029e-05,0.001794114345085147,0.142866420299954,0.0019012124148302184,0.0960467472795019,8.073912480662042e-05,4.874087236735826e-06,-1.5190916430233933e-22,0.7565907784495659,-12.048700944296728,0.8020353188409581,6.431384867653894,-98.5261675644458,6.357760494675862,97.1972968798362,-0.19041127089538903,-0.023197781369011246,0.0,0.0,-29.75922685036608,-14.895836726074645,-184.4046260921936,-475.035363671147,-317.19997259383064,33.7951980751232,-66.46820194300032,-1.582895701724204,0.0,0.0,28596.33133854327,163885.81575567013,106367.80783730512,2635.3932245929486,170184.94559722897,660.1170845859866,820888.0468046621,319997.2927498918,0.0,0.0,15758.101182342489,20621.187034755272,1303.7862458678717,1132.277330787156,1907.6078854355987,2552.86293590034,1552.3235011086297,2001.537586165194,520.30429400208,1228.2036635218224,16092943.156479709,238570815.290649,16998821.951426327,1132074.8676075996,4248846.05419125,-11058636.724592874,1845091.0874802854,-2151193.1976839844,562758.3538112283,1222372.068484116,0.30932069136261,0.18572437101420097,0.7196765140075665,1.1284853007531306,0.7334797863428106,0.8319558639340935,1.1120857009477918,1.1195596537156558,1.1383081286604124,1.1198741467406055,95957.53076016053,0.011391717431982005,1379.7446750748486,0.23595690173121842,26.714618971724946,1354.0418059838141,0.10296194757143437,5.211236095082423e-05,1052927745.7778847
0.0073515625,1.982115493533319,0.0005843407913421097,9.427859155247086e-05,0.0018033734064616836,0.1421511805654896,0.001936410142334665,0.09668659736301051,7.893039498619957e-05,4.696361643122457e-06,-1.5192666940928095e-22,0.7566601923920739,-11.352534756302713,0.6872486941194361,6.006211244283442,-93.42536239138737,6.211364194414723,92.07641284641682,-0.18171334086606208,-0.021626490678300827,0.0,0.0,-28.429655836532888,-14.898181261018015,-185.9582587602241,-466.7807604332761,-317.30072003523776,26.59842832148553,-64.15874064547197,-1.6016854215532987,0.0,0.0,29224.591267643074,165312.48553218477,106447.43249079952,2626.4670932058693,167067.95501955244,677.2188318130749,810549.842177952,336442.4817590609,0.0,0.0,15772.990104278844,20621.187034738203,1303.733562002505,1132.9332430680442,1909.3874832104868,2557.2230353840846,1554.14432087251,2004.0700770713715,520.30429400208,1229.0868787320824,16203756.839892292,238715758.5527206,17007985.885788392,1140035.7840812893,4262260.603995643,-11040677.696808603,1856008.5421669078,-2137115.7771205422,566415.4954450002,1231008.0375791674,0.3091234427464239,0.18554740171054973,0.7190723835326124,1.1274082348394392,0.7328623499956586,0.8309910873621049,1.1111492958045703,1.1186164060706365,1.1373263313418,1.1192458606357134,97062.64657659126,0.011440830087778676,1386.773526606405,0.23476483676604104,26.715060595909613,1355.6396008966544,0.10333460699118044,5.2288122490285565e-05,1014653907.5846678
0.007359375,1.9917149478094052,0.0005517356100783863,9.26611770825519e-05,0.0018094609297372433,0.1414823410313642,0.001969079859246322,0.09728774653160083,7.719138952720124e-05,4.528961311052957e-06,-1.5194430960855628e-22,0.7567252545230257,-10.67288602720336,0.5772119905118714,5.567285882694497,-88.39182449905422,6.039586681260548,87.07434134008741,-0.17350850364089673,-0.020206864655846594,0.0,0.0,-27.118610400719326,-14.870865566861008,-187.1171770191574,-457.9921910396732,-316.9146876102549,19.689469854053304,-61.8995524938847,-1.6178296241801118,0.0,0.0,29807.25509652519,166715.7311896963,106487.21874583937,2612.342740586696,164012.7855327312,692.6347241193415,799649.240308078,352756.2110241825,0.0,0.0,15787.26928176172,20621.18703472352,1303.6837106288053,1133.5592756086728,1911.0902393551714,2561.3904071765555,1555.8847269945263,2006.4842776113096,520.30429400208,1229.9280588250454,16310177.794221107,238854827.5192924,17016778.076294307,1147678.3811371382,4275143.2279474605,-11023417.763027344,1866495.5397124419,-2123592.210249339,569924.419560177,1239299.8203655041,0.3089340403448018,0.18537939871830295,0.7184973383771447,1.1263846871295402,0.7322744332005087,0.8300751806589481,1.1102575132442776,1.1177181310592719,1.1363915752968685,1.118638785694161,98217.45145691781,0.011486996939625058,1393.5175111470414,0.2336333304304354,26.71559204360214,1357.1605684166334,0.10369151322722817,5.245654396883627e-05,977232600.5791028
0.0073671875,2.000916807655999,0.0005213641267713995,9.094893300836112e-05,0.001812539976542902,0.14085757088717318,0.0019992532074596067,0.09785233844533141,7.551796202762704e-05,4.371093229837623e-06,-1.5196201726714505e-22,0.756786095385624,-10.013661377130001,0.4726933247423308,5.120681287744417,-83.4585879887104,5.846706671916278,82.21683655185976,-0.16575690416706068,-0.018911566255307335,0.0,0.0,-25.834240533091812,-14.815238984211176,-187.89596060618257,-448.7625891786558,-316.07041149472167,13.09723378777338,-59.69448663879533,-1.6313352847133846,0.0,0.0,30344.58651861318,168093.56770147462,106489.59103080089,2593.428232953267,161018.68205353632,706.3663868967094,788272.356053876,368882.5529105556,0.0,0.0,15800.963324569062,20621.18703471096,1303.63651910811,1134.156936109354,1912.7196096700488,2565.374097605455,1557.5485135840147,2008.7862946353719,520.30429400208,1230.7294286989757,16412375.322547112,238988259.1234645,17025213.548664816,1155015.1332897623,4287514.416292495,-11006831.115221512,1876568.444899919,-2110601.5830934383,573291.1043436193,1247260.79757235,0.3087521484821413,0.18521987283550495,0.717949899808066,1.1254119279407453,0.731714542093749,0.829205447371119,1.1094080942180624,1.1168625519599888,1.135501469362445,1.118051881730293,99413.83843849781,0.011530352583695863,1399.9881184863475,0.23255888043180012,26.716210125281947,1358.6082022903354,0.10403333928627173,5.261793730393043e-05,940745188.7909783
0.007375,2.009737297780307,0.0004930823487448401,8.915678162418694e-05,0.0018127810626611838,0.14027454684331084,0.0020269739371359544,0.09838246940871014,7.390621562450437e-05,4.222043684395848e-06,-1.5197973256267199e-22,0.7568428613799416,-9.377953320836184,0.3742520204230306,4.671920380029103,-78.65325492762486,5.636809870263273,77.52434304896086,-0.15839880025974645,-0.017718270955455497,0.0,0.0,-24.583199655916133,-14.73286238837177,-188.3109864868032,-439.17798225204615,-314.79689133326673,6.843345786775391,-57.54654028303785,-1.6422378228817747,0.0,0.0,30837.133118664966,169444.34780105366,106456.81918089045,2570.1364603332668,158084.7655473283,718.4308106901768,776499.4220426064,384769.98952673876,0.0,0.0,15814.096257349996,20621.187034700288,1303.5918255701667,1134.727657701717,1914.2789261546484,2569.182788900536,1559.1393173829383,2010.9819302912194,520.30429400208,1231.4930979024462,16510515.128958594,239116284.13831544,17033306.934238836,1162058.230271707,4299394.22776972,-10990892.362414254,1886243.3031243226,-2098123.369330619,576521.3725553635,1254904.0574871728,0.3085774454590843,0.1850683557762552,0.7174286464253741,1.124487324777618,0.7311812410714508,0.8283793194282384,1.1085988691824107,1.1160474821263624,1.134653717683788,1.1174841996627656,100644.08259543497,0.011571033029135425,1406.1965396909807,0.23153819616042834,26.716910960462343,1359.985926097038,0.10436073761054732,5.2772604422027716e-05,905254941.8050833
0.0073828125,2.0181922267391412,0.00046675184419055145,8.729873585129539e-05,0.0018103593511269906,0.13973097437789714,0.0020522958937110487,0.09888017568022174,7.235245578358595e-05,4.08116104968105e-06,-1.5199740718196868e-22,0.7568957105259126,-8.768110604557254,0.2822594087351068,4.2259729549985945,-73.99839615034085,5.413773270137535,73.01243867430065,-0.1513309643656435,-0.016606588908148576,0.0,0.0,-23.370762376261908,-14.625460708359498,-188.38000795036655,-429.3173621063535,-313.12319709725193,0.9427959985685199,-55.45789638855803,-1.6505914404320592,0.0,0.0,31285.68561774394,170766.71573825818,106391.02105421956,2542.879039615348,155210.06000713512,728.8583598548269,764404.7072233903,400371.5677762659,0.0,0.0,15826.691446735811,20621.1870346913,1303.549478389291,1135.2728009137143,1915.7713933357375,2572.8247959079877,1560.6606173956004,2013.076689378522,520.30429400208,1232.2210639281504,16604758.800263073,239239126.6116353,17041072.434711374,1168819.5413356603,4310802.225967586,-10975576.629637804,1895535.7857012139,-2086137.503710144,579620.8772660572,1262242.3556283817,0.30840962299754304,0.1849244005117229,0.7169322154739499,1.1236083469376668,0.7306731540113559,0.8275943559210842,1.107827759582127,1.1152708265153823,1.1338461212228945,1.1169348704333064,101900.88713177084,0.011609174110594547,1412.1536396926986,0.2305681880150378,26.71769014907341,1361.2970772273627,0.10467433880043248,5.292083684272911e-05,870808646.8669868
0.007390625,2.0262969463110214,0.0004422402099482602,8.538785781690543e-05,0.0018054520977399155,0.13922460566729267,0.0020752810909231982,0.09934742348026665,7.085310377158801e-05,3.947839749511952e-06,-1.5201498212884166e-22,0.7569448086848272,-8.185814373421978,0.19692058607679203,3.787277343698244,-69.51204282622005,5.181264532312483,68.69230531116663,-0.14435635309095085,-0.015554220521143676,0.0,0.0,-22.20095449149081,-14.494878379136301,-188.12174449615176,-419.2527730830641,-311.0781038741153,-4.595375329711457,-53.42990309985197,-1.6564580022854272,0.0,0.0,31691.23812327275,172059.55999178087,106294.16367077373,2512.0612017929116,152393.50865082248,737.6908033056167,752056.5280806113,415644.9424062145,0.0,0.0,15838.771546416956,20621.187034683815,1303.5093356500556,1135.79365594864,1917.2000863716305,2576.3080667308413,1562.1157360035359,2015.0757882172193,520.30429400208,1232.9152160000535,16695263.404782498,239357003.4491753,17048523.796223734,1175310.5880053276,4321757.430002226,-10960859.636903817,1904461.1470366034,-2074624.4398608387,582595.0913417215,1269288.0837065815,0.30824838571451846,0.18478758137216197,0.7164593035259811,1.122772568676958,0.7301889648690681,0.8268482410588885,1.1070927784376614,1.1145305823161713,1.1330765783363315,1.1164030949499837,103177.4145786234,0.01164491013976873,1417.869937078575,0.22964595680515523,26.718542924098973,1362.544894026192,0.10497475073909221,5.306291541334026e-05,837437957.8182008
0.00740625,2.0415031966402255,0.0003983704165138435,8.14512261268862e-05,0.00178875147739345,0.13831849521165665,0.0021143815605609117,0.10019474450139983,6.80118956671472e-05,3.702585491705558e-06,-1.5204906898914228e-22,0.7570320911618106,-7.113607007125919,0.04859816490554895,2.9459266768616064,-61.11524949212959,4.687991656369159,60.69393734297347,-0.13366064624190266,-0.013936695612366106,0.0,0.0,-20.01112369345149,-14.169025944304314,-186.6914539113258,-398.7724231665108,-306.0051886223399,-14.523467489092404,-49.565301112285304,-1.66164539094967,0.0,0.0,32375.6881232181,174553.81631116554,106016.61657569047,2441.157078330577,146942.81514962655,750.7120777528195,726808.6371225016,445014.50375242205,0.0,0.0,15861.456478206057,20621.18703467267,1303.4351955664429,1136.7666067316877,1919.875821447146,2582.823564138321,1564.837936257336,2018.803736388246,520.30429400208,1234.2081650549214,16865532.9466121,239578526.123803,17062526.318525933,1187517.0605995185,4342367.294974157,-10933148.668894589,1921256.7789846752,-2052957.4725785921,588184.4494438411,1282539.608074943,0.3079454526942455,0.18453459313113968,0.7155819970352567,1.121226494906337,0.7292902458738381,0.8254678664061089,1.1057280876801452,1.1131561870277775,1.131648260566848,1.1153917582535984,105792.97853758396,0.011709447740037793,1428.6124163672378,0.2279354029610439,26.720450632767054,1364.859511718508,0.10553814017719987,5.332949754924362e-05,774089190.2086892
0.007421875,2.055511192766234,0.000360292169631025,7.743556733571067e-05,0.001764346113646508,0.13753263346836492,0.0021451964320639404,0.10094397168274637,6.534962501880249e-05,3.4814254234472108e-06,-1.5208051176545796e-22,0.7571072935565396,-6.157658407055644,-0.07325014611320181,2.1607959887899044,-53.481796214345394,4.184338129751195,53.50363084006582,-0.12360485007658081,-0.012455341016106292,0.0,0.0,-18.01375360411218,-13.773627395315641,-184.22355472042707,-378.1439999061848,-299.81553729904505,-23.026922386733453,-45.94905155446988,-1.6583199054388356,0.0,0.0,32906.89020560577,176926.13292991213,105639.33471511946,2360.6194070508477,141711.90547766865,758.148821999428,701234.9294867269,472754.5866104403,0.0,0.0,15882.37608035194,20621.187034665705,1303.3682530952888,1137.6580541292237,1922.3351306562101,2588.8026982048696,1567.3365624635935,2022.211813160002,520.30429400208,1235.388409946425,17022926.023261204,239783015.08762884,17075451.434970777,1198794.1747140512,4361417.84927867,-10907506.555010594,1936786.815681009,-2032921.1826550786,593344.0208000271,1294784.4336648672,0.3076655815154883,0.18430542912725426,0.7147841311911325,1.1198254622890433,0.7284723358963726,0.8242168175071394,1.10448556435696,1.1119049074247367,1.1303484745963284,1.1144439626265723,108420.5813046304,0.011766217750960269,1438.528866059589,0.226382035232345,26.722563252221317,1366.9626632421703,0.10605678348928105,5.357505539302597e-05,715158235.8337576
0.0074375,2.0684247452246396,0.0003271949326560961,7.340932698218501e-05,0.0017335407203056803,0.1368520229158479,0.0021683950744997844,0.1016075351230366,6.284796088586152e-05,3.2814488842262136e-06,-1.521091554721153e-22,0.7571717725416237,-5.315298561482099,-0.17048530015907856,1.4467403844158484,-46.62710813342567,3.6857825662918176,47.106077347915516,-0.1145683572802556,-0.011139946276077877,0.0,0.0,-16.209970087758734,-13.323618837171123,-180.87807876696928,-357.7004666238636,-292.71791419325507,-30.172661652521093,-42.579766899980896,-1.6475998404619345,0.0,0.0,33297.188024472816,179175.21227856952,105174.81127728407,2273.063648163903,136692.6621805743,760.5611030643952,675681.2979661964,498698.8872699964,0.0,0.0,15901.682579364875,20621.187034662024,1303.3076795162376,1138.475993689788,1924.5979107770297,2594.296132850574,1569.6327354447965,2025.3321664775865,520.30429400208,1236.4674992781236,17168512.088703908,239971924.70519677,17087391.245091256,1209219.9513478237,4379038.632365948,-10883765.484028697,1951155.6304829507,-2014381.4926500712,598110.5012666284,1306106.713320004,0.30740685539018475,0.1840974650392715,0.7140574973075386,1.1185541195183035,0.7277269455112261,0.8230809513663463,1.103352706170818,1.1107641398468415,1.1291640082539345,1.1135551178571712,111025.5660912048,0.01181613869411521,1447.6898138387019,0.2249686689607853,26.724841004660743,1368.8757235611288,0.10653468663374391,5.380144062120534e-05,660581278.7437077
0.007453125,2.0803394127029105,0.0002983681054767209,6.942721442912612e-05,0.0016975471678725325,0.1362630887794502,0.0021846648241144345,0.10219649459554778,6.049060226639353e-05,3.1000769106508293e-06,-1.5213495260359067e-22,0.7572268186823711,-4.580064854285918,-0.24564114626231365,0.8116063185786816,-40.53316840657218,3.2036012804064944,41.46019107500196,-0.10653843335869308,-0.009985833508030775,0.0,0.0,-14.593178764598106,-12.832908662316234,-176.8099262560036,-337.6922547294722,-284.90407868103114,-36.06021357091658,-39.45092037915887,-1.6305270426560607,0.0,0.0,33559.59766114293,181301.60926861578,104634.2245387184,2180.7746247559503,131877.290952149,758.5426970379698,650421.2880592471,522740.5733627691,0.0,0.0,15919.515844322053,20621.187034660903,1303.2527509079994,1139.2275754797447,1926.6822143579668,2599.349600093813,1571.7455060217173,2028.1934721398288,520.30429400208,1237.4557025552624,17303278.70639378,240146591.1234229,17098430.341517694,1218866.3032633616,4395349.27259689,-10861769.751745166,1964459.752393191,-1997214.3076156483,602517.603887262,1316584.0822834787,0.3071675147799467,0.1839083671829841,0.7133947202904088,1.1173986730204788,0.7270466250062039,0.8220477107599278,1.1023182782720546,1.109722558163379,1.1280829941180324,1.112721141506229,113580.32185986421,0.011860048799890381,1456.1600545640574,0.22368019117603327,26.727246015930692,1370.618129143719,0.1069755033016459,5.401034533416407e-05,610206790.991296
