Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006937499999999999,0.5680769084502362,0.005904512286421507,6.780890625473036e-08,1.2661805739383545e-06,0.21836416710639275,2.273306776204864e-06,0.019785763349789324,0.00019464463007691065,8.407668607345868e-05,-9.60717394221499e-25,0.7556632286386514,-0.03379071797628309,-0.0286170455855239,-0.04922956762876853,-0.6850731352920982,-0.15392191276883366,0.4484983112477849,0.29309822944556757,0.20903583855815516,0.0,0.0,-0.07206889677715374,-0.07642757073534577,-0.10327209972139566,-1.9257690919222377,-0.5733072379086587,0.4484967957921986,-0.698162221014634,0.20305907343565188,0.0,0.0,6.4828688432183545,704973.4032902824,42681.19918515381,5.681774500890625,184481.69191799045,7.659323316228193e-05,5092.667591917873,71.08705981121496,0.0,0.0,14514.289046832093,20621.187049665707,1323.0657229269095,992.4395469080257,1734.8497187905753,1995.066670364397,1245.9064497992565,1541.31804685154,520.30429400208,1068.0451233331448,3894496.747853029,221806973.38619286,15934152.218909325,255801.52207672104,2780849.221132269,-12907213.925467018,689420.2792866448,-3619266.6211413983,139780.81634140434,282374.9301512076,0.3390524488284157,0.2164650067806327,0.8170820554695764,1.300303574471307,0.8326922112437661,1.0336434210905225,1.2662072209004234,1.2747977198728353,1.3033691521678603,1.240817196487556,36725.69511758926,0.007505309265861734,566.802052179384,0.5682799325235485,26.430860763818927,1149.3484916057564,0.05499084649577142,2.900971605321115e-05,14210118.1344928
0.006941406249999999,0.5731592506280682,0.005846853267506304,8.085562863173653e-08,1.4058141685246866e-06,0.2179749504839651,2.6308874764882658e-06,0.02030179506749335,0.00020176500238886714,8.528289896585716e-05,-9.63057532217286e-25,0.7555852357159751,-0.039447481237494815,-0.033164223920526446,-0.055469859413962826,-0.804403834905632,-0.17335570822425625,0.5268334111790434,0.3615541904959776,0.2174535060268518,0.0,0.0,-0.08439184535722319,-0.08886896996508994,-0.11685264640653852,-2.2342678995864014,-0.6658534094853025,0.5268313990851771,-0.7570170665726004,0.21047840844532364,0.0,0.0,7.686932096044873,688855.6607683578,43663.20366862991,6.559763227106947,187197.6029709962,9.91091604752588e-05,5543.930753032273,81.78775403077051,0.0,0.0,14513.372194218631,20621.18704966507,1322.7506290334104,994.084248842813,1735.0824974402485,1998.3874550586254,1249.3657637625472,1546.3561411748524,520.30429400208,1068.9511424324562,3971301.7717774054,221916097.71588728,15941152.853366137,261057.72235855105,2790030.402281288,-12896647.542336013,696022.6024338925,-3611096.839044569,142534.1911681485,288029.26050268486,0.3386879330837244,0.21606251918838057,0.8158725906084114,1.2982188707238882,0.8314608593376204,1.0306841837597227,1.2642558734658256,1.2728322091933382,1.301244142446076,1.2389521109575994,35809.38598828907,0.007496212097460344,572.0939070775354,0.5632408565868935,26.441071186805605,1150.1896237647363,0.05530375641218829,2.9189621972975708e-05,16422230.642539613
0.006945312499999999,0.5783520614692377,0.005789072087570565,9.613714317857446e-08,1.561733424281185e-06,0.21757610199018163,3.0392083827516017e-06,0.02082742129633985,0.00020892944985878074,8.64342454225644e-05,-9.625150626390521e-25,0.7555073438450899,-0.045966137784140916,-0.03829370292718951,-0.062458934069689165,-0.937715311069404,-0.19439455405179148,0.61748948641287,0.43568228518503976,0.22565686830430542,0.0,0.0,-0.09863809623891834,-0.10300912290278022,-0.13215678476880222,-2.5802589236356903,-0.7714916654356104,0.6174868111706622,-0.8288361553358304,0.2175369180828999,0.0,0.0,9.098514851262895,673087.2892956841,44628.233815802676,7.549283204664248,189883.397211271,0.00012844807662320412,6052.370218041925,93.94365904707871,0.0,0.0,14512.586781770871,20621.187049664466,1322.4371237092064,995.7576595668263,1735.3381437190687,2001.793797310456,1252.8651669500123,1551.4530239803792,520.30429400208,1069.8920227174187,4049722.523488743,222027524.2126909,15948299.480163526,266433.7763646205,2799406.5957999285,-12885840.06803019,702783.0146702506,-3602727.317994034,145345.65321506606,293807.86832325964,0.3383207900545709,0.21565860621940472,0.8146567252367888,1.2961225186628809,0.8302229522664198,1.027718115189119,1.2622948625453476,1.2708569303102173,1.2991093461912506,1.237084546012872,34899.133582312126,0.007488171818695634,577.4974028382419,0.5581837215740371,26.451163196195665,1151.0761451135013,0.05562376534763433,2.9372625708653777e-05,18942209.191119373
0.00694921875,0.5836559107880261,0.005731176165800997,1.1397923502574621e-07,1.7358351445421858e-06,0.21716754303505903,3.5041223373176607e-06,0.02136265202957468,0.00021610882354183042,8.752626853163885e-05,-9.648082361538035e-25,0.7554296397340198,-0.053456783005957756,-0.04405659321327752,-0.07027553701912415,-1.0858859453768708,-0.21700626718825144,0.7220458640539578,0.5150720816358453,0.23356318011367835,0.0,0.0,-0.11506008762125107,-0.11902222217615413,-0.149382221667233,-2.966646725960674,-0.8916640841511001,0.7220423029550085,-0.9165249953648319,0.22413513947420577,0.0,0.0,10.7488066542787,657655.3386461842,45572.431905481164,8.660413771838703,192532.05987057128,0.00016669741858699893,6624.4264685440285,107.71668575014944,0.0,0.0,14511.955068515934,20621.18704966392,1322.125048041186,997.4590074208924,1735.617455373623,2005.28637578416,1256.402230493819,1556.6058088573254,520.30429400208,1070.8688531832668,4129767.481868172,222141264.0784678,15955592.75575841,271930.7521516848,2808978.9272755682,-12874789.189416038,709703.1888833987,-3594155.7659942415,148215.48512243392,299711.73650852643,0.3379509201979854,0.2152532658759347,0.8134343275852599,1.294014354369558,0.8289783551419372,1.0247459055810477,1.2603240405181924,1.268871738822904,1.2969646854994026,1.2352143307213872,33996.09486421224,0.0074812078560090554,583.0130826826146,0.5531113455661152,26.46113325886517,1152.0090906558744,0.05595089134712557,2.9558714129743496e-05,21803793.49086899
0.006953124999999999,0.589071241667517,0.005673172927672502,1.347443290918343e-07,1.930222853011309e-06,0.21674920276829907,4.031881312700078e-06,0.02190748989583322,0.00022327153983218393,8.855459058856408e-05,-9.640941173777093e-25,0.7553522114222859,-0.06203910165915992,-0.05050461792968285,-0.07900462449917708,-1.249757528681599,-0.24112323799903632,0.8422037482859868,0.5991397181075265,0.24108564437514246,0.0,0.0,-0.13393290785365197,-0.13709038376305344,-0.1687448919655054,-3.3963389223450573,-1.0278926220656277,0.8421990036452316,-1.0233725277540477,0.2301686219013733,0.0,0.0,12.672592037003456,642545.3372586113,46491.93869347252,9.903526131346739,195136.55578669545,0.0002165761926820198,7266.990564096018,123.28012775407399,0.0,0.0,14511.500498955753,20621.187049663436,1321.8142081793105,999.1874221894774,1735.9212249906066,2008.8657579207609,1259.9743566179225,1561.8114126949924,520.30429400208,1071.8827122482296,4211443.552966402,222257326.03077617,15963033.176351683,277549.6051676245,2818748.3259234442,-12863492.797120988,716784.6510521915,-3585380.068043348,151143.90684766602,305741.73846135155,0.33757822298425855,0.21484649549257273,0.8122052636081079,1.2918942128674793,0.8277269307719479,1.021768248318271,1.2583432558570897,1.2668764868409732,1.2948100791082238,1.2333412893293423,33101.42372583446,0.007475338893954034,588.6413693582966,0.548026591903175,26.47097791553952,1152.9894633193476,0.056285143968587664,2.9747869991492264e-05,25042595.74207294
0.006957031249999999,0.5945983781694714,0.005615069789689986,1.5883389586242197e-07,2.147225884534764e-06,0.21632101837894474,4.629113543582767e-06,0.02246192981944344,0.0002303838158508383,8.951495053877592e-05,-9.663295318227274e-25,0.7552751480649625,-0.07184236832383119,-0.05768947403772627,-0.08873752674919229,-1.4301281949851203,-0.26663880559098224,0.9797794573427511,0.6871221711391869,0.24813474120491466,0.0,0.0,-0.15555428776420493,-0.15740239534974954,-0.19047990398037878,-3.8722225931764864,-1.1817698118611948,0.9797731316142665,-1.1530442228381208,0.23552937819209346,0.0,0.0,14.908437904902904,627741.5998307338,47382.95310914606,11.289214595876603,197689.9077448116,0.000281619991361324,7987.39402465137,140.81850605699398,0.0,0.0,14511.24763704183,20621.18704966302,1321.504375726357,1000.9419321352163,1736.2502381577515,2012.5323903544893,1263.5787805761324,1567.0665567822584,520.30429400208,1072.9346607137982,4294755.920184903,222375716.06493837,15970621.062513608,283291.1650190967,2828715.5048041763,-12851949.010582943,724028.7619817245,-3576398.308997094,154131.06966197395,311898.6257463654,0.3372025979273412,0.21443829231521935,0.8109693993358683,1.2897619319016986,0.8264685420635515,1.0187858419976947,1.2563523567677086,1.264871026612101,1.2926454460376626,1.2314652447020056,32216.262728029782,0.0074705828019009,594.3825536013311,0.5429323673877242,26.48069379143822,1154.0182265590756,0.05662652350227956,2.9940071638993716e-05,28695873.036339864
0.006960937499999999,0.6002374989115852,0.005556874170436591,1.8669074915921456e-07,2.3894196273919498e-06,0.2158829353323106,5.302790691027821e-06,0.02302595865099164,0.00023740997291738755,9.040324174735901e-05,-9.65440650819057e-25,0.7551985397229525,-0.08300528543275848,-0.06566208785394462,-0.09957206154432133,-1.6277470502242353,-0.2934045633673166,1.1366941022848918,0.7780771790804589,0.2546197670572244,0.0,0.0,-0.1802441745391349,-0.18015212911539916,-0.21484243610612874,-4.397140693736046,-1.3549472091479249,1.1366856651757467,-1.3095618306678287,0.24010757746321526,0.0,0.0,17.49884664452428,613227.5407412521,48241.79512983793,12.828219326926307,200185.28087934857,0.0003664172801359669,8793.391853596702,160.52729645792914,0.0,0.0,14511.222080774094,20621.187049662676,1321.1952883579881,1002.7214629355824,1736.6052718828723,2016.2865922198778,1267.2125770883854,1572.36777374602,520.30429400208,1074.0257348631758,4379707.955946433,222496437.30336618,15978356.549399288,289156.12627232994,2838880.948328921,-12840156.195005858,731436.7040620198,-3567208.7902571047,157177.05234861502,318183.0201354516,0.33682394596629545,0.2140286542738498,0.8097266040336589,1.287617356863774,0.8252030552473515,1.01579939233714,1.2543511959637457,1.2628552152811479,1.290470710276151,1.2295860230236528,31341.740022154965,0.007466956588225673,600.2367868293753,0.5378316158568824,26.49027759915251,1155.0962977725653,0.05697502056835814,3.013529286641935e-05,32802228.563930195
0.00696484375,0.6059886454187559,0.005498593476600216,2.1880119027303247e-07,2.6596469492219488e-06,0.21543490758864828,6.060184660245659e-06,0.023599554810210106,0.0002443128134459289,9.121555040623928e-05,-9.676067449239663e-25,0.755122477119971,-0.0956756378494428,-0.0744717732496444,-0.11161259413264797,-1.8433109090940594,-0.32122886742565754,1.3149595033627808,0.8708897050698151,0.2604505733188572,0.0,0.0,-0.208343831913099,-0.2055366187565889,-0.24210858863425203,-4.9738692950989964,-1.5491216800863694,1.3149482485006543,-1.4972684040229107,0.24379346697325524,0.0,0.0,20.490366188775848,598986.0269184674,49064.972285158474,14.53134230148587,202616.0678823702,0.0004769099337811575,9693.138803321326,182.61255285192053,0.0,0.0,14511.450356747695,20621.187049662407,1320.8866511794495,1004.524836078659,1736.9870928545374,2020.1285462221397,1270.8726661972096,1577.7114128680462,520.30429400208,1075.156938220113,4466301.07643153,222619489.76422933,15986239.571792988,295145.0351606536,2849244.892911942,-12828112.986578902,739009.462825005,-3557810.0529590333,160281.8553660358,324595.4013045796,0.3364421707493233,0.21361758070350095,0.8084767531358901,1.285460345435698,0.8239303428759893,1.012809614581467,1.2523396352067604,1.260828919400429,1.288285805293598,1.2277034580137114,30478.961286653826,0.007464476326156374,606.2040699235417,0.532727315196927,26.499726149919336,1156.2245401169394,0.057330615376437424,3.0333502647554658e-05,37401240.825910024
0.006968749999999999,0.6118516950250701,0.005440235115143149,2.556969485347399e-07,2.9610407307165368e-06,0.21497689774873915,6.908813918756423e-06,0.024182687915994806,0.00025105406032764404,9.194819289558486e-05,-9.665408281516045e-25,0.7550470514069543,-0.1100097514191528,-0.08416529258454658,-0.12497002702926534,-2.0774633332219965,-0.34987687598900236,1.5166602713199078,0.964285580233637,0.26553942869041924,0.0,0.0,-0.24021442963556724,-0.23375378875690395,-0.27257617333696643,-5.605096067562235,-1.7660197982065444,1.5166452593371356,-1.7207774875595623,0.24647944528029395,0.0,0.0,23.93364904664637,584999.7312530385,49849.246004637775,16.40935733615048,204975.97548736562,0.0006207739527587748,10695.158474383603,207.29043972473886,0.0,0.0,14511.959793044025,20621.18704966221,1320.5781384668926,1006.350769054081,1737.3964559850435,2024.0582922748122,1274.555823316026,1583.0936506810465,520.30429400208,1076.329233321492,4554534.647250307,222744870.20316792,15994269.85383747,301258.27965327655,2859807.3137038094,-12815818.310993733,746747.81271977,-3548200.895987101,163445.39685404737,331136.0981566606,0.33605718024722653,0.21320507325891377,0.807219731955388,1.2832907733516725,0.8226502876115344,1.0098172359669113,1.2503175509544475,1.2587920205444987,1.2860906795949976,1.225817396406898,29629.005781517506,0.0074631571087316155,612.2842455524574,0.5276224706315572,26.509036356946787,1157.403755026331,0.057693277308595636,3.05346649957064e-05,42533019.77899721
0.006972656249999999,0.6178263702181439,0.005381806480520654,2.979568628443424e-07,3.2970475193484914e-06,0.21450887718625775,7.856379732035949e-06,0.024775318431985053,0.0002575948602013734,9.259775224502244e-05,-9.686250202514813e-25,0.7549723538958915,-0.1261717440935789,-0.09478583417321958,-0.1397617146389424,-2.3307960618889276,-0.3790723694956068,1.7439321508155863,1.0568526043547042,0.26980296911998464,0.0,0.0,-0.2762350918438848,-0.2649998540270654,-0.30656545260004947,-6.293400562944646,-2.0073806939811667,1.7439121348461357,-1.9849063453083216,0.24806224599052953,0.0,0.0,27.88345289163086,571251.5084026824,50591.69789493634,18.472916146170796,207259.10755748503,0.0008078995835019625,11808.305605174308,234.78670112920315,0.0,0.0,14512.77836949872,20621.187049662105,1320.2693961783007,1008.1978754753195,1737.8341028788589,2028.0757197201688,1278.2586896115126,1588.5105011664664,520.30429400208,1077.543532336339,4644405.848329697,222872571.89818418,16002446.895131484,307496.07658522966,2870567.9064639336,-12803271.407951858,754652.2991703993,-3538380.398662839,166667.50720629108,337805.2769946536,0.3356688882728999,0.21279113676401082,0.8059554391518613,1.2811085398259574,0.8213627857698436,1.00682299840915,1.248284839721027,1.256744420624838,1.2838853020243006,1.223927702882584,28792.918641853445,0.0074630129756963655,618.4769877408023,0.5225201104272371,26.518205247117972,1158.634673392653,0.05806296425194901,3.073873873512564e-05,48237694.40041696
0.006976562499999999,0.6239122115120583,0.005323314968034339,3.462082528396416e-07,3.6714521862888936e-06,0.21403082610254373,8.910692939960238e-06,0.025377397317809365,0.00026389633252266176,9.316111202879481e-05,-9.673805481310132e-25,0.7548984758043659,-0.1443325671598618,-0.10637191758683312,-0.15611128124135779,-2.603852799839448,-0.4085015788518905,1.9989368681259585,1.147069141006121,0.2731641355473122,0.0,0.0,-0.31680039537649474,-0.29946640915532813,-0.34441981240961994,-7.041236628377268,-2.2749378088361425,1.998910196631772,-2.294593473394378,0.24844512754983195,0.0,0.0,32.398576625333845,557724.7588327783,51289.79180869735,20.73245199831408,209460.04401226065,0.0010509940732733934,13041.72153922501,265.33609148502956,0.0,0.0,14513.934544705337,20621.187049662094,1319.9600449844345,1010.06466689775,1738.3007606049507,2032.1805618330234,1281.9777862483995,1593.9578306632004,520.30429400208,1078.8006876149018,4735909.580031311,223002584.49477518,16010769.960701356,313858.46155352873,2881526.0744259795,-12790471.85021631,762723.2241503171,-3528347.939135662,169947.9251627246,344602.9326276773,0.33527721630247065,0.2123757802502144,0.8046837909271747,1.2789135740447684,0.8200677516050083,1.0038276614006667,1.2462414244899576,1.254686048255322,1.2816696680745343,1.222034266242353,27971.706282895204,0.007464056871477113,624.7817943592547,0.5174232787148415,26.52722996444872,1159.9179473762194,0.05843962220533118,3.094567737822187e-05,54554837.10733025
0.00698046875,0.6301085882247777,0.00526476796206857,4.011279160898945e-07,4.088403570119021e-06,0.21354273357714973,1.0079592750566852e-05,0.025988865703862142,0.00026992016185022657,9.36354877861384e-05,-9.693694349793442e-25,0.7548255079731954,-0.16466884154778633,-0.11895624624587704,-0.17414833548401365,-2.8971350256089923,-0.4378191711831425,2.2838339742382767,1.2333395985321747,0.27555404729936017,0.0,0.0,-0.3623173301283452,-0.3373372495606016,-0.3865063897512041,-7.850917083370943,-2.570400154540827,2.2837984647499625,-2.6548020384044104,0.24754000965378178,0.0,0.0,37.54172826402854,544403.7936961952,51941.4317130858,23.19808299981439,211573.91180299773,0.001366334672151467,14404.78349685565,299.1818093343391,0.0,0.0,14515.457058935555,20621.187049662178,1319.649684089546,1011.9495550206316,1738.7971404964983,2036.3723897597786,1285.7095297717638,1599.4313734753548,520.30429400208,1080.101481331588,4829038.344962633,223134893.81874558,16019238.06892429,320345.27708344173,2892680.9123538462,-12777419.566278007,770960.6296087794,-3518103.215512172,173286.29308657456,351528.877568223,0.33488209519171386,0.21195901790893049,0.8034047249310889,1.2767058412251893,0.8187651213008141,1.0008320048480484,1.2441872607380884,1.252616864719674,1.279443805827198,1.2201370049294564,27166.32924875659,0.007466300575544954,631.1979780470191,0.5123350298062849,26.53610778186208,1161.254141191713,0.05882318472370234,3.115542895437732e-05,61522836.067709476
0.006984374999999999,0.636414672078969,0.005206172850628079,4.6344270543873537e-07,4.5524409417069e-06,0.2130445975426195,1.1370859008822061e-05,0.02660965459028575,0.0002756292085806656,9.401845443612573e-05,-9.679458589891826e-25,0.7547535406003065,-0.18736150000915164,-0.13256453318609562,-0.1940080535083375,-3.211109570066166,-0.4666563964736484,2.600750264609371,1.3140360870378796,0.2769137015961491,0.0,0.0,-0.4132017507552827,-0.37878498522783044,-0.4332166392072145,-8.724600940145901,-2.8954336096409987,2.6007030403308704,-3.070411143104269,0.24526943999568798,0.0,0.0,43.379322352905014,531274.1713496874,52545.01119548318,25.879517403476832,213596.44643544743,0.0017747046780619959,15907.048072477835,336.57496737738785,0.0,0.0,14517.37471327634,20621.18704966236,1319.3378956768233,1013.8508554766947,1739.3239372707865,2040.6506084851098,1289.4502509584768,1604.9267515711126,520.30429400208,1081.4466150249734,4923782.162092212,223269481.73773786,16027849.98260047,326956.1630393729,2904031.194612479,-12764114.858671978,779364.283810951,-3507646.2634409782,176682.15347054842,358582.7335381405,0.33448346715895233,0.21154087022292392,0.8021182048276305,1.2744853496550566,0.8174548576344293,0.9978368322366771,1.2421223434238435,1.2505368709055191,1.277207782831063,1.218235873754633,26377.69724228938,0.007469754666060882,637.7246594969329,0.5072584204200373,26.544836104312132,1162.6437224981587,0.05921357259212898,3.136793592283932e-05,69178228.21959221
