Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0071796874999999994,0.38232519583008384,0.0022557291982533744,6.139566033463632e-07,9.216133659298152e-06,0.20603242290538742,1.09462190775889e-05,0.03407008487202258,0.00018426781558209432,8.325759443085539e-05,-8.323735030699609e-50,0.7573534617019416,-0.1574678723202287,-0.040193706468175994,-0.1593672776247891,-1.5710912849007996,-0.16051742619811912,1.733283099478432,0.27331977612353053,0.08203469191015078,0.0,0.0,-0.34056060161058427,-0.17269231332146773,-0.4562075708500085,-4.343053650737609,-1.7857447038910963,1.7303972792581175,-2.0990614450660154,0.051476177183131945,0.0,0.0,81.16786741087839,215807.51482429405,32208.731135146503,13.454010425219275,148473.71329186196,0.08470246641026762,12874.636218750038,367.0357192705128,0.0,0.0,14775.242742160794,20621.187049701723,1309.6367152385046,1064.3365961551935,1767.370490334807,2183.0981204115774,1383.1583715610352,1747.9581473710016,520.30429400208,1133.381477225847,7995682.2948951265,227602842.1176625,16304070.44828412,545692.3587987372,3272101.1472267513,-12320452.050406488,1060977.10675359,-3154342.372920785,286019.5067325847,591074.6507802426,0.3123858543917487,0.19182714854892785,0.7387324776221165,1.1700138139753795,0.7529821481718039,0.890914655103831,1.143448248818477,1.1512637856085117,1.173714774982619,1.0969079431477595,158618.6956026272,0.005470202994824983,847.8658298129311,0.39385577228030233,27.4019784569845,1185.8099962975284,0.06793947267369345,3.799680247084778e-05,35711772.78758538
0.0071874999999999994,0.38532547776245535,0.002216733832518533,6.955987766763949e-07,1.0456109514185099e-05,0.20548254467767724,1.2400550681539424e-05,0.03466477308929388,0.0001852347947075943,8.247314566256832e-05,-8.265178173202599e-50,0.757344688599,-0.1778888266271872,-0.04334986976968467,-0.17584436636431044,-1.733210889060013,-0.17230417826460076,1.9518535107376778,0.27020676295638485,0.0805378563917345,0.0,0.0,-0.3846797152740775,-0.191051725475133,-0.5148954096578637,-4.807651827931248,-2.004861532282337,1.9482508400546894,-2.3734117254532414,0.04616789376113297,0.0,0.0,93.28629566639613,212334.66376195665,32426.087214629297,14.96205404475706,147780.20132152922,0.10392886959533416,14271.715796514362,416.7412093605732,0.0,0.0,14787.434800718673,20621.187049702832,1309.3618726175503,1065.6072160709757,1768.6529306902687,2187.7824795442248,1385.5790646144574,1751.778999473647,520.30429400208,1135.166129316944,8095270.257175303,227741775.5202099,16312893.077864861,552867.5219646902,3284012.952041753,-12305727.846871834,1070304.172732076,-3142552.779125864,289525.0103561884,598716.7218441182,0.3120523414090996,0.19153096924671356,0.7377466467564088,1.168326982741177,0.7519772711908135,0.8889969127897326,1.1418908773253031,1.1496949068829065,1.1720594188376339,1.0956726849281122,158718.1417256598,0.005499435454543365,854.6032403321486,0.39078907810832697,27.404666758626366,1187.7456106939824,0.068317266478281,3.819292831915634e-05,39688119.08506655
0.0071953124999999995,0.3883585192964187,0.0021777540882025525,7.858608150981062e-07,1.1844967387408881e-05,0.2049252321867409,1.4006149953386935e-05,0.035264898920599495,0.000185894473332022,8.157708607220785e-05,-8.208802066438448e-50,0.7573380066659098,-0.2003511601247015,-0.04653925605014302,-0.1932800698274834,-1.9083797999342629,-0.18433465401054436,2.1901678328222136,0.2642348811259288,0.0784822259989912,0.0,0.0,-0.4331544860695818,-0.21068093713359268,-0.5797367999908883,-5.310176883320772,-2.243643814434171,2.1856823483426537,-2.671289035097039,0.0399731900658335,0.0,0.0,106.90064876334228,208865.98398867706,32626.210884472057,16.600186550578474,147028.8192678857,0.1271940262295268,15791.344980259011,472.05695945675103,0.0,0.0,14799.707218307627,20621.18704970383,1309.0932689020915,1066.8728697551046,1769.9778033317864,2192.5247530285146,1388.0165545945545,1755.6217730227663,520.30429400208,1136.963516624259,8195977.908170012,227882154.77884454,16321805.672568245,560125.9885224509,3296057.5948968683,-12290818.325440483,1079744.8380921849,-3130614.409721746,293066.9951546575,606450.5159636632,0.3117205940753275,0.19123637658532996,0.7367655500906916,1.1666470281879409,0.750977204455771,0.8870914686761584,1.1403411841107827,1.1481337731709873,1.1704124520791022,1.0944492724294757,158850.24383702324,0.005529608363873742,861.4107659268826,0.3877370392959143,27.407230851156555,1189.7018858150605,0.0686991160924467,3.839053852903871e-05,43958076.40526384
0.0072031249999999995,0.39142292535187356,0.0021387981987046017,8.85319623226837e-07,1.3396822755420261e-05,0.2043606212382701,1.5773184752014156e-05,0.035870255349676285,0.0001862501126825651,8.057049188726864e-05,-8.155057788197588e-50,0.7573334496804666,-0.2249743840527585,-0.04972793108647506,-0.21159744173277992,-2.0974470115179495,-0.19657853478566234,2.4489495555600307,0.2555202647562438,0.07585548285935058,0.0,0.0,-0.4862257491536562,-0.23158200329069908,-0.6511565123725854,-5.852658842308347,-2.5029604326066814,2.443380528926645,-2.992531738109543,0.032873437869886835,0.0,0.0,122.14867397851847,205408.32186480425,32810.67089995305,18.375417963856798,146221.60786587044,0.15525472505127375,17439.19389734629,533.4712330525468,0.0,0.0,14812.011817981322,20621.187049704695,1308.832430047669,1068.1331210875715,1771.3461048120137,2197.3234635582758,1390.4730988479632,1759.4878449319745,520.30429400208,1138.7710300659296,8297758.8609546805,228023912.35564518,16330803.955297694,567464.4043304592,3308229.7546086716,-12275729.620722156,1089295.016520214,-3118532.3283805847,296643.7570422697,614272.6362793427,0.31139101410799597,0.1909436443436564,0.7357901918457441,1.1649755907310493,0.7499829726327643,0.8851999077458909,1.1388007482882807,1.1465819742523107,1.168775524078429,1.093239126790328,159014.7243687781,0.005560710991708722,868.2851314257725,0.3847014982358131,27.409670495195954,1191.676667585278,0.06908481583359546,3.858952810359233e-05,48522913.82713868
0.0072109374999999995,0.3945170958187443,0.002099874924044578,9.945444631277317e-07,1.5126451331090745e-05,0.20378886348471284,1.77119711914684e-05,0.03648061779049099,0.00018630827846975078,7.945513468819689e-05,-8.103551046615342e-50,0.7573310478195108,-0.25187493322870724,-0.05287786799103263,-0.2306930236031252,-2.3012883870188463,-0.20900518740468454,2.7288339874973886,0.24425296899034196,0.07265244275866577,0.0,0.0,-0.5441256633956146,-0.25374746944708326,-0.7295821435048663,-6.437136366017879,-2.783634815607538,2.7219396661215747,-3.3366966124780446,0.024860142012739166,0.0,0.0,139.17530298054567,201969.43345299,32981.218077510995,20.294769341536345,145360.90572651548,0.18898587226560007,19220.559701775124,601.5003928754556,0.0,0.0,14824.29607854814,20621.187049705408,1308.5809991877088,1069.3876050881534,1772.7588100063858,2202.1770143838853,1392.9512140391564,1763.378807435516,520.30429400208,1140.5858751995327,8400562.493512873,228166975.4574516,16339883.33043458,574879.1266456455,3320523.6606106185,-12260468.473997919,1098950.2631378802,-3106312.070711614,300253.4593355332,622179.3613254481,0.31106402230362656,0.19065305791294895,0.734821621917699,1.1633143845196958,0.7489956470344912,0.8833238617446358,1.137271219504565,1.1450411705579127,1.167150355466785,1.0920437288471005,159211.20845935858,0.005592730747737654,875.2228068108791,0.38168429972523754,27.41198559327295,1193.667655999752,0.06947414554034187,3.87897858799011e-05,53381383.114016026
0.0072187499999999995,0.39763939731537173,0.0020609935246970034,1.1140892361197124e-06,1.704920151962562e-05,0.20321012729329335,1.983296111781503e-05,0.037095744107092994,0.00018607864187798404,7.823349379817285e-05,-8.054568224823677e-50,0.7573308270849372,-0.28116498719820443,-0.05594708524800266,-0.25043531830788446,-2.520793515142142,-0.22158445332612234,3.0303615171066687,0.2306884393725317,0.06887540274315646,0.0,0.0,-0.6070753372350759,-0.27716020253618234,-0.8154418726235891,-7.065635356351872,-3.0864432734762666,3.0218520064656262,-3.7030663042629777,0.01593560750964257,0.0,0.0,158.13264066584523,198557.82152642086,33139.74688303425,22.365232980866665,144449.30127371463,0.2293931782088562,21140.279682459015,676.6895596302093,0.0,0.0,14836.503160401151,20621.187049705957,1308.3407352493539,1070.6360323384527,1774.2168640483176,2207.0836849858133,1395.4536720459212,1767.2964636606487,520.30429400208,1142.4050752575668,8504333.810650842,228311265.9218253,16349038.87791333,582366.2174493928,3332933.0808969117,-12245042.252731714,1108705.766279709,-3093959.6565963994,303894.1298757984,630166.6347013902,0.3107400568143991,0.19036491316473855,0.7338609316844764,1.1616651908620674,0.7480163413381274,0.8814650033056928,1.1357543113953996,1.1435130866170085,1.1655387314083503,1.0908646125897654,159439.2090708334,0.005625653071708526,882.2200016874808,0.3786872884595339,27.414176208386056,1195.6724073535195,0.06986687018041102,3.8991194458559355e-05,58529635.59161034
0.0072265624999999995,0.40078800464262887,0.002022163834117487,1.2444848873570935e-06,1.9180895579365712e-05,0.20262459858027887,2.2146707077168715e-05,0.03771537410188475,0.00018557365409940799,7.690874679933079e-05,-8.007740738170615e-50,0.7573328093917668,-0.3129508478765114,-0.05889018052787198,-0.27066382630194785,-2.756853234667066,-0.23428245619078522,3.3539681578316993,0.21513810730312777,0.06453428042935541,0.0,0.0,-0.6752816541472109,-0.3017938328102414,-0.9091625738625582,-7.740150346294795,-3.412105720137258,3.343497386069073,-4.090662463104787,0.006113380846464993,0.0,0.0,179.17974714300559,195182.52324701677,33288.24830082526,24.593742054508912,143489.58596768838,0.2776260877477816,23202.648885034607,759.6131053752615,0.0,0.0,14848.572015440772,20621.187049706314,1308.1135093976561,1071.8781960604083,1775.7211774479779,2212.041640069893,1397.9834988849225,1771.2428303729437,520.30429400208,1144.2254811246676,8609013.606515612,228456700.51949513,16358265.373658318,589921.458465682,3345451.345572249,-12229458.92569276,1118556.36732157,-3081481.5669630603,307563.6686604322,638230.0778590182,0.3104195718289821,0.19007951562025208,0.7329092509205231,1.1600298531870226,0.7470462084299331,0.8796250399440649,1.1342517965200232,1.141999506006943,1.1639424962544809,1.089703360297109,159698.14366417791,0.005659461438012346,889.2726799508263,0.37571229786197624,27.416242556140602,1197.6883435972406,0.07026274101647483,3.919363073271999e-05,63961185.50099666
0.0072343749999999995,0.40396105622896783,0.0019833962327045393,1.3862306333756883e-06,2.1537701650187283e-05,0.2020324816629644,2.4663849274771345e-05,0.03833922972307541,0.00018480820556492916,7.548476321802271e-05,-7.963427375123868e-50,0.7573370120248787,-0.3473315148874243,-0.06165871956254106,-0.29118871185898315,-3.010341599480181,-0.24706132420457214,3.699979993800928,0.19795523486323607,0.05964664132953607,0.0,0.0,-0.7489345414623977,-0.32761302546653226,-1.011167865000067,-8.462616942373499,-3.7612839488208993,3.687136722072831,-4.498267785917211,-0.004581475663084823,0.0,0.0,202.4824984176392,191852.9146388932,33428.767402725585,26.9871225544765,142484.70141941754,0.3349903432466956,25411.332534242832,850.8751401704657,0.0,0.0,14860.437525514446,20621.187049706452,1307.9013004284081,1073.1139756768239,1777.272617707636,2217.0489286451966,1400.543964538268,1775.2201290006767,520.30429400208,1146.04377963277,8714538.437803548,228603190.98982656,16367557.292974845,597540.3524714914,3358071.347302859,-12213727.066458736,1128496.5624385271,-3068884.7433310524,311259.8487377527,646364.9883187307,0.3101030352953215,0.18979717897319434,0.7319677422884321,1.158410268359994,0.74608643477812,0.8778057063725176,1.1327654977328754,1.1405022627195731,1.1623635446783995,1.08856159405757,159987.32482979068,0.005694137264681265,896.3765615061566,0.3727611457048727,27.418185021310034,1199.7127586981958,0.07066149567147759,3.939696601874291e-05,69666914.60131073
0.0072421874999999995,0.4071565170545558,0.0019447017131546602,1.5397855559069926e-06,2.413599463411985e-05,0.2014340001092884,2.7395075256555685e-05,0.03896701472221459,0.00018379918812590676,7.396607752606502e-05,-7.921284078272351e-50,0.75734344772591,-0.38439678438967134,-0.06420202431032787,-0.3117911745706623,-3.28209924723909,-0.25987404603122954,4.06860426651244,0.17952148467357143,0.05423752535496994,0.0,0.0,-0.8282033605338902,-0.3545743389630227,-1.1218764757343027,-9.23488759777912,-4.134571626131511,4.052902113651246,-4.924450975033733,-0.016112344807513765,0.0,0.0,228.2131860428878,188578.48598066356,33563.355387265045,29.552053511397347,141437.69014820133,0.40296011816918664,27769.285784429616,951.1097925477402,0.0,0.0,14872.030719601296,20621.187049706357,1307.7061880834287,1074.3433416158443,1778.8720031196633,2222.1034922837757,1403.1385732541376,1779.2307800533567,520.30429400208,1147.8565073182024,8820840.814059207,228750644.37299022,16376908.832632996,605218.1401422386,3370785.567150598,-12197855.824993,1138520.5243542744,-3056176.5619035834,314980.3245881616,654566.3545675484,0.3097909270465642,0.18951822393661086,0.7310375969719042,1.1568083796559407,0.7451382359669942,0.876008757327908,1.1312972811485802,1.139023234141908,1.160803814359516,1.0874409690456706,160305.97597336833,0.005729659924583325,903.5271383768406,0.36983562402904163,27.420004150893313,1201.7428304363586,0.0710628593430891,3.960106660791965e-05,75635117.41292633
0.0072499999999999995,0.41037231505773253,0.0019060918540837188,1.7055592392297434e-06,2.699218849078487e-05,0.2008293975210105,3.0351098994364878e-05,0.039598415040738334,0.00018256507424846682,7.235786457799601e-05,-7.881504470789389e-50,0.7573521241865288,-0.4242255453946723,-0.06646779575791789,-0.3322246171327223,-3.572911786554629,-0.2726637287554333,4.4599240018511,0.16023029005293934,0.04833918169133369,0.0,0.0,-0.9132337240697522,-0.38262685509922206,-1.241700547048996,-10.058698675335615,-4.5324917965551865,4.440790485414121,-5.367597814930607,-0.028431180504277745,0.0,0.0,256.5501631319076,185368.6452999619,33694.029414712866,32.29500744670362,140351.64476496234,0.48318894613488567,30278.670906537107,1060.981443185691,0.0,0.0,14883.279033475317,20621.187049706008,1307.5303449655164,1075.5663573421666,1780.5200941542298,2227.2031670880197,1405.771046306716,1783.2773884929697,520.30429400208,1149.660063950391,8927849.280183738,228898963.18569654,16386313.922864439,612949.8089073,3383586.0868198704,-12181854.915712927,1148622.11338695,-3043364.821047202,318722.63655819494,662828.8626006369,0.3094837360161045,0.18924297645662255,0.7301200279761468,1.1552261661654613,0.7442028498515869,0.874235958374934,1.1298490456425496,1.137564330546874,1.1592652752004542,1.0863431632766458,160653.2274388859,0.005766006675431222,910.7196832264096,0.3669374934834815,27.42170066881463,1203.7756307247962,0.07146654529085458,3.980579407848251e-05,81851581.76566656
0.0072578124999999995,0.4136062278823456,0.0018675788755528884,1.8839030982529805e-06,3.0122559593961237e-05,0.200218938309881,3.354260684379666e-05,0.04023309866072403,0.00018112543793162754,7.066589641687113e-05,-7.84378044913748e-50,0.7573630441343223,-0.46688358148935205,-0.06840312523235792,-0.35221658779645654,-3.883490618503849,-0.28535825777088336,4.8738886053146935,0.14047293219263388,0.041990633285570095,0.0,0.0,-1.004143376494606,-0.41171334265373544,-1.3710441240966116,-10.935641707040897,-4.955485497444098,4.850653213687837,-5.82594151081105,-0.041478854990020235,0.0,0.0,287.6771627487107,182232.5126035491,33822.72993418206,35.22219799842379,139229.66301112858,0.5775193160492049,32940.78502572387,1181.1847113824383,0.0,0.0,14894.106640220949,20621.187049705368,1307.3760265226565,1076.7831813966966,1782.2175860529528,2232.345690924997,1408.445303089173,1787.3627292273513,520.30429400208,1151.45073002448,9035488.636680117,229048045.7798991,16395766.250772787,620730.1114562261,3396464.6165655195,-12165734.585557176,1158794.9007699678,-3030457.713010205,322484.21991115896,671146.9130029491,0.3091819578552873,0.18897176626521048,0.7292162645880257,1.1536656339438913,0.7432815308934779,0.8724890777562667,1.128422714032366,1.136127486280907,1.157749920226004,1.085269869180418,161028.13110265895,0.005803152680149786,917.9492667534466,0.3640684745908385,27.423275470159385,1205.8081397065969,0.07187225608253146,4.0011005861042466e-05,88299699.78091443
0.0072656249999999995,0.41685599751187163,0.0018291756114681302,2.0751010269891837e-06,3.354304420477258e-05,0.199602908346424,3.6980220044518544e-05,0.04087071616167143,0.00017950052471598014,6.88965013025663e-05,-7.808351170997371e-50,0.7573762048685116,-0.5124215976523899,-0.0699553000268052,-0.37147160349979014,-4.214449528563102,-0.2978700138897986,5.310307752606889,0.12062311063918296,0.03523718038581378,0.0,0.0,-1.1010185327600366,-0.4417711023437048,-1.5103014983360907,-11.867126340424813,-5.403908057988038,5.2821891079906065,-6.297595851830266,-0.055185657112788375,0.0,0.0,321.7826261183318,179178.75115163065,33951.28803370164,38.33950554566364,138074.80477950923,0.6879900146152103,35755.98798424117,1312.444357327481,0.0,0.0,14904.434831515102,20621.187049704422,1307.2455594559929,1077.994067303258,1783.9651000885021,2237.5287075180327,1411.165436275145,1791.4897260924379,520.30429400208,1153.2246851112009,9143680.121845894,229197786.63895568,16405259.27955714,628553.5811181794,3409412.5176291466,-12149505.588354142,1169032.1875482365,-3017463.8010120923,326262.4122997398,679514.6349916001,0.30888609173069365,0.188704924846937,0.7283275447095287,1.1521288038666295,0.7423755423272133,0.8707698761029695,1.1270202210782574,1.134714647741961,1.1562597532647596,1.0842227819188572,161429.66143412754,0.005841070959140344,925.210772053585,0.36123024148116795,27.424729634142576,1207.837259563696,0.07227968443556099,4.021655569827725e-05,94960604.50781804
