Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007015624999999999,0.83922038674793,0.00331758594133053,2.7266583455260224e-06,2.5042914079774307e-05,0.21553469263356895,3.706294993115357e-05,0.022507671542307487,0.0002281457748131882,5.645361583027879e-05,0.0,0.7582906180066314,-0.7130360452023677,-0.19865552355860036,-0.5208314408643374,-6.849703165523689,-0.3844095122136713,8.19794515595706,0.3727520572836838,0.09593847412192129,0.0,0.0,-1.568286532301821,-0.832175499344162,-1.6329978159012044,-18.950107729687602,-8.125990135471765,8.192562703790301,-10.858685841923489,0.02038703519902175,0.0,0.0,257.7930156584042,232342.14635052896,44410.40397255759,56.14133119708216,208876.48039008467,0.23913856012375176,49229.21503197515,1338.292054969792,0.0,0.0,14744.837036939161,20621.187049698507,1310.355692041037,1061.0809988632018,1764.2883973569078,2171.435963495765,1377.0548295264048,1738.3166357296866,520.30429400208,1128.9089219127802,7747331.891449215,227255872.41156057,16282028.662847938,527811.1747141976,3242389.742797266,-12357086.423269162,1037755.4550355475,-3183672.4219641834,277264.9269143433,572042.1106544822,0.3206076049079752,0.19853034854514123,0.7619424195327865,1.207899577251594,0.7766243901924266,0.9226905347002468,1.1788179575070417,1.186866410879296,1.2100925700968626,1.1275302010515482,296313.5826527769,0.005334812990466252,831.0399455771834,0.39941704711878373,27.237426341731734,1183.0987778121146,0.06898363712073943,3.761584400281986e-05,165233036.9696012
0.007023437499999999,0.8482439571288968,0.003245293555278185,3.1226627922318807e-06,2.9052271194414648e-05,0.21480324941994605,4.192241420859892e-05,0.023362358254873296,0.00022622324280469473,5.5643963639396044e-05,0.0,0.7582331342522193,-0.8078700068826249,-0.21330513438209275,-0.5807120898601865,-7.5984503174263205,-0.40507852018574286,9.209621171102995,0.3095510596008902,0.0862438380330828,0.0,0.0,-1.7750971845162584,-0.9194776641110615,-1.880553777629905,-21.061893144699628,-9.12606190160236,9.202409577839752,-12.173357852574068,0.0010587601313899405,0.0,0.0,298.0399640827942,226143.6201339056,44741.46725592121,62.6780221575007,208026.6956419904,0.3086843023927556,55179.60137790002,1530.8949438754976,0.0,0.0,14761.473419406137,20621.187049700347,1309.9564229276123,1062.8800927957368,1765.956519867171,2177.8210571606114,1380.4118856288492,1743.6199878482523,520.30429400208,1131.3620375999683,7883374.219535676,227446025.3595887,16294109.919425093,537603.9821742963,3258666.324891043,-12337033.659630291,1050469.113717027,-3167618.4934556335,282062.7785189948,582463.3654415568,0.31999789276858726,0.19799455894829548,0.7601587889295477,1.2049075434427812,0.7748072217398095,0.9194515430492533,1.176026923381205,1.1840560389186456,1.2071498156204337,1.1251232900826027,295865.37980920076,0.005353953162687768,840.261187185142,0.39516807001192855,27.246688201422813,1185.516418290363,0.06947314634767848,3.788513634584863e-05,183318726.22379583
0.007031249999999999,0.8574735477297429,0.0031727956743883737,3.56253702309522e-06,3.3622091577317335e-05,0.21404931502914232,4.7236233250730125e-05,0.024235895982466605,0.00022384096362067135,5.4692923356700084e-05,0.0,0.7581790386024708,-0.911790696869513,-0.22734986171136565,-0.643461963141601,-8.410441067770993,-0.4270194159755468,10.298312228107527,0.24611347491888116,0.0756373024426106,0.0,0.0,-2.001071541886445,-1.011091869194493,-2.1588950757011753,-23.34319398866923,-10.209242109154323,10.288687601036232,-13.550666872778754,-0.019863676613877928,0.0,0.0,343.31893805097474,219994.8526720624,45072.527934480444,69.76314275132133,207091.46240217934,0.3971228080152667,61636.5275960519,1746.1301341005749,0.0,0.0,14778.532427500488,20621.187049702035,1309.5617862951167,1064.6809948850603,1767.7134948651296,2184.360303476219,1383.8120738122193,1748.9902954744532,520.30429400208,1133.863154998345,8022526.1219213875,227640302.75151458,16306449.477972202,547626.1552537672,3275312.0795984035,-12316485.068375435,1063490.3585752468,-3151166.078698271,286964.69619244954,593133.9993242039,0.31938913798148705,0.1974598260845216,0.7583770342481297,1.2019157952303643,0.7729919311685958,0.9162214322703987,1.173239082502235,1.1812488808768762,1.204210747938709,1.1227360369800046,295453.2075560742,0.0053756438425872355,849.6824388064772,0.3909145964889262,27.255622284463378,1188.0011126020108,0.06997431772054402,3.815916082180506e-05,202381450.56511995
0.007039062499999999,0.866898474028935,0.0031001333174339543,4.048772990273977e-06,3.881114752304197e-05,0.21327314103274025,5.303001512687629e-05,0.025127605949918377,0.000221058647473745,5.36081940141507e-05,0.0,0.7581285629606663,-1.025262155956466,-0.2404646892428754,-0.7083740413080122,-9.288662548606373,-0.45051287790090466,11.464876194305953,0.18416269305169147,0.06423742565698447,0.0,0.0,-2.247064485161295,-1.1066586658223414,-2.470791141879777,-25.800863729651635,-11.378729885961755,11.452085026691709,-14.982776367452097,-0.04223264471903313,0.0,0.0,394.11283327486456,213939.34391155196,45410.062802827444,77.4227879812404,206076.02922900164,0.509048400179741,68610.47304743156,1986.077920982266,0.0,0.0,14795.896332754519,20621.18704970353,1309.1757935146961,1066.481008086701,1769.5624228163863,2191.0482861730043,1387.2588745479577,1754.4278837957206,520.30429400208,1136.4050215654245,8164636.087882346,227838479.00050208,16319032.919189842,557866.7610751,3292309.2133671786,-12295460.54019641,1076805.8143105567,-3134331.561427439,291964.9880315614,604043.0128172295,0.3187827293049395,0.19692715470287223,0.7566007377267071,1.198930167567844,0.7711821747247869,0.9130064156431927,1.1704600974816022,1.1784506303806386,1.2012813085843954,1.120373413415756,295076.6598835704,0.0053998820770844655,859.2927608752238,0.38666456826760576,27.26422162479718,1190.5467678447062,0.07048645794831873,3.843755111448225e-05,222352011.31438705
0.007046874999999999,0.8765070572743628,0.0030273494601957,4.583630419598139e-06,4.468039581454738e-05,0.21247506123343365,5.933080986804427e-05,0.026036732209234217,0.00021793603892430557,5.239868059875341e-05,0.0,0.7580819275802454,-1.1487353251556898,-0.2523048392280717,-0.7745555985174866,-10.23589180817071,-0.47573981928133463,12.709889773593947,0.12516646577058435,0.05217115098876054,0.0,0.0,-2.513895728838021,-1.2057820457589108,-2.819123897043389,-28.441599334770423,-12.63768585238665,12.692966366725827,-16.4614620560582,-0.06588101708530499,0.0,0.0,450.9424554787465,208017.4532134074,45759.841730448585,85.68397354521223,204985.30207663233,0.6499819841300127,76107.77842260376,2252.960269142184,0.0,0.0,14813.42730205856,20621.187049704782,1308.8029895121174,1068.2777601998166,1771.5063700923047,2197.8791464442825,1390.7570792481022,1759.9342346753697,520.30429400208,1138.9795252954293,8309536.252380355,228040307.9802374,16331844.578398751,568313.7199233191,3309638.191423581,-12273982.337904694,1090400.6756130948,-3117133.2061225343,297057.4438905389,615178.1404889053,0.3181801492358785,0.19639760361310007,0.754833700715042,1.1959568497535562,0.7693818322683876,0.9098128884777539,1.16769596368549,1.1756673165005114,1.1983677743821597,1.1180406799723501,294735.03502658993,0.005426656099527017,869.0802177878072,0.38242581107501145,27.27248010605341,1193.1466053982115,0.0710088187512164,3.871991794658552e-05,243149882.57498562
0.007054687499999999,0.8862866956254655,0.0029544890906922283,5.169074508012598e-06,5.129229843968078e-05,0.21165549492135557,6.616726617929915e-05,0.02696244249168484,0.0002145311260127054,5.107435720935358e-05,0.0,0.7580393394137833,-1.2826396677359935,-0.26251216741516753,-0.840922763440272,-11.254659518676384,-0.5027471642383969,14.033629130788508,0.07028024827966832,0.03957190243803986,0.0,0.0,-2.8023353632996306,-1.3080403139763574,-3.206873286019023,-31.271935924696642,-13.989209401611639,14.011344732661515,-17.978276881338484,-0.09062404741546116,0.0,0.0,514.3683539761838,202265.63232628847,46126.80915621266,94.5748014362315,203823.74817466896,0.8264977524050844,84130.24545094118,2549.1446486224386,0.0,0.0,14830.967190926294,20621.187049705728,1308.4484579465325,1070.0692633253143,1773.5483517561881,2204.8466417992595,1394.3128494137648,1765.5120639928043,520.30429400208,1141.5777242128138,8457043.088668728,228245524.51811394,16344867.649517857,578953.8773265999,3327277.8538901494,-12252074.982337069,1104258.8071372341,-3099591.0443222914,302235.3730563062,626525.9067529666,0.3175829646999647,0.19587227923898495,0.753079920414936,1.193002347675297,0.767594983468864,0.9066473849685796,1.164952971906047,1.1729052664197819,1.195476718299855,1.1157433528001692,294427.3574490572,0.005455945165608191,879.0319503132871,0.37820597091560226,27.28039249231265,1195.793197559911,0.07154060206831406,3.9005851796570354e-05,264684171.34124753
0.007062499999999999,0.8962239431670587,0.0028815992660859036,5.806713442844928e-06,5.8710007458239435e-05,0.21081494985837473,7.356968589231338e-05,0.027903829245832772,0.00021089870063488133,4.9646120643488925e-05,0.0,0.7580009904429211,-1.4273716090920001,-0.27072265535034,-0.9062015010633431,-12.34721166791234,-0.5314191907252709,15.43602584546857,0.02032269278792834,0.0265780858867909,0.0,0.0,-3.113083046150136,-1.4129974575237776,-3.6370987527167054,-34.29822307479128,-15.436297386095081,15.406828678489209,-19.52467023923766,-0.11626113861699637,0.0,0.0,584.9916228976326,196715.89553329838,46515.01344886936,104.12454819064945,202595.34873144803,1.0463498293252893,92674.7862667728,2877.147174460022,0.0,0.0,14848.337734421668,20621.187049706303,1308.117815555872,1071.8539659456571,1775.6913108951485,2211.9442055688037,1397.933744308971,1771.1653684405194,520.30429400208,1144.1898914294136,8606958.231971852,228453846.06337458,16358084.29975852,589773.0870509178,3345205.5461649983,-12229765.117412984,1118362.857048233,-3081726.743167991,307491.64633829525,638071.692668741,0.31699281552302055,0.19535232794793175,0.7513435616476042,1.1900734382047025,0.7658258789255039,0.9035165312645584,1.1622376635496305,1.1701710605088067,1.192614962741139,1.1134871624759517,294152.4062497352,0.005487719415846557,889.1342564879275,0.37401245589191573,27.28795446041702,1198.4785154587644,0.07208096567239367,3.9294925772970044e-05,286854588.45488936
0.007070312499999999,0.9063045957521664,0.0028087291675588087,6.497737212385055e-06,6.699641768047672e-05,0.20995402496495127,8.15699555372387e-05,0.028859910871366107,0.00020708930242716408,4.8125636627082754e-05,0.0,0.757967055989662,-1.5832795773870567,-0.27657490222472414,-0.9689362358240409,-13.515462906189768,-0.561456526153624,16.91659713505855,-0.02421887597986475,0.013331888700534358,0.0,0.0,-3.4467403539658816,-1.5202146076482002,-4.112916468225934,-37.526569119093686,-16.981783807329276,16.878542650279144,-21.092063400748394,-0.1425776591010191,0.0,0.0,663.4533480363677,191395.51982770767,46927.58018974305,114.36363849546862,201303.59468742652,1.318593287963831,101733.1328104069,3239.6353862976503,0.0,0.0,14865.341169066265,20621.18704970644,1307.8171945255492,1073.6307957688089,1777.9380941615755,2219.165005250187,1401.6287137984893,1776.8994382988294,520.30429400208,1146.805575978693,8759069.426996507,228664974.5036471,16371475.793040916,600756.3036408161,3363397.261392009,-12207081.356445424,1132694.3819123518,-3063563.4586516214,312818.74190243235,649799.8129495668,0.31641140080379054,0.19483892723550936,0.7496289239410631,1.1871771162306044,0.7640789065137071,0.9004269952733504,1.1595567788107315,1.1674714802732922,1.1897895257685887,1.1112780054848204,293908.74926718185,0.005521939763304638,899.3726797059295,0.36985238433038103,27.295162634220446,1201.1939878847802,0.07262902909624035,3.9586698599018894e-05,309552418.8896982
0.007078124999999999,0.9165137820405695,0.0027359301501100317,7.242859256645079e-06,7.621309606432794e-05,0.20907341269749916,9.020134063447698e-05,0.02982963316129714,0.00020314854246211158,4.6525180527512894e-05,0.0,0.7579376930172274,-1.7506456642429786,-0.2797194837513798,-1.0275071231714477,-14.760935127128173,-0.5923640402805604,18.47435152106046,-0.06315831448746555,-2.1767998453238145e-05,0.0,0.0,-3.803776306951361,-1.629261240421776,-4.637472193941836,-40.96274042228241,-18.62826095111634,18.425022472720205,-22.671888999054314,-0.1693469923226472,0.0,0.0,750.4324023482424,186326.95259992976,47366.722827480415,125.32346870814922,199951.51717763807,1.6536927577011475,111291.61596553102,3639.431078182531,0.0,0.0,14881.761308304822,20621.18704970607,1307.5532120233709,1075.3991917149467,1780.2914233111658,2226.501997974041,1405.4080539426286,1782.720833684728,520.30429400208,1149.4136792456954,8913151.591828154,228878598.10221297,16385022.620055085,611887.6830056659,3381827.792763971,-12184054.11201115,1147233.980512771,-3045125.67628339,318208.79415141715,661693.6022977108,0.3158404633894869,0.1943332758904191,0.7479404044161668,1.184320535115043,0.7623585534475261,0.8973854338668862,1.1569171985754594,1.1648134499273253,1.1870075610279376,1.109121889049441,293694.78214300243,0.005558557806527021,909.7321026649937,0.3657325397302425,27.302014620540497,1203.9305703900009,0.0731838797778937,3.9880717661475166e-05,332661498.211244
0.007085937499999999,0.9268360589055012,0.0026632557818108017,8.042262578929434e-06,8.641910277840608e-05,0.208173901072981,9.949813556509328e-05,0.03081187100849898,0.00019911677362584857,4.485747410885234e-05,0.0,0.7579130384355286,-1.9296642055742461,-0.27982899600594885,-1.0801566380259975,-16.084675936773614,-0.6234481790916448,20.107673347501322,-0.09656311099047327,-0.01333628103940835,0.0,0.0,-4.184486659399985,-1.7397257988673986,-5.213909700983995,-44.61200505795713,-20.377983428576606,20.044089639128973,-24.255606262704553,-0.19633299806895116,0.0,0.0,846.6413405573182,181527.89383020232,47833.7827137577,137.03605001768273,198541.74303742405,2.063610753601148,121331.02349177284,4079.5136121651008,0.0,0.0,14897.365081990527,20621.187049705106,1307.33292638667,1077.1591237591979,1782.7538627180086,2233.9479816686435,1409.2833241015858,1788.6373229791093,520.30429400208,1152.0025464382677,9068967.993152717,229094393.53149474,16398704.633086573,623150.6896438688,3400470.8936792635,-12160715.411445605,1161961.4343030883,-3026439.041738417,323653.64503273106,673735.5103161389,0.3152817727091555,0.19383658328962847,0.7462824570567589,1.1815109415177858,0.7606693646574156,0.8943984381894488,1.1543258809542256,1.162203972503393,1.1842762923013028,1.1070248702337033,293508.77128353645,0.005597515770702447,920.1968459778599,0.3616593327616096,27.308509046240392,1206.6788237910398,0.07374457934348065,4.01765220843092e-05,356059215.3388798
0.007093749999999999,0.9372555097265495,0.002590761867234184,8.89555195362452e-06,9.766972486975427e-05,0.2072563752895988,0.00010949516899550404,0.031805430439144314,0.00019502905413341506,4.313551983334771e-05,0.0,0.7578932074344558,-2.120417876587169,-0.2766085397885936,-1.1250256774597898,-17.487153743548816,-0.6538237738016542,21.81419153103821,-0.12469735753879888,-0.026464562313391574,0.0,0.0,-4.588948141079479,-1.8512254343036518,-5.84533463421227,-48.4789142964519,-22.23275760761748,21.73271024812029,-25.834704955346847,-0.22329302376792928,0.0,0.0,952.820205586642,177011.5145871674,48329.29016390967,149.5334486483373,197076.56566963438,2.5618670072145995,131826.54447964948,4563.024082814703,0.0,0.0,14911.90453661341,20621.187049703494,1307.1637798497545,1078.9110997027226,1785.3277830318718,2241.4956407249992,1413.2672255025873,1794.6577833387203,520.30429400208,1154.5600721131816,9226271.527319506,229312027.9781856,16412501.183734305,634528.2090337345,3419299.4437779374,-12137098.700133955,1176855.8521612796,-3007530.184125657,329144.89715430274,685907.2041819147,0.31473710628547164,0.19335005801023475,0.7446595490962785,1.1787556057634485,0.7590158982319732,0.8914724778834243,1.151789793563116,1.1596500616359733,1.1816029438405167,1.104992990488471,293348.89962249773,0.005638746481883242,930.7507702580807,0.3576387703440422,27.314645595347017,1209.4290009371693,0.07431016995154892,4.047364579038042e-05,379617566.6917416
0.007101562499999999,0.9477558448939012,0.0025185064483993816,9.801713851424756e-06,0.00011001514958266246,0.20632181885793507,0.00012022717189503723,0.03280905106196322,0.00019091533962072637,4.1372434267573293e-05,0.0,0.7578782918758078,-2.3228521884419377,-0.2698063332431292,-1.1601988043285287,-18.96812911073077,-0.6824300440298892,23.590639609453305,-0.147962640859058,-0.03926048781999147,0.0,0.0,-5.016969413476486,-1.9634145675970778,-6.534773654995078,-52.56702062151125,-24.19381998502888,23.486846221060283,-27.400710041722572,-0.2499815399372951,0.0,0.0,1069.7281382977972,172786.77302337685,48853.03871807083,162.84701101964816,195558.02249049887,3.163559597178212,142747.8065802671,5093.270553571369,0.0,0.0,14925.119278542936,20621.187049701126,1307.0535281377258,1080.6561583598698,1788.0153213607448,2249.1375852928595,1417.3734425103826,1800.7920644906335,520.30429400208,1157.073818358561,9384806.102095772,229531161.29719323,16426391.261785738,646002.6637618691,3438285.619045955,-12113238.634684186,1191895.8172222176,-2988426.5344102373,334673.9681318274,698189.678280579,0.3142082302892381,0.1928748959654485,0.7430761153424967,1.1760617490577299,0.7574026787634389,0.888613845089608,1.1493158428068064,1.157158670291001,1.1789946677649519,1.1030322069701286,293213.3138743454,0.005682173381791663,941.3773805729719,0.3536764316409817,27.32042504479988,1212.1711403850413,0.07487968063063273,4.0771620518937645e-05,403204285.3301805
