Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0071874999999999994,0.2753643486203933,0.0023796533333809186,7.318903488136125e-08,1.4606461911808727e-06,0.20796766019216303,1.321121951707703e-06,0.03213935372973469,0.0001356551370287787,9.293403528164187e-05,1.267573998723517e-37,0.7572818886255499,-0.018481154707403184,-0.006959239555034152,-0.02675116580243109,-0.24051999668169613,-0.03201864272373027,0.19498828033472917,0.07560578467692,0.05413613445864559,0.0,0.0,-0.039424279954016726,-0.02440723553209851,-0.06365760299011754,-0.6543136631182135,-0.21364410936927275,0.19480091128368712,-0.2621947972227798,0.049882037819610994,0.0,0.0,8.800914345304754,238363.7435294541,25267.025471510384,1.9897019855600298,137477.15844036042,0.005829894793758215,2490.142020398509,45.77543812003788,0.0,0.0,14675.086795297688,20621.187049689197,1312.1933822758554,1052.786997390673,1757.5773267426937,2143.764198509913,1361.8968688999362,1714.4598808098826,520.30429400208,1118.243725614578,7156171.437317765,226427124.72302285,16229330.074999752,485331.3664068974,3171622.329073314,-12443797.698281875,982714.0454365128,-3253059.036321748,256354.34693893543,526886.9138082282,0.3136394073332858,0.19310608240529295,0.7426669393898251,1.1770838417715808,0.7569925896023779,0.9018094503367866,1.1499737739582252,1.1578451045889677,1.1809520086671228,1.102798920614941,116904.19481601853,0.005358440632473635,790.8508096879373,0.42214085256475553,27.394887365730145,1169.9420119547399,0.06431968767969955,3.6276324901010355e-05,4888655.243591707
0.0072031249999999995,0.2789569660982439,0.002317033139922989,9.819361351969984e-08,1.8803989583505538e-06,0.2071279265167753,1.7854840286658615e-06,0.03306419567315366,0.00014193441477312237,9.345102012475382e-05,1.2757694973028923e-37,0.7572516951715668,-0.024760938580243252,-0.008743513994088821,-0.034014533579546466,-0.31198197009168604,-0.04046891723275507,0.26301334863474457,0.09859800488440634,0.058358519959168735,0.0,0.0,-0.052921841036668145,-0.03159645696315598,-0.08289111085881032,-0.8445964812034565,-0.28553813750168416,0.2627238176728369,-0.33181268305637096,0.05263260639469573,0.0,0.0,12.15386256228612,232709.79702272176,25992.525222884025,2.571427812960411,137255.69300954044,0.008756631030196981,3032.4615654642985,61.271807885147005,0.0,0.0,14692.624479223125,20621.187049691758,1311.7043355658254,1055.0208207946434,1759.2408793094469,2150.9479034117862,1365.945461253395,1720.8087720085323,520.30429400208,1121.008750990439,7309859.323087263,226642956.0893693,16243061.565327639,496362.0836173789,3190026.643333436,-12421322.43953909,996989.578790731,-3235081.3470691396,261800.1045677184,538605.4540902195,0.31310175575731064,0.19262005099978277,0.7410657773038138,1.1743397443306371,0.7553605763155374,0.8985596341001252,1.1474331420724648,1.1552853690018345,1.1782394415487363,1.100747177432739,116804.17250803566,0.005399759038040894,801.317295726127,0.4167042050749139,27.39996275135133,1172.9350307225313,0.06491163242859804,3.6588778259573556e-05,6356574.929230056
0.0072187499999999995,0.2826336764261906,0.002254363226702631,1.3046800220889543e-07,2.416522379443618e-06,0.2062667983236685,2.3905018096727618e-06,0.03400577564127075,0.0001479000725220888,9.368946865659589e-05,1.2841095458708572e-37,0.7572265357907514,-0.03287188703613549,-0.010844240517431155,-0.04293874363607636,-0.39844296972747983,-0.050386856197137,0.35098126636594995,0.12217602682978682,0.062327403918523074,0.0,0.0,-0.07037397590026866,-0.040487808581852976,-0.10740480837571198,-1.0776936874079486,-0.3775917979482677,0.35053607162826106,-0.42574835043194953,0.05470449889065582,0.0,0.0,16.635335536692832,227192.0750055816,26677.095365251538,3.293068604195211,136876.52176707794,0.013091738952065068,3704.6928434262645,81.3635120738352,0.0,0.0,14711.08062789256,20621.187049694297,1311.210287680928,1057.250373801905,1761.0021746863915,2158.3098446269073,1370.0055565717557,1727.1952871937879,520.30429400208,1123.8481742640188,7467207.104225559,226863656.6281303,16257097.575943435,507665.54052539304,3208864.483866873,-12398262.300216231,1011630.5556830057,-3216629.9339601225,267368.7189122369,550618.3603317075,0.31256231608522017,0.19213396091680363,0.7394613396238628,1.1715881230157938,0.7537251707035996,0.8953189326025658,1.144888193770777,1.1527212497881882,1.1755233977501438,1.0987033689618029,116803.46094705042,0.005443676797178807,812.0199065035355,0.4112834046940193,27.40472413811799,1176.0169414994948,0.06551752437853853,3.690677097646968e-05,8196089.943629442
0.0072343749999999995,0.28639300062760153,0.0021916624897824538,1.716676396788368e-07,3.098269778983e-06,0.20538443509859156,3.16943350784993e-06,0.03496376836248835,0.000153428396219067,9.36241026556292e-05,1.2925931268370363e-37,0.757206642223399,-0.043223469540797504,-0.013274806905629762,-0.053766057186387106,-0.5019491631400047,-0.06178702891164392,0.46314587803026436,0.14500846842853535,0.06584617922566302,0.0,0.0,-0.09266256499559539,-0.05134862515768482,-0.1383902119004635,-1.3603404253069165,-0.493877671404002,0.46246525072254346,-0.550229085868965,0.055813107888904444,0.0,0.0,22.557805072498734,221775.05657277815,27313.270831162314,4.179436780168177,136330.12906593102,0.01946664617125333,4531.348343049536,107.16332632878988,0.0,0.0,14730.367691876732,20621.187049696782,1310.7145741843099,1059.4726240472348,1762.86637686052,2165.8487227697997,1374.0810383980404,1733.6212847215259,520.30429400208,1126.756497629722,7628164.844034201,227089131.045666,16271431.779416058,519237.83653174754,3228129.6140960422,-12374621.894810189,1026632.6954278467,-3197709.366591483,273057.7855672611,562922.5402975077,0.3120221599494655,0.1916485657157068,0.7378563338439716,1.1688334181959765,0.7520891334011163,0.8920920540087335,1.142343193985255,1.1501570561888574,1.1728083856558953,1.096671517070638,116904.76598005426,0.0054902013228107505,822.9540208681603,0.40588471219364175,27.409167059699115,1179.1832379608172,0.06613703939558381,3.723009851665251e-05,10472160.014683578
0.0072421874999999995,0.2883029503075998,0.0021602009595286004,1.964167343154436e-07,3.5085045996394783e-06,0.20493379980088217,3.6401364680393792e-06,0.03545046269642191,0.00015599157990348246,9.346797552995298e-05,1.2968767486442848e-37,0.7571987319772886,-0.04943745072516778,-0.014630808719897654,-0.06003355344619358,-0.5614926162781096,-0.06811745795846891,0.5303403917213334,0.1560145808815698,0.06735691452493436,0.0,0.0,-0.10604517546738278,-0.057667162818026946,-0.15690846894528163,-1.5243028355717125,-0.5631294254543853,0.5294998415475369,-0.6263594071191029,0.0558841385866273,0.0,0.0,26.204841836807415,219096.21543173844,27611.375910775052,4.698152379851968,135986.82686044087,0.023710555790409326,5015.48826116046,122.74551412719232,0.0,0.0,14740.28771628412,20621.18704969798,1310.4673536655212,1060.5801072506079,1763.838722475795,2169.683882580511,1376.1261973032556,1736.8500082731866,520.30429400208,1128.2344062531479,7709974.650399975,227203618.8963172,16278708.116608433,525123.0589561462,3237919.655516927,-12362586.561603677,1034267.2123034014,-3188075.4107363624,275946.49028446956,569182.3413871921,0.3117513911438235,0.19140574718959136,0.7370522810093999,1.1674526798986113,0.7512695152384513,0.8904823339157919,1.1410686933174568,1.1488729388508674,1.1714492740733746,1.0956592068134985,116972.17290809043,0.005514528715018181,828.5059733515602,0.4031958065835352,27.411274151490602,1180.7967270653696,0.06645157821217826,3.739366566579651e-05,11807771.60747694
0.0072499999999999995,0.2902328986589346,0.002128739089101976,2.2414543215218673e-07,3.969483273636052e-06,0.2044778594122756,4.169606627993532e-06,0.0359411651965364,0.00015839866136773678,9.322640164977708e-05,1.3011262556154794e-37,0.7571922480545192,-0.056396096156875804,-0.016066616235131073,-0.0668685057471512,-0.6261685598478168,-0.07481672319101695,0.6054196463837456,0.16622917050923705,0.06866768428500916,0.0,0.0,-0.12103159234109653,-0.06458062622547327,-0.17759797283688777,-1.7035114803544456,-0.6402125780224078,0.6043835082536322,-0.712704073308539,0.055589855671168316,0.0,0.0,30.36327759070507,216430.22221029372,27895.11392427893,5.268750971623601,135599.00232445734,0.028828729512779636,5548.86752665528,140.28029592054042,0.0,0.0,14750.37037489626,20621.18704969914,1310.2213167713405,1061.684802563098,1764.838880946684,2173.562741239058,1378.1775718829044,1740.090150931923,520.30429400208,1129.7269774457652,7792663.056116591,227319257.79423535,16286056.225939017,531073.6533982126,3247813.6552083194,-12350408.597494215,1041989.9712504651,-3178326.4589098673,278864.2376961704,575513.4070174717,0.311480920859557,0.19116342928959126,0.7362492733505447,1.1660730975244116,0.7504509496193371,0.8888780041407813,1.1397960414857873,1.1475906829325226,1.170092376641086,1.0946517032705496,117065.4528746642,0.00553951730641768,834.113744506509,0.40051469382835614,27.41329906596848,1182.4293186385364,0.06676938445584638,3.755848147723375e-05,13278502.89217245
0.0072578124999999995,0.29218247985822005,0.0020972800147299503,2.551292253291719e-07,4.486746406868091e-06,0.2040166602277569,4.763413980925964e-06,0.03643580575682439,0.0001606356162337911,9.289696736326232e-05,1.3053402729822321e-37,0.7571872161818256,-0.06416503979200272,-0.01757933744148644,-0.07429232677233344,-0.6963079100091791,-0.08187147582519537,0.6890049559654082,0.1754630018910656,0.06974813198372296,0.0,0.0,-0.13776135153917649,-0.07212152570517945,-0.20065738972614725,-1.8989957814776688,-0.7257252621387098,0.6877301470774474,-0.8100685553426816,0.05488764157650917,0.0,0.0,35.091313930122496,213774.21756033218,28164.012372140554,5.8950473459711645,135166.1722516574,0.034987805570133854,6135.199148160274,159.96742659455595,0.0,0.0,14760.596204639416,20621.187049700253,1309.9771214137827,1062.7863877801487,1765.8675356699216,2177.4848905115264,1380.2361244696863,1743.342315330848,520.30429400208,1131.233119502174,7876215.80244957,227436025.04052314,16293474.6463137,537088.5573554464,3257809.939487068,-12338089.720295716,1049799.7206070165,-3168464.000936201,281810.45507424534,581914.738598317,0.31121093337142236,0.19092173803753656,0.7354477707399716,1.1646954233978133,0.7496339055564871,0.8872798106891993,1.1385259606738682,1.1463110173702793,1.1687384516985722,1.0936496798762294,117184.74731912106,0.005565165132546228,839.7762335769205,0.39784226815054347,27.415241405451805,1184.0801223688488,0.06709038609027318,3.772450606813646e-05,14892531.591549244
0.0072656249999999995,0.2941512824432534,0.00206582707362611,2.8965608943468017e-07,5.066285250137685e-06,0.20355025511613664,5.427401384398881e-06,0.03693430660687361,0.0001626895664858804,9.247753683262424e-05,1.3095176414685581e-37,0.757183660815366,-0.0728122393903811,-0.019164538623013802,-0.08232145869372345,-0.7722595095687212,-0.089265301721677,0.7817209775012552,0.183534084125438,0.07056798637082369,0.0,0.0,-0.15637833258979597,-0.08032057150040298,-0.22629419899892567,-2.1118169836743297,-0.820272881453368,0.7801556035592742,-0.9192199580488415,0.05373513662608999,0.0,0.0,40.45163985977606,211125.96575161032,28417.75561763589,6.580966814684204,134688.0728136761,0.04238265410581577,6778.2710238352975,182.02093720327156,0.0,0.0,14770.943597587166,20621.187049701304,1309.7354853899492,1063.8845614738077,1766.9253728616554,2181.449860384275,1382.3029390537354,1746.6072001155055,520.30429400208,1132.7516421077205,7960616.566737411,227553895.22954217,16300961.749694608,543166.5628405391,3267906.6079986244,-12325631.942151112,1057695.0275629654,-3158489.7607660554,284784.50139532273,588385.1797991269,0.3109416244298238,0.1906808066473687,0.7346482606793394,1.1633204546111393,0.7488188802677911,0.885688533852785,1.1372592161024853,1.1450347143079538,1.167388301680227,1.092653848213573,117330.14532466905,0.005591469442688207,845.4922085464938,0.3951794447080851,27.417100823273916,1185.748168802482,0.06741450325411055,3.789169607956323e-05,16657661.119597577
0.0072734374999999995,0.29613884730072054,0.002034383820519102,3.2802536031771995e-07,5.714551192939729e-06,0.20307870384046944,6.1676692705250935e-06,0.03743658185412649,0.0001645490029653828,9.196628895445212e-05,1.3136569805619773e-37,0.7571816050090193,-0.0824076002626319,-0.020816125356049764,-0.09096618420776868,-0.8543922141976819,-0.09697890385692558,0.8841893485673364,0.19027408143280855,0.07109759788091283,0.0,0.0,-0.1770298608999844,-0.08920621987713216,-0.2547237546977895,-2.343068035815827,-0.9244635560371869,0.882271086221874,-1.0408687829361432,0.052090960758310455,0.0,0.0,46.511508407539914,208483.9099505703,28656.193356078038,7.330536355571211,134164.6697056302,0.05124031762367291,7481.9219038886295,206.66958808482363,0.0,0.0,14781.388730939902,20621.1870497023,1309.4971881431068,1064.9790455329605,1768.0130791651643,2185.4571161434874,1384.3792248936215,1749.8856027093739,520.30429400208,1134.2812540020448,8045846.856109247,227672840.13318902,16308515.73436178,549306.3099134688,3278101.5232024128,-12313037.58462267,1065674.270192616,-3148405.7073838497,287785.6644209031,594923.4084787242,0.3106732012777783,0.1904407755366071,0.7338512583667217,1.161949033123463,0.7480063992477223,0.8841049880105903,1.1359966161452133,1.1437625891861938,1.1660427731786505,1.0916649578087676,117501.68098386539,0.005618426653406797,851.2603005268539,0.3925271590370092,27.41887702796613,1187.432407604349,0.06774164796031656,3.806000455953217e-05,18581189.056086525
0.0072812499999999995,0.298144665856319,0.0020029540444943643,3.7054629989097904e-07,6.438460338170298e-06,0.20260207339591416,6.990558266344315e-06,0.037942537038224325,0.00016620398978021883,9.136175321224866e-05,1.3177571492707814e-37,0.7571810702793164,-0.09302254569122993,-0.02252623257416059,-0.10022938340207545,-0.9430965169454982,-0.1049903758442089,0.9970220115703167,0.1955345349808848,0.07130850790597164,0.0,0.0,-0.19986570161241557,-0.09880421460021925,-0.28616819648420033,-2.5938726561245806,-1.0389034860090107,0.9946762404365165,-1.1756508016778717,0.049915484057840034,0.0,0.0,53.34278920749265,205847.2141709649,28879.346073832417,8.14787386638312,133596.16480123257,0.061824308975933745,8250.01406988974,234.15730055944778,0.0,0.0,14791.90550835449,20621.187049703203,1309.2630721756182,1066.0695877521869,1769.1313390092168,2189.5060556805097,1386.4663194735158,1753.1784215765454,520.30429400208,1135.8205612251181,8131885.908625228,227792828.5970794,16316134.618950045,555506.2808272293,3288392.300786017,-12300309.29271524,1073735.6302550237,-3138214.064781583,290813.15807790746,601527.9291890084,0.3104058825799705,0.19020179228185155,0.7330573065535597,1.1605820455239118,0.7471970161238741,0.8825300211176484,1.1347390121101066,1.142495500498564,1.1647027566634809,1.0906837956093363,117699.33103604837,0.005646032302335912,857.0789987230912,0.3898863661814188,27.420569787490713,1189.1317062803314,0.06807172383390883,3.822938086487709e-05,20669772.737984315
0.0072890624999999995,0.3001681784911282,0.0019715417860457943,4.17536337769292e-07,7.245392286015642e-06,0.2021204383677144,7.902629994364564e-06,0.038452068702692216,0.0001676463432444116,9.066284377343107e-05,1.321816779378063e-37,0.7571820764678597,-0.10472953319140105,-0.024285130546975064,-0.11010526457368057,-1.0387855508301502,-0.11327552138601316,1.1208143354538325,0.19919262911922617,0.07117403595516107,0.0,0.0,-0.2250369481511262,-0.10913713939022959,-0.32085523064784227,-2.865383432940397,-1.1641922871938928,1.117951992067301,-1.324109669921566,0.047171628838844924,0.0,0.0,61.02199567922866,203215.78988470984,29087.407124505764,9.037175541331328,132982.9989164756,0.07443925599734302,9086.402832872662,264.7435649477659,0.0,0.0,14802.465514652842,20621.18704970404,1309.0340440557047,1067.1559644366075,1770.2808317150646,2193.596007062742,1388.5656906815902,1756.4866578773772,520.30429400208,1137.3680660286461,8218710.603544095,227913826.45074525,16323816.2373884,561764.7949015474,3298776.3011863306,-12287450.047594354,1081877.086901413,-3127917.320816347,293866.12019282504,608197.0663815015,0.3101398982555195,0.18996401151322917,0.7322669751716273,1.1592204224290377,0.7463913122784951,0.8809645138583161,1.133487297655843,1.1412343491832433,1.1633691858242707,1.0897111851194934,117923.0128240399,0.005674281002579815,862.9466460789005,0.3872580395002536,27.422178933477706,1190.8448494209558,0.06840462589407692,3.839977058445693e-05,22929295.334842082
0.0072968749999999995,0.3022087732346254,0.0019401513541824635,4.693189793385779e-07,8.143182257704874e-06,0.20163388131068005,8.910646355927134e-06,0.038965063989858384,0.00016886977863928875,8.986889113397588e-05,1.3258347646389105e-37,0.7571846416020953,-0.11760151626635136,-0.026081153527017606,-0.1205781029298527,-1.1418953013866344,-0.12180817233809765,1.2561381506765434,0.20115622761177415,0.07066986815963651,0.0,0.0,-0.2526948097676485,-0.12022399700079545,-0.3590168077779864,-3.1587787975666224,-1.3009183523902115,1.252653276282769,-1.4866809304834478,0.043825683893134126,0.0,0.0,69.63028555157213,200590.305773261,29280.741176475265,10.00270134646826,132325.85041480145,0.08943586988044334,9994.90300601072,298.70382220967934,0.0,0.0,14813.037985981984,20621.187049704757,1308.8110749590667,1068.2379829868928,1771.4622283546391,2197.7262264140304,1390.6789380841496,1759.8114164134527,520.30429400208,1138.922166536464,8306295.382569451,228035796.4340996,16331558.234877756,568080.0042468358,3309250.6224093903,-12274463.177741585,1090096.4114383003,-3117518.234755162,296943.6106363036,614928.9584567967,0.3098754892065456,0.18972759474292664,0.7314808607109575,1.1578651374848916,0.7455898962154869,0.8794093784424891,1.1322424078119613,1.1399800776207922,1.1620430365074799,1.0887479851674022,118172.58262134799,0.00570316639811809,868.8614357105738,0.3846431691406925,27.423704365424232,1192.570538527269,0.06874024038696294,3.857111548645058e-05,25364735.91304837
