Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006953125000000001,1.5625906733868167,0.006170511993104104,6.349849067611858e-06,2.8303175463980324e-05,0.22054248531940074,7.593260802791239e-05,0.015402229507871132,0.00031363377140743794,4.8729184467796575e-05,-1.0506243640255243e-61,0.7574118245907306,-1.931623403572063,-0.8550079743364091,-0.9316534495660355,-21.731814723567194,-0.3474061474216291,24.74715308795695,0.8494797229957127,0.20087288751066695,0.0,0.0,-4.3577262624272075,-2.943844466365707,-2.7852972979665305,-59.449381536966825,-23.665144047368443,24.745369338794237,-36.46869855200249,0.07218823079665701,0.0,0.0,393.17691265079503,328957.9295836083,65492.41076625493,171.02177277573043,307084.6035016908,0.11581110128536926,118986.475587968,2640.812312197221,0.0,0.0,14602.764385183173,20621.187049677388,1314.4877703413354,1041.688505473447,1750.5721588575086,2110.5872404736424,1341.8248988786731,1683.3524373167604,520.30429400208,1105.6725086406784,6444421.316397085,225424418.37007356,16165468.822535532,434404.5041310373,3086335.0599737857,-12547230.420996068,916970.5560212451,-3335680.0275877966,231054.5220643688,472820.1018832806,0.34150518547493336,0.21648164193176558,0.8209234724996199,1.3031376976128115,0.8366046122545531,1.006108871615192,1.2688934431616459,1.2774780814696298,1.3030168135293116,1.2384247343072008,302682.58800477395,0.007487062140743645,742.2257547610112,0.4335791530115415,26.407177541423625,1190.6042270484973,0.06881016137506224,3.490961898242019e-05,541160426.9611444
0.0069570312500000005,1.5760400752100294,0.006094053760830614,7.000491557769046e-06,3.138441063915099e-05,0.22005837275890108,8.180643535629402e-05,0.01602802227432874,0.00031120094552224874,4.8589626333125086e-05,-1.0507226098673635e-61,0.7573395692929749,-2.0959934462921246,-0.9057562871158849,-1.021208241645756,-23.240991420900198,-0.3150530373763681,26.703710660070474,0.6885105669419174,0.18678120631795514,0.0,0.0,-4.72739735939682,-3.1515124821513885,-3.088358308788766,-63.631654125898834,-25.514512432822553,26.701427409026085,-39.39635959106729,0.04688181156789563,0.0,0.0,431.7986043542962,320799.3279486094,65865.48437234209,183.545221191905,308037.5792603411,0.1424536978976065,128807.02789212167,2879.2023424691843,0.0,0.0,14611.786224367639,20621.187049678952,1314.168630033403,1043.3083649324371,1751.4798323579594,2115.1935127367765,1344.7646190730736,1687.8671182515525,520.30429400208,1107.3898645079416,6543455.93928608,225564226.50573805,16174379.74432351,441472.47928459756,3098206.7056030566,-12532905.387869082,926077.8937855057,-3324251.8453416363,234582.0965511056,480322.1871265196,0.3409388191281009,0.21594820584906746,0.8192111787649191,1.3002817442169128,0.8348613682482228,1.002943173651909,1.266221443763148,1.2747887088632488,1.300198430785939,1.2357847767134844,302382.0085331505,0.007472188013987736,749.0055844249246,0.42987916309103086,26.420986129506147,1192.0356736573601,0.0691760315617399,3.511649176098002e-05,580433397.0676862
0.006960937500000001,1.5898153506824968,0.006017099542111611,7.703916775115913e-06,3.477828569650759e-05,0.21955778749150062,8.793320949249422e-05,0.016670622760182757,0.0003084181510845775,4.8381029344847444e-05,-1.0509409497866927e-61,0.7572672756099585,-2.2694622368682844,-0.956523578698288,-1.1172775731534337,-24.818184323611206,-0.28451933218509945,28.74176606916917,0.5320627925591701,0.17213818278796766,0.0,0.0,-5.116807628619515,-3.365043131448782,-3.4207529069654665,-67.98838561523317,-27.451526141152915,28.738847833856735,-42.396583590595924,0.02047803965251063,0.0,0.0,473.2089550939867,312635.3122319566,66233.12867063082,196.6234119175887,308950.43950127094,0.17505256718166148,139189.74885328746,3134.702048347144,0.0,0.0,14621.404173044935,20621.187049680604,1313.8413367083936,1044.9413282858766,1752.4312722812733,2119.913251146674,1347.721830077034,1692.4231681894855,520.30429400208,1109.1606644448239,6644849.822119964,225707273.96423778,16183494.887925087,448715.5007306062,3110359.8621220207,-12518216.100173581,935416.700083527,-3312527.4127597376,238191.4041396642,488010.19271060766,0.34036668529126257,0.21541074255201928,0.8174832081404649,1.2973986151213053,0.8331021194928554,0.999757820226705,1.26352533530299,1.272075071867754,1.297355284968809,1.2331358120016664,302072.8004345071,0.007458882100639882,755.942501206442,0.426154453853371,26.434638010464194,1193.5309961379382,0.069551264387127,3.532739258945937e-05,620945433.3639228
0.006968750000000001,1.6183225471479787,0.005862530894538957,9.268563507259768e-06,4.2544684776203966e-05,0.21851227394978395,0.00010087577425933449,0.017999076826947426,0.00030194697002291246,4.776581621298417e-05,-1.0513419012508409e-61,0.7571237165127293,-2.643234044619395,-1.0544994833336825,-1.3259540666860972,-28.138818281491503,-0.25154742218272375,33.03693451602064,0.23546401032079742,0.14165477197196735,0.0,0.0,-5.95272144803437,-3.8017772021597818,-4.174876995049717,-77.12281410421781,-31.591220753063986,33.03219993325366,-48.525557901849005,-0.03496214947018094,0.0,0.0,564.515131315157,296407.82550564513,66963.05951540344,224.17045475322615,310675.8828294439,0.2630458667336244,161488.68887004498,3697.5581800810255,0.0,0.0,14642.440408497429,20621.187049684097,1313.1638268629072,1048.236956778251,1754.4707258905844,2129.685093045695,1353.6772640946217,1701.6425310742843,520.30429400208,1112.8584052483536,6854544.215173955,226002804.83048022,16202319.2445179,463714.7332144889,3135489.1829082975,-12487764.747054024,954774.3819147086,-3288206.2211634587,245648.1028421016,503932.47593029786,0.3392115402114869,0.21432942229959392,0.8139991271598459,1.2915816967668874,0.8295548513095621,0.9933580110677239,1.2580897952304437,1.266604178653996,1.2916247876194467,1.2278376142029304,301514.896207837,0.007437142919643928,770.2739199327452,0.4186477183332881,26.461319399936194,1196.7122572794851,0.07033013435576566,3.5760786678166216e-05,704557086.7786646
0.006976562500000001,1.648006922742747,0.00570630727880239,1.1071091002752791e-05,5.187105907626653e-05,0.21740231555977557,0.00011481266989955427,0.01939084374186937,0.0002945419590487635,4.6907254552902665e-05,-1.0517946832636866e-61,0.7569813293754599,-3.0549397734563053,-1.148418297511141,-1.5585487523274126,-31.720673735402396,-0.23618618568784816,37.63533346070866,-0.026594338780930614,0.11002762245739206,0.0,0.0,-6.869317024052324,-4.254483276432173,-5.071612482544896,-86.92387436006616,-36.08548323377886,37.62771463217924,-54.82977404446446,-0.09358915128974714,0.0,0.0,668.4493241506732,280556.10531858745,67726.84258834519,253.9218613195784,312241.6189523173,0.3929085617370399,186062.37977790687,4340.836663316774,0.0,0.0,14665.81834045745,20621.18704968779,1312.4603498935014,1051.5526080221966,1756.6986490872746,2139.8734043723,1359.6648881103,1710.9693180217625,520.30429400208,1116.7501402784897,7072871.867703922,226310036.46042156,16221878.609505508,479357.07938564126,3161645.208352033,-12455959.064089632,974987.4425114364,-3262783.9423493776,253400.02982509136,520541.7056186407,0.3380395373014405,0.21323742348940805,0.8104701399278532,1.2856857291086352,0.825961739453932,0.9869200235771708,1.2525865104618097,1.2610650380786588,1.2858259925447015,1.2225276371863103,300926.18414105725,0.007421764924091023,785.1727533122729,0.41110700072296436,26.487298482308326,1200.1293986844937,0.07114206571946124,3.620803253965034e-05,791909737.9263002
0.006984375000000001,1.6787925600330815,0.005548615452596269,1.3128967471628762e-05,6.301572962776074e-05,0.21622757409257007,0.00012977322768046855,0.020844429627725477,0.00028645942944989457,4.582538628542974e-05,-1.0523026109590795e-61,0.7568411780729108,-3.5066599397331526,-1.2350566566562124,-1.8127720056757166,-35.55671401632498,-0.24743133235468281,42.52984385349558,-0.24897405320646238,0.07776415045561673,0.0,0.0,-7.869800967155451,-4.71787586067382,-6.13269954751574,-97.3795334528618,-40.9496058352271,42.51769710113454,-61.239950292883954,-0.15477974533602695,0.0,0.0,786.3477036451051,265277.2625700556,68553.151440548,285.91552068752543,313640.74157639884,0.5827337361661887,212913.1312858887,5074.563771215687,0.0,0.0,14691.407808166381,20621.187049691584,1311.7376227793268,1054.8697461153022,1759.1252713664662,2150.45611113144,1365.6711436551589,1720.3779361871107,520.30429400208,1120.8192258589893,7299342.572927452,226628195.1557428,16242122.617136605,495606.939038371,3188767.395540625,-12422861.942062084,996011.9141152048,-3236312.9718455044,261427.6634889938,537803.0882091342,0.336855350168358,0.21213850508334764,0.8069089387768742,1.279731466537995,0.822335741140271,0.9804692604332799,1.2470356990731841,1.2554779620076986,1.2799803240726173,1.2172248232252862,300298.9142104239,0.00741293064046673,800.6014817629944,0.40356821394235415,26.512514252209748,1203.7678016746709,0.07198441939606412,3.666775404090924e-05,882191422.4157922
0.0069921875,1.7105951388169098,0.005389647640685932,1.545756611739217e-05,7.626150053262768e-05,0.21498800768201642,0.00014580948568686144,0.022358002289874293,0.00027792411435691264,4.454261027703654e-05,-1.0528341868123205e-61,0.7567043470937607,-4.0009446484613855,-1.3110641417708855,-2.0842442334333664,-39.64304557581912,-0.29163870063659425,47.716130607237524,-0.43047962370658344,0.04528631659038362,0.0,0.0,-8.95829614952361,-5.186742143187548,-7.381702694587114,-108.4888411957588,-46.20123909952407,47.6969630834114,-67.69100540519484,-0.21795485902386383,0.0,0.0,919.7913894113859,250729.99621563716,69464.37887415416,320.2308647771904,314860.15490707365,0.8573003781393921,242010.39019956288,5909.871803162835,0.0,0.0,14718.969697488155,20621.18704969534,1311.0050709951586,1058.1713305832168,1761.7610799533682,2161.4092104455653,1371.6904643793525,1729.8503981667693,520.30429400208,1125.0440805431394,7533401.573937757,226956419.5739082,16262995.500131547,512423.5812335189,3216787.9298721803,-12388546.326633913,1017797.2226249161,-3208854.290508403,269709.2708356652,555676.6009836254,0.3356643726258383,0.21103681963023332,0.8033298488825501,1.273742248502897,0.8186914795124745,0.9740321589423866,1.2414600242195963,1.2498657314146062,1.2741116448113952,1.211950405219739,299624.4693820303,0.007410787962685017,816.5183355005848,0.39606533487347895,26.536909735211104,1207.6086369100412,0.07285433139025785,3.7138488084100645e-05,974560324.698748
0.007,1.743323374179656,0.005229601470272469,1.8069565927567446e-05,9.19125033759231e-05,0.2136838675979183,0.00016300191759929456,0.02392940571679142,0.00026912546714670906,4.308321475263319e-05,-1.0533933500156673e-61,0.7565719325267085,-4.540937263373866,-1.3730091456658475,-2.366190212160304,-43.981272991345506,-0.3723325109760804,53.19381321900612,-0.5730369904243905,0.012965894939862301,0.0,0.0,-10.14013041399435,-5.656132466344414,-8.843909637040168,-120.2669296700266,-51.861754656794815,53.16390268082914,-74.12232671583895,-0.28254262888695447,0.0,0.0,1070.6730085919964,237035.0769629361,70477.01327006397,357.0024145138332,315882.28988551896,1.2499490592654157,273289.95569349406,6859.015905227838,0.0,0.0,14748.144024465792,20621.187049698892,1310.2751935850067,1061.4425521023609,1764.616905896187,2172.707519037458,1377.7266685382222,1739.377857847742,520.30429400208,1129.3981217183264,7774436.480581067,227293774.90902358,16284437.070582919,529761.812974833,3245632.871127868,-12353094.075899847,1040287.149926542,-3180476.3566747042,278221.26527332695,574117.5362165964,0.3344726788432327,0.20993688020583082,0.7997487174877878,1.2677438101261254,0.8150451298741612,0.9676359197187803,1.2358844151063506,1.244253416510403,1.268246063068963,1.2067277598877968,298893.6016534839,0.007415450315001494,832.877982222293,0.3886298761243711,26.56043222398985,1211.628986542412,0.07374876494016763,3.7618709775714194e-05,1068165328.8699089
0.0070078125,1.776880445997215,0.005068680272358711,2.0974379582715235e-05,0.00011028922108213722,0.2123157010224227,0.00018146287118264023,0.025556169941816986,0.0002602177894753304,4.147295690322735e-05,-1.0539513984390359e-61,0.756445031523076,-5.130400059602069,-1.4174426802338373,-2.6492672395760177,-48.58025334246205,-0.4900483928767004,58.96686991430539,-0.6806176145768201,-0.01884058497791934,0.0,0.0,-11.421927718976159,-6.121538504319171,-10.546217409459418,-132.7487000599436,-57.956986361020704,58.9207483203401,-80.47738640994814,-0.34794390550120763,0.0,0.0,1241.2555751980333,224278.07996671935,71602.1871981517,396.43062810803707,316687.0138598991,1.8047146365140887,306653.76832892763,7935.369593673272,0.0,0.0,14778.441502396809,20621.187049702028,1309.5638496893614,1064.6714924318821,1767.7039855002665,2184.325403527674,1383.794013852279,1748.961782999473,520.30429400208,1133.849844034504,8021783.97676158,227639267.19799715,16306383.714426236,547572.6894068964,3275223.3089083815,-12316594.761572028,1063420.8668381313,-3151253.9086706676,286938.56758305046,593077.0593874542,0.33328695436587846,0.2088435125752591,0.7961827404557924,1.2617639966018872,0.8114142420436653,0.9613082120442549,1.2303357954359548,1.2386681030636857,1.2624116488888715,1.2015821562623086,298096.71504879795,0.00742699647311525,849.6322208672823,0.38129050701259387,26.583033547742794,1215.802083865768,0.07466456094372396,3.8106856304133216e-05,1162162232.679775
0.007015624999999999,1.8111653758295756,0.004907093745654256,2.41776182594009e-05,0.00013172160277983785,0.21088436253352555,0.0002013376222591455,0.02723551530630539,0.00025132297334303524,3.973865257476073e-05,-1.0545150787203414e-61,0.7563247299208533,-5.773622224327033,-1.4409823626822968,-2.921576467283755,-53.45683527153348,-0.6422327908030993,65.04321529515146,-0.7582018397794028,-0.04976433874240856,0.0,0.0,-12.811463184973956,-6.57905317445746,-12.517005518288382,-145.990476881524,-64.51729597061984,64.9729847381765,-86.70318103648727,-0.41350899062431434,0.0,0.0,1434.2177490571662,212513.43418175628,72846.27669297233,438.7885402877703,317253.473496708,2.5786388162410536,341970.2330980211,9153.419574641937,0.0,0.0,14809.239387735435,20621.187049704513,1308.8904372230068,1067.84967402314,1771.0339814277427,2196.2374543687433,1389.9178430644108,1758.614694828999,520.30429400208,1138.3630493119804,8274736.173361167,227991857.32011262,16328769.368341556,565804.2426497358,3305476.4914061604,-12279144.451986494,1087133.998082393,-3121266.722493382,295834.95914951054,612502.7668700876,0.33211439929954945,0.20776179328238156,0.7926502291624515,1.2558323867666508,0.8078175019057492,0.9550768566115552,1.2248427233278705,1.2331385291613992,1.256638062719527,1.1965404039471121,297224.1915688878,0.007445469845178531,866.7306605092671,0.37407281696149963,26.60467038923706,1220.0976677619105,0.0755984852380969,3.860134892350306e-05,1255726159.2717152
0.007023437499999999,1.846074319163706,0.0047450589386522565,2.7680605264192098e-05,0.00015654032003315605,0.20939103579066645,0.00022280300926665926,0.028964351061560763,0.00024253465953312888,3.790774623519982e-05,-1.0550583509473567e-61,0.7562120878422616,-6.475198194371347,-1.440418398862364,-3.168893228137557,-58.63532503399293,-0.8232170436470106,71.43342125815549,-0.8109609219159807,-0.07940843722830315,0.0,0.0,-14.317258428478553,-7.025508461712366,-14.785980168063244,-160.06915413889493,-71.57692075756249,71.32787128066423,-92.7498052941315,-0.47853097529391936,0.0,0.0,1652.6792014532493,201769.00005813548,74211.46318948687,484.42297788461076,317561.69169877685,3.644134033263357,379075.0598633784,10528.782964342397,0.0,0.0,14839.782210765907,20621.187049706074,1308.2779389083196,1070.9724710184726,1774.6189499010056,2208.4190707255443,1396.1347695809868,1768.360428193141,520.30429400208,1142.8972317007806,8532546.570163203,228350474.3689887,16351526.454103075,584402.2096377707,3336306.900371114,-12240844.506982822,1111359.6834325967,-3090598.365683838,304883.41935613245,632339.2341971856,0.330962606692825,0.20669697528188394,0.7891703244937326,1.2499798368883586,0.8042744390678607,0.9489694884821925,1.219434952406406,1.2276946423872173,1.2509561063941308,1.1916304121332808,296266.7526614026,0.0074708771023641145,884.1213688138688,0.36699920695265453,26.62530465598139,1224.4824445235813,0.07654727175469282,3.910061266507446e-05,1348060766.3906064
0.007031249999999999,1.8815017522399204,0.004582801465188094,3.147995292643441e-05,0.00018506637112649258,0.20783726541945988,0.0002460636785616278,0.030739269129618132,0.00023392285477346914,3.600784377532903e-05,-1.0555904887613004e-61,0.7561081232562407,-7.239675277797385,-1.41284135836276,-3.3751316366705484,-64.14559359907341,-1.0242939819955033,78.14860305587185,-0.8437222251771791,-0.10734497679504329,0.0,0.0,-15.94791468547754,-7.45858762845917,-17.38395610544167,-175.0786302160629,-79.17260243417499,77.99210282444103,-98.57029265739232,-0.5422575961109543,0.0,0.0,1900.2000097162702,192050.6159497305,75696.21442587193,533.7495005420009,317593.82665925886,5.091215107294452,417772.62999430834,12078.271091344344,0.0,0.0,14869.187763332418,20621.1870497064,1307.752817415918,1074.0393609903758,1778.471243834721,2220.8469306544143,1402.492376140453,1778.2338911937798,520.30429400208,1147.4081154313142,8794435.680020597,228714028.17767185,16374586.751221532,603310.7425325682,3367627.2533198153,-12201800.407193042,1136029.6027019247,-3059334.983786429,314056.44161245093,652528.5508072407,0.3298394206502462,0.2056544035286764,0.7857626679580032,1.2442379605266014,0.8008050908444773,0.9430132054719879,1.2141429287741479,1.2223670924023096,1.2453972110982268,1.1868806759855213,295215.84515642753,0.007503186150297447,901.7514794281044,0.3600888900421496,26.644903903270084,1228.9206451047944,0.07750766097071585,3.960309358805692e-05,1438404794.4071884
