Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013976562500000001,0.3841871187328736,0.004421047235751998,2.2117217763437904e-08,6.379206611693166e-07,0.21431131498607475,6.297298837905935e-07,0.025275786067710113,0.00014330054193169425,8.682465180182906e-05,2.5008281822289468e-55,0.7557604368020099,-0.00918654383512285,-0.006572341322203428,-0.01770749672339208,-0.14200903698308437,-0.03432724428400012,0.10751649860952785,0.010471417174338905,0.09181474736393609,0.0,0.0,-0.019389866213458628,-0.018252726361748527,-0.0366171152971,-0.45136805346063236,-0.1347595916800588,0.10751369280693202,-0.2991396538326785,0.09008063936722467,0.0,0.0,2.307897159013564,527874.0944487508,29642.12213761116,1.4435029549569705,159482.27193667047,0.00011100753057462951,2160.5713783614515,19.972528089650417,0.0,0.0,14512.274640096222,20621.18704966216,1320.444498324274,1007.1480795197903,1737.5824486345643,2025.7871469319884,1276.1570017345641,1585.4352181368824,520.30429400208,1076.849835225343,4593249.436230825,222799882.5182422,15997792.65686295,303944.0429586064,2864442.512407459,-12810416.309949692,750150.1556766704,-3543974.4608220174,164833.4422506186,334008.17652529397,0.32883977683241816,0.20708833468556664,0.7870811642016847,1.2511279133384552,0.8021776967015416,0.9840670582852244,1.2197951440615358,1.2281049609053285,1.2548585959107639,1.1861477509445209,13899.172985738716,0.006564820217503611,614.9520025027116,0.5315956543252028,26.825029902928677,1145.3694668547178,0.05600257756425678,3.0625117366598725e-05,3626150.1334366975
0.013984375,0.38912409417738564,0.004350161412375044,2.931308073874096e-08,7.541939794622476e-07,0.21368264257177863,8.037327784140871e-07,0.026057140233588582,0.00015105654035778168,8.836196938927694e-05,2.500053822281806e-55,0.755669050089593,-0.011801439199102525,-0.008356252162974262,-0.02144460833502403,-0.19454086445624788,-0.04257455489252753,0.1395225080065733,0.04115922656953238,0.09803598446977049,0.0,0.0,-0.025003621139052457,-0.023322923579267033,-0.04457301065581814,-0.5853166256257568,-0.17283825030568858,0.13951833473132,-0.3219029731507413,0.09580015242128649,0.0,0.0,3.0348717341946307,510405.8318305946,30665.97757450818,1.8287669810146367,162071.37272224345,0.00016015860582774562,2403.485309709183,25.303100540947362,0.0,0.0,14513.592658980864,20621.187049662087,1320.0423559503886,1009.5666181981723,1738.173846109451,2031.0809367035765,1280.98782213608,1592.507129018354,520.30429400208,1078.4622932497086,4711427.862630789,222967800.81238398,16008543.39142173,312155.111038862,2878594.027411196,-12793898.791429885,760561.6268836408,-3531035.3938671197,169070.2793091771,342783.5043497298,0.32835853056462305,0.20658041732032345,0.7855215264070328,1.248428287327144,0.8005891105712202,0.980321935529743,1.2172796572175866,1.2255710577061973,1.2521244146165835,1.1838961475027976,12679.872487259603,0.006572118311600726,623.0950009507344,0.5248510794130745,26.835391424247128,1147.0852867804247,0.05648061012008938,3.089283535879577e-05,4545256.774173361
0.0139921875,0.3941875785053211,0.004279186572923475,3.8600910245390216e-08,8.929738756511389e-07,0.21303615556079597,1.0223780735490994e-06,0.02685443730508223,0.00015898372526681722,8.979889968987086e-05,2.4992137679300612e-55,0.7555794840442202,-0.01510751279925025,-0.010535298340674517,-0.02595037267081573,-0.2587123664318544,-0.052357311990575535,0.18032326722009936,0.07798837243089589,0.10435122258217529,0.0,0.0,-0.03212871748211862,-0.02959480186685698,-0.05424482762330133,-0.7489273706169729,-0.22063651423553735,0.18031704511152202,-0.3509554250542353,0.10148108745833156,0.0,0.0,3.9776729415803467,493629.9974553951,31685.292113314004,2.3010882958888668,164594.25398107435,0.00023169759635321372,2698.0357252598756,31.961803698463683,0.0,0.0,14515.521699763636,20621.18704966218,1319.6380133685495,1012.0206114541563,1738.8163538154183,2036.53136446031,1285.8497528733476,1599.637208426741,520.30429400208,1080.1511496505882,4832564.298298815,223139902.9053557,16019558.623231597,320591.09808914916,2893103.2853996367,-12776924.892339164,771272.9579728849,-3517714.6730959592,173412.68005285275,351791.250739967,0.3278717969897503,0.20607013928965615,0.783949895050853,1.2457074860401767,0.7989882467575405,0.9765733460095003,1.2147466310604063,1.2230194125253615,1.2493731533069667,1.1816378968604597,11498.67179137144,0.006581497931804837,631.4408877591533,0.5181091695672444,26.84550336685311,1148.8933851302238,0.05697118768185873,3.1165812682760826e-05,5684887.33083288
0.014,0.3993781282068039,0.004208136068668328,5.0498654548658455e-08,1.058687575246029e-06,0.21237172219058303,1.2954631101109183e-06,0.027667632194734795,0.00016702995683099631,9.112377021661834e-05,2.4983200593025936e-55,0.7554919512344,-0.01926213190468369,-0.013171838931944279,-0.03136937856270249,-0.3360858187392657,-0.06381902000940963,0.23197449633875483,0.12105176011081532,0.11068193169843585,0.0,0.0,-0.04111616259490404,-0.0372904715669769,-0.06598174495453867,-0.946742882069262,-0.28021065427518127,0.2319652034267077,-0.3891519482809704,0.10701569567850786,0.0,0.0,5.193280417190333,477514.8506836089,32693.346240821087,2.8754160723584308,167036.7625363094,0.00033587666549729435,3054.563908930296,40.23358130240713,0.0,0.0,14518.129272243494,20621.187049662447,1319.2304588803493,1014.5069995445061,1739.5119111722222,2042.1390183780695,1290.735762286448,1606.8174333383095,520.30429400208,1081.9187074821634,4956675.944280139,223316204.46833682,16030839.168313188,329254.05290545576,2907972.3035658468,-12759489.541352365,782287.3305868146,-3504007.735592058,177861.0398896295,361033.5700115621,0.32737936000977336,0.20555747117452947,0.7823659423266914,1.242965084878772,0.7973747704945287,0.9728224470198226,1.212195653915304,1.220449617632595,1.2466045189433719,1.1793725491766536,10359.092734320007,0.006592992888108613,639.9904228832262,0.511375517701923,26.85536008451947,1150.7955910213238,0.0574743208026087,3.144400383861565e-05,7089089.4915947
0.014007812500000001,0.4046960776847109,0.004137023193439506,6.562499695258501e-08,1.2566016394003136e-06,0.211689235922148,1.6343567654241456e-06,0.028496661102987108,0.0001751333671002014,9.232481291636735e-05,2.4973756135161774e-55,0.7554066650867152,-0.024449507588837682,-0.016331890944969087,-0.03786804583145892,-0.4282396366177907,-0.07707503280374521,0.2968764752708276,0.17015315954013122,0.11693447897584242,0.0,0.0,-0.05237809850603366,-0.046656733244430294,-0.08019445572238088,-1.1835740621130453,-0.3539110976936953,0.29686258168470064,-0.44016611868622857,0.11227673093927966,0.0,0.0,6.750890566428597,462022.4530728323,33682.96820099579,3.5681286399340557,169384.2965646126,0.0004875513686291814,3484.882712432193,50.4495745503025,0.0,0.0,14521.483603455865,20621.1870496629,1318.818631231996,1017.0224616044642,1740.2624733096902,2047.9041500397707,1295.6385992974429,1614.039507746637,520.30429400208,1083.7670972372223,5083775.652280832,223496713.58424398,16042385.345645323,338145.6489236526,2923202.5092348843,-12741588.307521855,793607.4159004521,-3489910.6331348754,182415.56276393562,370512.28876086354,0.32688103087644726,0.20504239899716967,0.7807694029504236,1.2402007651810307,0.7957484107694998,0.9690704589749026,1.2096264073960956,1.2178613608442959,1.2438183144828745,1.1770997514876014,9264.60555530638,0.006606634622986753,648.7439982944027,0.5046557317365489,26.864956147314505,1152.793521623894,0.05798999534768492,3.1727351836927725e-05,8807760.745229311
0.014015625,0.4101415104580226,0.004065861212254163,8.471180630494062e-08,1.4929632883491844e-06,0.21098861730118051,2.052081773103446e-06,0.02934143967902153,0.00018322269359786046,9.339031098973768e-05,2.496395564299972e-55,0.7553238391187054,-0.030882606897625633,-0.02008383109144689,-0.04563609344843094,-0.5367371468536873,-0.09219999390623085,0.3777878897450257,0.22475107577269926,0.12300070667969674,0.0,0.0,-0.06639218662114886,-0.05796379951016948,-0.09736271022237984,-1.4644430713080567,-0.4443842245137333,0.37776711148232317,-0.5085674304165744,0.11711797264362603,0.0,0.0,8.73359364288294,447110.0189056473,34646.71282307016,4.396947741906498,171622.0664316989,0.0007081541643066173,4002.3342729336127,62.99083217325222,0.0,0.0,14525.652745016543,20621.18704966354,1318.4014409221402,1019.5634215921062,1741.070012729791,2053.8266484806454,1300.5508538452386,1621.294918218509,520.30429400208,1085.698231063553,5213871.303112148,223681429.78618643,16054196.915074369,347267.12823601556,2938794.6595340045,-12723217.506582823,805235.2994270393,-3475420.126943247,187076.23689539626,380228.852929366,0.3263766559896085,0.20452492898843158,0.7791600926218831,1.2374143437301461,0.7941089791535763,0.9653186860059273,1.2070386949744942,1.215254454248542,1.2410144680541677,1.1748192748121575,8218.600509110878,0.006622451963289408,657.7015913513649,0.49795543291173144,26.87428635543327,1154.8885430483008,0.05851816960233472,3.201578704335506e-05,10896575.96435532
0.0140234375,0.415714227914743,0.003994663397461988,1.0861649316449496e-07,1.7751590834751595e-06,0.2102698156476118,2.5633548198215627e-06,0.03020186092104557,0.00019121811929644113,9.430876490878619e-05,2.4953833131475997e-55,0.755243686095756,-0.038804483117647844,-0.024496679751477273,-0.05488747020770221,-0.6630989818192968,-0.10921557286117971,0.4778264003927256,0.2839173919678664,0.12875939539671225,0.0,0.0,-0.0837045347507501,-0.07150276802183926,-0.11804281044032845,-1.79452135762826,-0.5545627965490043,0.47779533924430717,-0.5998575293645838,0.1213758115257681,0.0,0.0,11.240008744974471,432731.34298075753,35577.084358065884,5.380812135448341,173735.40443565324,0.001028451474873457,4621.815539060912,78.2915892830272,0.0,0.0,14530.703531179674,20621.187049664382,1317.9777958787117,1022.1260582019943,1741.9365213643398,2059.90601416691,1305.465028352608,1628.5749996819072,520.30429400208,1087.7137521310647,5346965.117250925,223870343.01695943,16066273.010462757,356619.2407990745,2954748.7540346724,-12704374.317707187,817172.4000221591,-3460533.790201551,191842.8085252574,390184.2693132986,0.3258661252576224,0.20400509269426628,0.7775379278210661,1.234605804268938,0.7924563899982516,0.9615685379995704,1.2044324726952256,1.212628865009378,1.2381930642378627,1.1725310429471845,7224.357214368502,0.006640470854478643,666.8627143419086,0.4912802543336518,26.883345756212353,1157.0817279759,0.05905877116463984,3.2309225943693366e-05,13416634.062322859
0.014031249999999999,0.42141371601621985,0.003923443072527815,1.3833384727689044e-07,2.1118910507596352e-06,0.2095328105268469,3.1845743128662635e-06,0.03107779283186407,0.00019903266602457883,9.506907472467197e-05,2.4943546117874952e-55,0.7551664171090613,-0.048488850057330425,-0.0296379333858403,-0.0658604983927857,-0.8087827575972426,-0.1280799599888055,0.6004526731924777,0.3463186545126858,0.13407867171684068,0.0,0.0,-0.10493070573260488,-0.08758164020567634,-0.1428747640471987,-2.179067199791872,-0.6876436325752617,0.6004062939185703,-0.720449847704344,0.12487198757832543,0.0,0.0,14.38579698699486,418838.3362207913,36466.796409193295,6.539712986638248,175710.11397805472,0.0014923606107916743,5359.765660213969,96.84204034548756,0.0,0.0,14536.700381356415,20621.187049665434,1317.5466317213766,1024.7063193873505,1742.8640129973853,2066.1413335621255,1310.3736210716422,1635.8710124064648,520.30429400208,1089.8149793100404,5483052.9029508,224063432.52278665,16078612.069014084,366202.1794916428,2971063.941411395,-12685056.909663929,829419.3840550352,-3445250.117267535,196714.75400379326,400379.041991442,0.3253493809414399,0.2034829523636279,0.7759029467365289,1.2317753306747625,0.7907906817923873,0.957821553681763,1.2018078817187898,1.2099847479224466,1.2353543771042668,1.1702351626427538,6285.011963539824,0.006660714079187918,676.2263608362741,0.48463583916850134,26.892129664547696,1159.3738103394976,0.05961169367207701,3.2607569853171874e-05,16433768.666366974
0.014039062499999998,0.42723911053007724,0.0038522136633875968,1.750068557363885e-07,2.5133695973647905e-06,0.20877761297040826,3.9337479416671954e-06,0.031969075862492896,0.00020657415335937547,9.566073445618242e-05,2.4933152033346975e-55,0.7550922405754404,-0.06023975021050935,-0.03557092711521668,-0.0788169422867382,-0.9751733978687271,-0.14868083545449257,0.7494353240721098,0.41022718860446206,0.13881934025911197,0.0,0.0,-0.13075440033459895,-0.10651972626122953,-0.1725887667602414,-2.623367405566816,-0.8470520700465882,0.7493662010779536,-0.8775789191789246,0.12741748003112696,0.0,0.0,18.30496854606711,405382.66355828254,37309.057721253244,7.894495890480156,177532.84389840058,0.0021621830556474058,6234.110243220496,119.19058640828013,0.0,0.0,14543.703944453977,20621.187049666696,1317.1069467332059,1027.2999421499967,1743.854526017979,2072.5312551239167,1315.2692219891055,1643.1742310284062,520.30429400208,1092.0028475333374,5622123.251561156,224260665.7010645,16091211.758138718,376015.51204006124,2987738.4217115776,-12665264.574656768,841976.0761917281,-3429568.6378687103,201691.25071712458,410813.1044905982,0.3248264268730053,0.20295860654070294,0.7742553310488914,1.228923341334591,0.7891120393976061,0.9540794242514977,1.1991652822512284,1.2073224792765642,1.2324989045412498,1.1679319547515223,5403.523338870789,0.006683200963207656,685.7909498098785,0.478027837822585,26.900633686687407,1161.765137548525,0.06017679343070734,3.291070360277326e-05,20017480.610482037
0.014046874999999999,0.4331891615928764,0.0037809887570984194,2.1993592853688137e-07,2.991521631587027e-06,0.20800426643368003,4.8303558785678625e-06,0.032875520194669064,0.00021374769137910048,9.607403315309015e-05,2.492282999717317e-55,0.7550213611640655,-0.07439021209950507,-0.042351733291396666,-0.09403968508845671,-1.1635865962460197,-0.17083360478576456,0.9287954549239414,0.473567348101183,0.1428390284860185,0.0,0.0,-0.16192351868606208,-0.12864035836809032,-0.2080106641012392,-3.132687426562273,-1.0363939644052769,0.9286926957089386,-1.0791299014589135,0.12881744405021675,0.0,0.0,23.150903633530557,392317.44661381363,38097.86859994528,9.466636737710447,179191.46942056058,0.0031257061291539464,7264.1588168765875,145.9456058642076,0.0,0.0,14551.769587222921,20621.187049668166,1316.6578415400786,1029.9024782403403,1744.9101264656508,2079.073967757025,1320.1446217052696,1650.4760462598106,520.30429400208,1094.277844466986,5764156.6942727305,224461996.928747,16104068.901669033,386058.1112119401,3004769.346411712,-12644997.867364192,854841.3687432215,-3413490.03395658,206771.147525567,421485.7488848881,0.3242973379037901,0.2024321957628247,0.7725954282083995,1.2260505241329531,0.7874208167939809,0.9503440169682262,1.1965052882828133,1.2046426914444253,1.2296274032710923,1.1656219858389003,4582.636610697366,0.006707947073135441,695.5542688272343,0.471461903390772,26.908853747075234,1164.2556209669233,0.06075388603720193,3.3218494244308253e-05,24239471.844658576
0.0140546875,0.4392621986055126,0.003709782167296688,2.745858946455839e-07,3.5602111377047376e-06,0.2072128475016831,5.8951506359603444e-06,0.03379690293075191,0.00022045862656607746,9.630025626341493e-05,2.4912637802577825e-55,0.7549539786606334,-0.09129985895363771,-0.05002563562705809,-0.11182868710382168,-1.3752864907146976,-0.19428651086339252,1.1427311616764049,0.5339990807320307,0.14599694085417275,0.0,0.0,-0.19924347607264906,-0.15426195357926123,-0.25006605569936835,-3.7122331802015243,-1.259397358578127,1.142578881778791,-1.3333855512297392,0.12887698041696372,0.0,0.0,29.09702294102606,379598.96700837096,38828.309604573544,11.278000942268143,180675.45797099793,0.004505735270505803,8470.453510230542,177.77687540738404,0.0,0.0,14560.945734893154,20621.18704966985,1316.1985633369359,1032.509326343457,1746.032911325504,2085.767182906859,1324.992933312322,1657.7680795846977,520.30429400208,1096.6399443972664,5909124.839105553,224667366.4047246,16117179.407663958,396328.0850640807,3022152.7190060574,-12624258.745950814,868013.1320366373,-3397016.2562474776,211952.93555506994,432395.5534079823,0.3237622694017718,0.2019039082432447,0.7709237737571469,1.2231578713332334,0.7857175598771876,0.9466173980036562,1.193828802413277,1.201946307488356,1.2267409238164066,1.1633060996277866,3824.8475382716656,0.00673496391109071,705.51341790449,0.464943684648567,26.916786117590988,1166.8446855797806,0.06134274310403326,3.353078982415565e-05,29171790.883667566
0.014062499999999999,0.4454560966395572,0.003638608005768869,3.405900842918975e-07,4.235468089973938e-06,0.20640346637837614,7.149900938874179e-06,0.03473296527498948,0.00022661581045839034,9.633188032370739e-05,2.4902751766964196e-55,0.754890286785014,-0.11135151578301239,-0.058623261269082495,-0.13249491278358486,-1.611516784565405,-0.21873373097107832,1.3955244522704884,0.5890368125826736,0.1481589405190023,0.0,0.0,-0.2435678734021363,-0.1836876226071536,-0.29978275408466337,-4.367126408920047,-1.5198473296893882,1.3952996347641131,-1.6486967086528899,0.1274074286919734,0.0,0.0,36.337070947496784,367188.28651519,39496.802426407514,13.35059760658083,181976.19660465064,0.006472741516040713,9874.56884832293,215.41684438348364,0.0,0.0,14571.27207967694,20621.187049671742,1315.7285543066196,1035.115771200013,1747.225012019313,2092.6081215851123,1329.8077267807832,1665.0423107655165,520.30429400208,1099.088540544825,6056989.511156524,224876699.04540738,16130538.200412983,406822.7093786199,3039883.299376885,-12603050.711121047,881488.1287210281,-3380150.636895713,217234.72033107118,443540.3105120527,0.32322146657643336,0.2013739853957946,0.7692411131566413,1.2202467134996138,0.7840030287561132,0.9429018537889847,1.191137049896046,1.1992345749289712,1.223840844536907,1.1609854475352144,3132.3663364322524,0.006764258612896798,715.6647559520289,0.4584788159143365,26.924427448211933,1169.5312200134088,0.06194308921478879,3.384741828195626e-05,34884637.35698843
