Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006945312500000001,1.211940760061007,0.005966172126686823,2.5522842699514638e-06,1.3428790643318554e-05,0.22086683250472958,3.850985473574939e-05,0.015447129401169116,0.0003129988178001417,5.732917262938319e-05,1.813107034272825e-25,0.7572950470517817,-0.8591555151812963,-0.445949849191847,-0.4923611171192361,-10.952513485765712,-0.5882165377160302,11.370309536618128,1.708386762841337,0.25950020551465214,0.0,0.0,-1.9315151817572735,-1.4338270170085963,-1.3000261196106848,-29.843956256290042,-11.228469191666015,11.369914430498525,-15.916269927384286,0.18875503403378396,0.0,0.0,179.73998101427355,387054.5726044104,60144.239529931445,85.53318103687869,276299.40346356115,0.025577963975575123,56309.01819696094,1234.0167474253994,0.0,0.0,14558.439518388373,20621.187049669392,1316.3195369134278,1031.8283008294052,1745.7330551553196,2084.004636096397,1323.7296059864425,1655.864904327824,520.30429400208,1096.014616551915,5870980.028288055,224613341.11762065,16113730.950818848,393623.91329739697,3017578.694495875,-12629720.922007756,864543.4464041136,-3401356.939187559,210589.79439364182,429523.2947227811,0.3403380642824712,0.2157663051725908,0.8181059977454219,1.2992630295486511,0.8337463339366286,1.0086073793712207,1.2652140850338265,1.2737819405739759,1.2998090744008344,1.2326013766967903,253130.15026471406,0.007248693641914689,702.8935257045946,0.459048114081926,26.476789536270807,1177.599925257022,0.0654209823573807,3.365788355297062e-05,262239820.44061852
0.006949218750000001,1.2218582122741046,0.0058979980736544235,2.8486981724259234e-06,1.4921761074292914e-05,0.22043622698026494,4.218712838967594e-05,0.016011423561071502,0.00031378454006831836,5.75006115603837e-05,1.8696103771742433e-25,0.7572231086487048,-0.9469652074820767,-0.4812049936488022,-0.5432702075306285,-11.809240765842851,-0.5803639379859938,12.496034727697571,1.6136893145341786,0.2513210702585942,0.0,0.0,-2.1302235219651653,-1.5608946303963809,-1.4469192216842026,-32.29063529222022,-12.284115278718096,12.495526709083352,-17.708134830744218,0.1731704123477465,0.0,0.0,200.62032874550155,379010.264090382,60559.0991615179,92.91301527893545,277424.631948875,0.031728510083127735,61576.72243923921,1359.1271848910112,0.0,0.0,14564.363616181721,20621.18704967048,1316.0382459227972,1033.4054864913016,1746.4347273864223,2088.102009256678,1326.6519385339905,1660.270741037369,520.30429400208,1097.4718569157603,5959623.6746504465,224738874.4256379,16121743.307092328,399910.0697165161,3028208.126521754,-12617021.890500946,872610.6863448331,-3391263.274849038,213757.1930038371,436199.80908137787,0.33983453580992007,0.2152855571046597,0.8165730596482784,1.2966979204352629,0.8321856217170701,1.0056481969130722,1.2628109207597589,1.271362657765812,1.2972629075630824,1.23024241192222,252675.9511671783,0.007234989806197939,708.9811145381063,0.45532216796665215,26.48933370681974,1178.8289394557712,0.065752392390697,3.3847635668751384e-05,286134501.91300577
0.006953125000000001,1.2320306769666098,0.005829437616122633,3.1737140346909287e-06,1.6573171631156795e-05,0.21999167492736324,4.609139756400318e-05,0.016590263067081317,0.00031405196696194176,5.759294170059506e-05,1.8344060722856996e-25,0.7571511411979113,-1.0411573835335781,-0.5176786598125894,-0.5985381797972588,-12.714318963607273,-0.5691343394722997,13.691740307597604,1.507058567002474,0.24202865162292056,0.0,0.0,-2.3432286875815507,-1.6945416718401303,-1.6084648711323712,-34.87182609905635,-13.404878041282823,13.691087712684855,-19.604609035896775,0.15597890238457204,0.0,0.0,223.36139222301392,370814.53811473213,60937.40561175641,100.71975288045712,278484.5241271191,0.03933601955056267,67223.48258122143,1494.1020853678422,0.0,0.0,14570.797653013518,20621.18704967166,1315.749266027838,1035.0022562668912,1747.171586669285,2092.3069593674254,1329.5986794820988,1664.7257769213054,520.30429400208,1098.9800433626212,6050485.86549272,224867494.97058392,16129950.932601891,406360.72042215406,3039103.4536886313,-12603984.660058869,880894.6280689732,-3380893.7423971538,217002.48735430563,443049.7667924009,0.33932526268734087,0.21480078003286363,0.8150246859303796,1.2941061351288508,0.8306091397430113,1.0026667645574718,1.2603837177135264,1.2689192158805902,1.2946918593583614,1.2278726556377952,252222.1179108756,0.007222663842477443,715.2184152636228,0.4515627794335014,26.501740565476325,1180.118573708425,0.0660929653956468,3.4041385683355114e-05,311320459.05082446
0.0069570312500000005,1.2424549165268577,0.005760507085336403,3.5292752473449647e-06,1.839807234909479e-05,0.21953304678979024,5.022423726910682e-05,0.01718360636877814,0.0003138185285204576,5.7606434463786064e-05,1.886964059374097e-25,0.7570792632070147,-1.1419124374666236,-0.5552197425730824,-0.6583958853519055,-13.668874135599074,-0.554992827162585,14.957399064096471,1.3902849290522152,0.2317110350045888,0.0,0.0,-2.5708739013172193,-1.834572632751393,-1.785898005375641,-37.588821918159155,-14.591729020398025,14.95656166570088,-21.600752534324627,0.13726536956351973,0.0,0.0,248.06174876643342,362496.31313897093,61283.676126126804,108.95830095399985,279481.26565292507,0.04873240093680365,73262.202965355,1639.4982596164525,0.0,0.0,14577.760820590885,20621.18704967292,1315.4525395367855,1036.6165813646394,1747.9447207423777,2096.618448731977,1332.5663664798815,1669.2255325416675,520.30429400208,1100.5392387976856,6143545.294489982,224999165.29248852,16138351.302775303,412974.5775951863,3050261.9449651665,-12590611.10869458,889393.8770215627,-3370249.7435664316,220324.73227234132,450071.9396553464,0.33881043239055636,0.21431219007481003,0.813461499667018,1.2914887241461706,0.8290175238952514,0.9996651329644615,1.257933524297774,1.266452666715475,1.2920971006837578,1.22549307486367,251768.68652048433,0.0072117458635925814,721.6036113043506,0.4477741635264448,26.51400305008559,1181.4689040969756,0.06644255191543635,3.423904007652739e-05,337769772.4983381
0.006960937500000001,1.2531275100322283,0.0056912231743500765,3.917356039132997e-06,2.0412660413554857e-05,0.21906022925216587,5.458652384080068e-05,0.01779138895990258,0.0003131057900485784,5.754174771853067e-05,1.8438739014917558e-25,0.7570075945315865,-1.249396031744305,-0.5936565330985532,-0.7230607636873755,-14.673855981850567,-0.5385154221345461,16.292671200063975,1.26535164082765,0.22046189162372284,0.0,0.0,-2.813460496603409,-1.9807397534808175,-1.98053533603445,-40.44245584861873,-15.845515553663894,16.291598021472865,-23.690705512155592,0.11712247732839551,0.0,0.0,274.8204409133036,354085.6806654856,61602.649083681834,117.63248835063045,280417.14786602074,0.060320112888526664,79704.87020397355,1795.9029823318733,0.0,0.0,14585.270043231714,20621.187049674278,1315.1480593608758,1038.246335691239,1748.7552048866635,2101.0351672766405,1335.55154771624,1673.7654682794569,520.30429400208,1102.1493033933978,6238775.236352151,225133839.8263629,16146941.374024661,419749.9315756288,3061680.200943759,-12576903.922725823,898106.4856463672,-3359333.370106381,223722.77808312804,457264.6806120685,0.3382902642158377,0.2138200235333898,0.8118842015600596,1.288846864860781,0.8274114894214396,0.9966454545145957,1.2554615097246613,1.2639641831225548,1.2894799261026257,1.2231047369674513,251315.58312285866,0.0072022638852107385,728.1344930402087,0.44396063045278195,26.52611431804493,1182.8797990297405,0.06680097686285634,3.444049403151671e-05,365445752.4709132
0.006964843750000001,1.2640440399140052,0.005621602909066738,4.339949737102381e-06,2.2634334712796674e-05,0.21857312472044885,5.9178583193894606e-05,0.01841352441256592,0.0003119388376184784,5.73998962713606e-05,1.8912981987341382e-25,0.7569362563507802,-1.3637614865230046,-0.632796669674128,-0.7927310825222909,-15.73001050223194,-0.520385892230309,17.696944504228572,1.1343634520454453,0.20837767690765543,0.0,0.0,-3.071253064012987,-2.1327444637071253,-2.193778586051123,-43.43309452821609,-17.166998490046733,17.695571119859142,-25.867823711528278,0.09564783261755831,0.0,0.0,303.7374930375638,345613.29710271757,61899.185565408865,126.7451524982701,281294.49686772615,0.07458563270739518,86562.43802182394,1963.9377764340206,0.0,0.0,14593.339621670299,20621.18704967572,1314.8358755004988,1039.889330327712,1749.6041110234125,2105.555590002343,1338.5508619860434,1678.3410868058663,520.30429400208,1103.8098990982767,6336144.682149521,225271466.5405544,16155717.689131496,426684.7289077558,3073354.291689994,-12562866.440164832,907030.0530048192,-3348147.2809591023,227195.31194796786,464626.006891679,0.3377650105529354,0.21332453657595762,0.8102935710089798,1.2861818616591871,0.8257918320179121,0.9936099654458246,1.2529689640242954,1.2614550591225324,1.2868417523448918,1.220708811860116,250862.6983274412,0.00719424389106307,734.8085372579293,0.44012651426587257,26.538067743478035,1184.3509298155943,0.06716804569103445,3.4645634197835575e-05,394303376.5606823
0.006968750000000001,1.2751999343925726,0.005551663633224527,4.799057443050621e-06,2.5081731910492858e-05,0.21807165254588717,6.400032149355287e-05,0.019049904187324815,0.0003103456540071081,5.7182231065748785e-05,1.8396254525741077e-25,0.7568653706292817,-1.485150919831201,-0.6724294036373819,-0.8675786495574409,-16.83788560066645,-0.5013650340529227,19.169365570550987,0.9994888161248335,0.1955552210695725,0.0,0.0,-3.3444825414602155,-2.2902430469120763,-2.427115644488778,-46.560699828446424,-18.55685365760905,19.16761079022905,-28.124821854692023,0.07294152801611971,0.0,0.0,334.91431418007784,337110.00365652284,62178.17727718944,136.29838578016296,282115.54850110365,0.0921149158422583,93844.74812623707,2144.2617632364245,0.0,0.0,14601.980711337079,20621.187049677246,1314.5161085947511,1041.543314729572,1750.4925004217257,2110.1779434818504,1341.5610568112372,1682.9479407697106,520.30429400208,1105.520461041058,6435617.488556057,225411985.7750791,16164676.304131962,433776.5097817207,3085279.657137463,-12548502.778980661,916161.64401366,-3336694.8054995467,230740.82855363135,472153.5334081398,0.337234959106603,0.21282600671489232,0.8086904714740646,1.2834951551105602,0.8241594332894063,0.9905609944460864,1.2504573065330828,1.2589267185618513,1.2841841274031136,1.2183065816299863,250409.8164819082,0.007187709702333577,741.6228508173889,0.43627618794595935,26.549856932746142,1185.8817453012146,0.06754354044643342,3.4854337124291565e-05,424290020.9337939
0.0069726562500000006,1.2865896669787786,0.005481422972578054,5.296674813683272e-06,2.7774771177222733e-05,0.21755574833335506,6.905141379738862e-05,0.01970039887165757,0.00030835642021486467,5.6890407500397066e-05,1.8806983754459746e-25,0.756795060124864,-1.6136988316380096,-0.7123260240359663,-0.9477415189693857,-17.997824134963274,-0.48227923203362605,20.708889653549605,0.8628905854424181,0.18208950264824464,0.0,0.0,-3.633354176614467,-2.45284985821069,-2.6821226751653335,-49.82486146499171,-20.015711005916508,20.70665146553047,-30.453921281597164,0.0491038679627153,0.0,0.0,368.45456944221473,328606.2689020715,62444.45798256234,146.2937089568314,282882.3896694451,0.11361130465315009,101560.43071719904,2337.575298768042,0.0,0.0,14611.200940656525,20621.18704967885,1314.1889581474381,1043.2060102925832,1751.4214325491446,2114.900259290839,1344.57906469911,1687.5817284705327,520.30429400208,1107.280200800072,6537153.377925303,225555331.70678392,16173812.882865082,441022.47788604617,3097451.23012289,-12533817.697949242,925497.8793658174,-3324979.8329974036,234357.66708062944,479844.5462212237,0.33670043375052283,0.21232473237512123,0.8070758507753713,1.2807883210819981,0.8225152610393451,0.9875009466457064,1.2479280849571568,1.2563807142865882,1.2815087283300424,1.2158994418742775,249956.6764215979,0.007182683062344507,748.5742417028612,0.4324140021051637,26.56147572067088,1187.4714814945414,0.06792722522894014,3.5066471718961784e-05,455346092.9509129
0.006976562500000001,1.2982075964095512,0.005410898830371094,5.834779558229836e-06,3.073467598939544e-05,0.2170253649883287,7.433146904946746e-05,0.02036485815162102,0.00030600284180667454,5.6526362933971586e-05,1.8197248031980165e-25,0.7567254478949728,-1.7495344421514574,-0.7522423363943062,-1.0333151817903186,-19.209990809649042,-0.46398555299856425,22.314319561128606,0.7266768439652946,0.16807191788978415,0.0,0.0,-3.9380533404314035,-2.620144198536913,-2.9604637117145356,-53.22489508433218,-21.544159874611392,22.311470194910807,-32.84698964433877,0.02423360698838335,0.0,0.0,404.46494433628186,320131.8305487084,62702.723905790066,156.73239058920637,283596.8635520358,0.13991583909835678,109716.84182053023,2544.6230393982332,0.0,0.0,14621.003890850401,20621.18704968054,1313.8547163947542,1044.8751174415684,1752.3919599411404,2119.720353355623,1347.602029760089,1692.2383134683193,520.30429400208,1109.088082719318,6640707.321194518,225701431.53932157,16183122.646577949,448419.45580158307,3109863.3662973144,-12518816.68977437,935034.878529841,-3313006.8863862166,238043.99076506135,487695.95396919025,0.3361617962760149,0.2118210340043009,0.8054507452064955,1.2780630776965884,0.8208603734506186,0.9844323090642331,1.2453829817787994,1.2538187347085137,1.278817368057907,1.2134889093455759,249502.91757375904,0.007179183540934608,755.6591797418641,0.4285442922459413,26.572918180179485,1189.119142025988,0.06831884349718644,3.528189821195062e-05,487405881.3550823
0.006984375000000001,1.3221093696417947,0.005269754068592976,7.031942039360699e-06,3.748597175460332e-05,0.2159268264050901,8.551919611471916e-05,0.021728088783173668,0.0003003323913669368,5.559361252325966e-05,1.790090207639608e-25,0.7565893676223121,-2.0426778107263823,-0.8293173222497408,-1.2180896752641535,-21.762561369226297,-0.447209676089684,25.70233359571292,0.4586986788504912,0.13882357899285636,0.0,0.0,-4.593216978658601,-2.962608120968722,-3.5874438259696855,-60.35304373701548,-24.810994308340078,25.697751804597722,-37.752888782362625,-0.027967331783612305,0.0,0.0,483.9958620257309,303371.0677743654,63206.40516276655,178.72018502047635,284892.549161036,0.21086949518712636,127230.98569217442,3000.180653935359,0.0,0.0,14642.351922073005,20621.18704968408,1313.1665805698344,1048.2237777378552,1754.4622355078448,2129.6453312756116,1353.653468068606,1701.6055775727561,520.30429400208,1112.8432826946632,6853691.563084663,226001604.02304235,16202242.776633682,463653.69294465496,3135387.01728639,-12487888.761147916,954695.555635871,-3288305.309679383,245617.80462189225,503867.67269819375,0.33507830129117067,0.21081163545125167,0.8021868455548377,1.2725864503419062,0.8175365538285194,0.9782967335210806,1.2402723958037034,1.24867427999231,1.273415006194147,1.2086815937778312,248684.14760403277,0.007176791678309369,770.2156882007404,0.4207969131249133,26.595152089037605,1192.5851625574778,0.06912611785626546,3.572215952695284e-05,553641640.3185592
0.0069921875,1.346825047134152,0.005127726984424309,8.411625045931445e-06,4.555986335480792e-05,0.21477234447689328,9.761366813112851e-05,0.023143103061011333,0.0002936334023362861,5.440861000137845e-05,1.7546021861191578e-25,0.7564571983003272,-2.3661976929977016,-0.9032964047894915,-1.4226715379247654,-24.520243809398064,-0.44267705093200765,29.335707984776047,0.21098669757999483,0.10839181368597357,0.0,0.0,-5.313072912827728,-3.3180701917297375,-4.326298188657257,-68.00655105513563,-28.359540133640465,29.328408909168036,-42.816442734853,-0.08312709322755628,0.0,0.0,574.694250110106,287075.4346514627,63732.105401607165,202.4762887867594,285993.35274721007,0.3153888044147827,146534.51420969583,3520.010375353716,0.0,0.0,14665.939953249346,20621.187049687815,1312.456806180255,1051.569071633752,1756.7101858688613,2139.9249387860177,1359.6946403113786,1711.0157995554582,520.30429400208,1116.769900413679,7073975.463821749,226311588.18887573,16221977.371003354,479436.2085295099,3161777.399007362,-12455798.03832397,975089.7573672294,-3262655.191476176,253439.18232275677,520625.7409506383,0.33398390481551193,0.20979718033949285,0.7988965488409618,1.2670621439256462,0.8141857445998573,0.9721607630918202,1.2351232953488096,1.2434910409903712,1.2679755270670934,1.2038812571441944,247868.47943511716,0.007180460170377937,785.2480025426112,0.41307489947023773,26.61663927592072,1196.2611020846302,0.06996101810476783,3.6173491013549495e-05,622946521.0250113
0.007,1.3722934531917097,0.0049849636310052604,9.987142078291665e-06,5.5165047105713906e-05,0.21356222133384054,0.00011063887288468542,0.024608036746916723,0.0002861553533480705,5.29941004694198e-05,1.7135113681081008e-25,0.7563298377626602,-2.721570186480101,-0.9717396837568305,-1.6450901484257276,-27.479793747566262,-0.4579090496247754,33.20739215716572,-0.008576503247296,0.07728716193526629,0.0,0.0,-6.099809614446389,-3.6824493273245116,-5.192648441163349,-76.17808886141145,-32.2004594772597,33.19588312809427,-47.9775548177081,-0.1406179428433553,0.0,0.0,677.6858712022696,271419.68223951955,64308.06889113453,228.02860359576292,286902.30414490844,0.46769391581852454,167632.63757566843,4111.873995967222,0.0,0.0,14691.607838887256,20621.18704969161,1311.7321437613134,1054.8946214632358,1759.144275190144,2150.537027243152,1365.7163057667326,1720.4488603447398,520.30429400208,1120.8504071356558,7301072.973824264,226630623.96842867,16242277.116405597,495731.18558272975,3188974.590637677,-12422608.651437474,996172.7687855824,-3236110.337444326,261488.94617203082,537935.1028120893,0.33288282950869147,0.2087809342795847,0.7955911167855999,1.2615086233603363,0.8108194437831898,0.9660459487151359,1.2299535839874791,1.2382870040555212,1.2625178380331894,1.1991041591495881,247051.18346066002,0.007190256409985069,800.7192641525373,0.40540869182882766,26.637343144710048,1200.1307890698263,0.07082101315580876,3.6634595600258446e-05,694680305.0958563
