Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007171874999999999,0.3003294741841021,0.0029796243093168045,1.3648094965898183e-07,2.3161542533293924e-06,0.19915781955348563,2.9244780067696016e-06,0.0432561850740685,0.0001825385191731147,0.00010770106143952585,4.108896867960401e-41,0.7543107539742782,-0.041354431889833336,-0.02039894695044337,-0.059438866105681255,-0.6005294549787887,-0.09031594382688754,0.48585580018807706,0.22961745692244556,0.09656438664111172,0.0,0.0,-0.08925004518042469,-0.06481533332495887,-0.13251019138168357,-1.6322480516327265,-0.5429016573332047,0.4856652102437044,-0.5963806817645864,0.08694039090353443,0.0,0.0,16.07437990758959,325416.34801053384,31548.421132467298,5.180407171133223,154757.2472373531,0.004406073813542262,4525.0618728481,89.35840292899182,0.0,0.0,14596.188722220011,20621.187049676224,1314.7289024246643,1040.4458707748743,1749.8991746133672,2107.1027613365172,1339.5647168831254,1679.8910555785237,520.30429400208,1104.3810813220578,6369449.7019998,225318523.7738008,16158718.002442587,429058.375960343,3077347.1976928,-12558059.829370981,910085.7635055,-3344315.562389713,228382.638383783,467145.53558079887,0.31812785937345506,0.19707329538478172,0.7545210789447885,1.195881520302676,0.7690047778265962,0.9203310148164687,1.1685157541780182,1.1764629746852755,1.2003804754936807,1.1428684625144971,-86528.84442889327,0.007014586580069999,737.090521953236,0.44638315508641235,26.998907859684294,1175.3322681338036,0.0622552247346447,3.4429260878848565e-05,12571093.582017709
0.0071796874999999994,0.3037504697758564,0.002929383713326664,1.6535439553425032e-07,2.6980345136565628e-06,0.198463121871683,3.4951507139681056e-06,0.04401879889540334,0.00018740933411766798,0.00010757642987636511,4.1200267976862084e-41,0.7542873508095154,-0.04949732095489058,-0.023538457932746164,-0.06899845088433386,-0.6993746362747973,-0.10250285398699664,0.5829148588379733,0.2616512441977074,0.09934561699808389,0.0,0.0,-0.10701810791704498,-0.07593158275662144,-0.15554726154479723,-1.8998377036123204,-0.6455824610230931,0.5826536267377481,-0.7024014580664016,0.08787844142444481,0.0,0.0,19.635797968056124,316834.37450127286,32078.34793769465,6.048796652776622,155380.4392644167,0.005934557659935516,5144.101575099761,106.59560389633646,0.0,0.0,14607.187209411408,20621.187049678156,1314.3297333275018,1042.494130268247,1751.0191960778084,2112.868920122659,1343.2878104209867,1685.5973151062528,520.30429400208,1106.5217862330276,6493487.38689786,225493696.20917776,16169884.640065394,437905.4601109388,3092216.938161016,-12540135.972533086,921480.940123098,-3330020.9514230057,232802.50859289683,476536.0858532664,0.317744270134745,0.1966970765481281,0.7533237576467169,1.1937821631614223,0.7677844366885713,0.9176407768291147,1.1665919414396668,1.1745245469595005,1.1983009665375468,1.1412617700978294,-86720.39743147118,0.00705034165540901,745.5853013737882,0.4413557635397312,27.002483689467766,1177.774185974999,0.06276569511724137,3.469065303125766e-05,14767650.077750258
0.0071874999999999994,0.3072097432321046,0.002879231944389092,1.993588524404827e-07,3.1415867431013483e-06,0.19775938912237004,4.1593020594524715e-06,0.04478780945253354,0.00019200824122485045,0.00010731796490823822,4.130414740433081e-41,0.7542667426086168,-0.058984952523751986,-0.027002372988708997,-0.07986308779793902,-0.808888673462902,-0.11556633807075882,0.6957972931672353,0.2927232735399926,0.10178485813683295,0.0,0.0,-0.12774255410710333,-0.08851058590331543,-0.18221387155826166,-2.1993311244156457,-0.763968596986008,0.6954403754460279,-0.8308511798986242,0.08818877835593564,0.0,0.0,23.880535737503703,308514.65593387204,32579.223920153145,7.030980713750347,155891.7074860222,0.007969081888365313,5851.698800812784,126.68967889603381,0.0,0.0,14618.912946843428,20621.18704968018,1313.9249366582874,1044.52687379511,1752.1862274620673,2118.7079348462494,1346.9717918131116,1691.2662355460068,520.30429400208,1108.7074238351795,6618963.451371838,225670762.20098966,16181168.533481024,446865.69989450125,3107257.2338657714,-12521968.540084468,933031.0945658026,-3315522.9845166844,237270.15614585052,486046.7201609245,0.3173583746351155,0.19632094313792262,0.752123293364655,1.1916780140274388,0.7665608656913964,0.9149667336495758,1.1646647514292945,1.1725827236705275,1.1962196962771605,1.1396564046790243,-86861.16322341251,0.007087313001778041,754.1719065670482,0.4363859367211728,27.005900879881604,1180.2653216184067,0.06328148202357277,3.495376400567157e-05,17274004.300589696
0.0071953124999999995,0.31070640539043104,0.0028291733107956465,2.391977083439726e-07,3.6559714344547798e-06,0.1970467343484335,4.928172532209318e-06,0.04556307225949497,0.00019629228831132917,0.00010692145704101925,4.140054457593945e-41,0.7542489825651519,-0.06998044017945712,-0.030795644023332198,-0.09214904376943096,-0.9296699061841431,-0.1294479320452476,0.8262404644016899,0.32198772555498567,0.10381477624493587,0.0,0.0,-0.15178043770837865,-0.10266164697909232,-0.2129766949926969,-2.5329915780878953,-0.8996660863085009,0.8257544977793179,-0.9847380488550045,0.08777499308940548,0.0,0.0,28.913038634874788,300433.4745451398,33049.30656500587,8.136758404669955,156288.4794200109,0.010665800135194817,6657.040473067667,150.01461913515388,0.0,0.0,14631.350660516584,20621.18704968227,1313.5150044620416,1046.5423780356891,1753.401447667742,2124.6181848025544,1350.616591419275,1696.897114126707,520.30429400208,1110.9361330504369,6745850.778751587,225849671.76111114,16192566.377428789,455936.79333812516,3122464.4588533416,-12503560.984342389,944733.2972173638,-3300825.0512986956,241784.31976528373,495675.5274789409,0.3169704965147775,0.19594510628636014,0.7509204745730739,1.1895703740094214,0.7653348688599761,0.9123100411638684,1.1627354043609899,1.1706387397429878,1.1941379372233571,1.138053587939166,-86950.7280042767,0.007125493946711952,762.8479134181758,0.4314748940113864,27.009159270335353,1182.8038907770792,0.06380241938639777,3.521850516502248e-05,20116890.41492365
0.0072031249999999995,0.314239359334647,0.0027792124544583087,2.856322353384089e-07,4.2514660582240955e-06,0.19632528347945818,5.813602463481472e-06,0.04634442800499996,0.00020022094747515736,0.0001063832429843974,4.149004005614045e-41,0.7542341207296697,-0.08265564549898206,-0.034917707946618574,-0.1059679271528857,-1.0623442100336944,-0.14407488572588453,0.9760069209743589,0.3485862619999217,0.10536719338378482,0.0,0.0,-0.17950612308438035,-0.11848795442364131,-0.24833861549569672,-2.903121172297367,-1.054306133800658,0.9753476969392214,-1.1670150827319632,0.08653977199644572,0.0,0.0,34.84817329511914,292569.641803897,33487.35507222434,9.376158432301535,156568.95842171137,0.014224450778076124,7569.643876665284,176.97730478405674,0.0,0.0,14644.47806981486,20621.187049684428,1313.1006191033084,1048.5390080771945,1754.6660835366229,2130.597949559203,1354.2226299333495,1702.489695440181,520.30429400208,1113.205746315509,6874118.237274223,226030369.32824123,16204074.518359149,465116.1215151343,3137834.527757535,-12484917.37068829,956584.217304972,-3285931.0561935883,246343.5975540462,505420.27433856804,0.3165810035309112,0.19556980374160293,0.7497161935435951,1.1874607095292984,0.7641073561154719,0.9096719682899442,1.160805280748045,1.168693991183473,1.1920571251408258,1.1364546927803036,-86988.79364240855,0.00716487620207475,771.6106275478122,0.42662384812942056,27.012258789533192,1185.3878681076742,0.06432832484444131,3.548478116208512e-05,23322098.83927787
0.0072109374999999995,0.3178074648807845,0.002729354320517772,3.3947957483636754e-07,4.939535177875435e-06,0.19559517613570918,6.827967158650245e-06,0.04713170142344501,0.00020375720180503082,0.00010570029992339232,4.1572574954169237e-41,0.7542222031865699,-0.09719010907179579,-0.039361448532404905,-0.12142231559027039,-1.2075784971062897,-0.1593658330347976,1.1468573235758517,0.37168624834135844,0.10637463141834828,0.0,0.0,-0.21130831796108776,-0.1360836890241569,-0.2888367518943089,-3.3120637414779734,-1.229529469072587,1.1459665896039777,-1.3804775903019149,0.0843869740978491,0.0,0.0,41.811430495960266,284904.89152243244,33892.682478925264,10.759392362539359,156732.16403221528,0.01889882912739036,8599.272747802745,208.01885383718388,0.0,0.0,14658.265302587964,20621.18704968662,1312.6826710118457,1050.5152200157167,1755.9814005431924,2136.645369210099,1357.790829974307,1708.0441664988539,520.30429400208,1115.513760300389,7003729.526783748,226212792.2797237,16215688.86217491,474400.67111895245,3153362.76782631,-12466042.540718034,968580.0261799828,-3270845.543190541,250946.40944611354,515278.3177691927,0.3161903079138607,0.19519530036948904,0.7485114476425839,1.1853506550950081,0.7628793446148097,0.9070539045011168,1.1588759242494928,1.1667500377903302,1.189978862399819,1.134861245633722,-86975.25516238886,0.007205449627158501,780.4570121445323,0.42183403723578744,27.015199490572215,1188.0149615334337,0.06485899474881644,3.5752487838974416e-05,26913816.538420267
0.0072187499999999995,0.3214093665562194,0.002679604275596774,4.0160980962510847e-07,5.732900471440001e-06,0.19485656558330558,7.984092203040818e-06,0.047924699946620186,0.0002068685940864635,0.00010487031526792733,4.1648739759000967e-41,0.7542132722224223,-0.11376960958374252,-0.04411237120520593,-0.13860097405317426,-1.3660967222734888,-0.1752343280094519,1.3405198794457671,0.39052211116051655,0.10677201451878024,0.0,0.0,-0.24758632552071067,-0.15553137216189003,-0.3350402478001019,-3.7622129285935917,-1.4269658007597827,1.3393213173741423,-1.6276559465304656,0.0812239300799331,0.0,0.0,49.93898414637214,277424.06695697614,34265.191254170364,12.296820479332224,156777.9871697531,0.025009276483933522,9755.84510082283,243.61595497654616,0.0,0.0,14672.674503672642,20621.187049688833,1312.2622703044262,1052.4695896644168,1757.3487083632447,2142.7584811843785,1361.322672051822,1713.5612218343922,520.30429400208,1117.8573371740888,7134643.664739976,226396871.76773426,16227404.930269342,483787.0751251329,3169043.9883035705,-12446942.036606437,980716.4531677155,-3255573.6292031747,255591.01830489666,525246.6429622637,0.3157988674017397,0.19482188847428025,0.7473073413699093,1.1832420154250622,0.7616519608404615,0.9044573548897821,1.1569490442558896,1.1648086056010543,1.1879049197418805,1.1332749273139797,-86910.1418012178,0.007247202245154006,789.3837285147888,0.41710669236182857,27.0179815372373,1190.6826205610544,0.06539420742128738,3.602151368597698e-05,30913953.765835837
0.0072265624999999995,0.325043648626959,0.002629968077195264,4.7294116353080265e-07,6.645588383885864e-06,0.19410961951799516,9.29518030224016e-06,0.048723212793212345,0.00020952816499189732,0.00010389177350298105,4.1718476822126713e-41,0.7542073654942348,-0.1325847620942045,-0.04914768443532815,-0.15757326539190497,-1.5386935738594216,-0.19159600308940058,1.5586615595417523,0.4044352937609779,0.10649843556752911,0.0,0.0,-0.2887463422153069,-0.17689904979020293,-0.38754678723287805,-4.256017279531014,-1.6482191493279297,1.557055774093256,-1.910709836167635,0.07696382827609825,0.0,0.0,59.377747160286376,270115.3421447382,34605.38969652591,13.998913151646722,156707.1892963267,0.032957298094891646,11049.326087139078,284.28241671857893,0.0,0.0,14687.659322126798,20621.18704969105,1311.8407622735479,1054.4008171514313,1758.7693496001204,2148.9351840811255,1364.8202036557036,1719.0420577405703,520.30429400208,1120.2332801670325,7266813.908687961,226582531.36689168,16239217.77641906,493271.54235406104,3184872.3632843466,-12427622.252187187,992988.6980668295,-3240121.1178904325,260275.4958003741,535321.7823572671,0.31540718480204555,0.19444988775067024,0.746105085670839,1.1811367649657074,0.7604264399133183,0.9018839442128456,1.1550265155353499,1.1628715864046621,1.1858372362729508,1.1316975723123506,-86793.69183909848,0.00729012002268397,798.3870705003898,0.4124430644674063,27.02060523784974,1193.3880150502516,0.06593371862969306,3.629173796799111e-05,35341469.91871832
0.0072343749999999995,0.3287086778182217,0.0025804519954824552,5.544340294001567e-07,7.692970989950621e-06,0.19335452025596417,1.0774730000282042e-05,0.04952700968444232,0.00021171523394503456,0.00010276401428124583,4.1782548767574984e-41,0.7542045162030072,-0.15382936494442226,-0.05443563724197558,-0.17838337128900286,-1.7262474489031043,-0.20837320014255,1.8028588156577576,0.4129112733972574,0.1054989334660404,0.0,0.0,-0.3351973021796561,-0.2002379066096663,-0.4469790832001669,-4.7959871875573565,-1.894850682527718,1.8007171392953722,-2.2313304653764057,0.07152814420603085,0.0,0.0,70.28533638676387,262970.22176509263,34914.38653781049,15.876224328408489,156521.4086224839,0.04324259380080558,12489.61430221888,330.57083446866477,0.0,0.0,14703.16462424451,20621.18704969323,1311.419736216451,1056.3077551920617,1760.2447035326488,2155.1732755290645,1368.2860873608388,1724.4884299240523,520.30429400208,1122.6380399432292,7400188.271501048,226769687.97424355,16251122.047245609,502849.9019894921,3200841.506056702,-12408090.35117545,1005391.4923056698,-3224494.426686751,264997.74511712784,545499.8562108966,0.31501580806525487,0.19407964503583328,0.7449059977432873,1.1790370465482518,0.7592041254040385,0.8993354094673885,1.1531103773359959,1.1609410367257433,1.1837779177209653,1.1301311663510145,-86626.29254467454,0.007334186885792859,807.4630081222593,0.40784439201945893,27.023071031713844,1196.1280475435674,0.06647726503881224,3.6563032267843395e-05,40211739.93731603
0.0072421874999999995,0.332402747561781,0.0025310627823363976,6.470829781792801e-07,8.891775567318296e-06,0.19259146558431234,1.2436472487650214e-05,0.0503358402333741,0.00021341599984211253,0.00010148730317360373,4.184088948019573e-41,0.7542047522806427,-0.1776987912488901,-0.05993491476673492,-0.20104398689427877,-1.9297288975504414,-0.22550142760933664,2.074572080925052,0.41560971589984613,0.10372622124478396,0.0,0.0,-0.3873468809310579,-0.22558007178389292,-0.5139802958717308,-5.384697454357536,-2.168367436186815,2.071728987143547,-2.59065693739739,0.06484902090375093,0.0,0.0,82.83006265863672,255983.54889158637,35193.865912336834,17.939364790363417,156223.1129667734,0.056482493741205925,14086.415801332358,383.07448611364737,0.0,0.0,14719.126111232896,20621.18704969536,1311.0010370025666,1058.1894149870302,1761.7761729061838,2161.470421280385,1371.7236042193872,1729.9026444950186,520.30429400208,1125.067697576171,7534708.577643119,226958250.66842347,16263111.912949868,512517.5442179291,3216944.3692110255,-12388354.397789951,1017919.0257597998,-3208700.683084955,269755.47216911375,555776.5022969081,0.3146253288359371,0.19371153357893114,0.7437114978546552,1.176945166857208,0.7579864660969267,0.896813599792997,1.1512028290028486,1.1590191733337056,1.1817292322437931,1.1285778418994887,-86408.54901841766,0.007379384522921452,816.6071322566008,0.40331192226724516,27.025379520351784,1198.8993384766052,0.0670245603930282,3.683525893932522e-05,45535981.85985915
0.0072499999999999995,0.3361239383173479,0.0024818077938314137,7.519074202058725e-07,1.0260079667012433e-05,0.19182066925822075,1.4294313545800886e-05,0.051149432817798525,0.0002146238851512839,0.00010006287019903237,4.18942189053249e-41,0.7542080965815607,-0.20438826873376192,-0.0655943137196442,-0.22553022155553767,-2.1502050898867204,-0.24293298093391397,2.375122746449507,0.41238587819314393,0.10114225018692637,0.0,0.0,-0.44559741799578073,-0.25293701666577845,-0.5892097664546662,-6.024787821293412,-2.470210949600131,2.371366638645843,-2.9892126884256864,0.05687148421565503,0.0,0.0,97.190906116759,249153.29517813332,35446.03962559967,20.198984531687273,155815.55584143082,0.07343400690892181,15849.113931238251,442.429459188198,0.0,0.0,14735.470187798008,20621.187049697408,1310.586769593626,1060.0449924996328,1763.365185325619,2167.8241931795733,1375.1366895459846,1735.2876037144774,520.30429400208,1127.5179774733408,7670311.012772096,227148121.6727698,16275181.131991751,522269.4687409018,3233173.3238714193,-12368423.26838084,1030565.013135076,-3192747.6452389406,274546.20990064385,566146.9197593497,0.3142363813819779,0.1933459521269182,0.7425231065059364,1.1748635910207545,0.7567750131000274,0.8943204663288122,1.1493062249549466,1.1571083681422463,1.179693604571297,1.1270398719197243,-86141.22423106876,0.007425692405068698,825.8147013402244,0.3988468798816707,27.02753145344123,1201.6982433246994,0.06757529913500288,3.710827272089494e-05,51320777.51794772
0.0072578124999999995,0.33987024935156035,0.0024326949589617256,8.69940292623319e-07,1.1817266188981981e-05,0.19104236198088279,1.6362296223867853e-05,0.05196749431885592,0.00021533967125587537,9.84929567509758e-05,4.1942462064718756e-41,0.7542145661121785,-0.23409114396395356,-0.07135264698217729,-0.2517734449672613,-2.388838163341294,-0.26063999457588594,2.705674853708835,0.40330092139097284,0.09771961873076514,0.0,0.0,-0.5103419793946209,-0.2822985025801658,-0.6733380410701932,-6.718958059346522,-2.801750130311293,2.7007369928157834,-3.4268664627298153,0.04755548082227076,0.0,0.0,113.55753144364466,242480.35478197865,35673.58411204641,22.665757745456876,155302.68783435095,0.09501826010321039,17786.630693344567,509.3169549387889,0.0,0.0,14752.113770696062,20621.187049699336,1310.1793049589078,1061.8738744870082,1765.0131782198762,2174.2320446644553,1378.5299268889169,1740.6467906225807,520.30429400208,1129.9842401112453,7806925.365768382,227339195.4886845,16287322.999437254,532100.2399205024,3249520.082433148,-12348306.754296998,1043322.6392704835,-3176643.775189378,279367.2964196775,576605.8133807308,0.3138496399690144,0.19298332341680233,0.741342438376762,1.1727949334518692,0.7555714136731673,0.8918580575920264,1.147423065670824,1.1552111391273538,1.1776736070344864,1.12551966102464,-85825.29863340547,0.0074730876173604195,835.0805993437768,0.39445048225328627,27.029527756500936,1204.5208459477683,0.06812915348677753,3.7381919591787315e-05,57567707.63581128
0.0072656249999999995,0.3436394794067378,0.0023837328998038408,1.0022153680842764e-06,1.3583956413019605e-05,0.19025679222904815,1.86545790022482e-05,0.052789709216695235,0.00021557132438849985,9.678082826230625e-05,4.198648933896173e-41,0.75422417224706,-0.2669971437919947,-0.07713891687075888,-0.2796558725852298,-2.6468773745821483,-0.27861481837519786,3.0672211724937104,0.38862029650665664,0.09344265720496225,0.0,0.0,-0.5819606232768497,-0.31363218117593494,-0.7670425886285323,-7.469957680069403,-3.164275875894608,3.0607624903861574,-3.902820073767893,0.03687755908824865,0.0,0.0,132.13035663075763,235968.14831900116,35879.558387023455,25.35037119425043,154689.0717973812,0.12234737039027184,19907.286757062848,584.4658832506135,0.0,0.0,14768.964361627859,20621.18704970111,1309.781278795352,1063.6756609358877,1766.721597355058,2180.6913473802256,1381.9085669475114,1745.9842982348591,520.30429400208,1132.4615025948035,7944475.610925182,227531359.90750876,16299530.414704816,542004.0386729699,3265975.781477802,-12328015.467789285,1056184.6296017948,-3160398.1542107756,284215.90052901796,587147.4404796503,0.3134658165323664,0.19262409254302598,0.7401711966070686,1.1707419480378196,0.7543774053903615,0.8894285066380644,1.145555988183589,1.153330140793862,1.1756719492666032,1.124019735132108,-85461.91171425319,0.00752154488661607,844.3993848414823,0.39012391035448074,27.031369516187677,1207.3629809788713,0.06868577716588521,3.765603842142757e-05,64273113.10642859
