Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007328125,1.854166333376061,0.0006854975230563431,8.158727935625295e-05,0.0015799141067508419,0.1546277786107212,0.001549025333830765,0.08392967715911419,8.725386736612932e-05,5.619386199415752e-06,5.706313381713995e-23,0.7574536466830057,-12.005268329694111,0.894703196322198,6.407057580410792,-96.9372845330459,5.335779268212777,96.52509289201048,-0.1931866740411151,-0.0268934001751176,0.0,0.0,-27.82979329930982,-12.140730717221349,-144.90459601953194,-419.0258924126512,-253.7320554883398,56.785998437047965,-64.9630773575156,-1.2262528537562605,0.0,0.0,23084.729275480913,159772.8520753275,95772.07520059467,2082.9931772456002,167245.7043962067,473.4808448612305,742315.3289989748,213432.0861208968,0.0,0.0,15663.205496300756,20621.187034908267,1304.1392303348446,1128.0166567898086,1896.163583126723,2524.709056373422,1540.5659498929508,1985.0193471043067,520.30429400208,1222.4232853590433,15390003.353399776,237648164.92880088,16940479.076555498,1081508.326741196,4163749.552146158,-11172231.77858191,1775897.6847806908,-2240380.710783104,539478.4648154386,1167547.0424807677,0.3080582842536125,0.18521872509481707,0.7180223678594673,1.1277637006798436,0.7318335677231878,0.8329437461259519,1.109745426366578,1.1172332489715324,1.1362367425328848,1.1048351860821757,177207.6849747251,0.010048329935306195,1335.001840421832,0.2457649989756463,26.922753149368948,1329.8124246228624,0.09906132471509488,5.105046584324074e-05,1024903092.613967
0.0073359375,1.8642993189280606,0.000646563971495312,8.070905691031923e-05,0.0015977015126291748,0.1538517962191792,0.0015834915658326123,0.08462292737512861,8.533309329912359e-05,5.411098754887495e-06,5.706864844065322e-23,0.757526066057939,-11.45083444795564,0.8046628846856532,6.146287544766141,-92.97586811055315,5.288856121216624,92.39685195893973,-0.18502443080675232,-0.024931520292598455,0.0,0.0,-26.781581766825813,-12.19809671618291,-147.01539653554792,-414.30186022471895,-254.7646274870024,50.91135318924908,-62.95511102313762,-1.2443640084125431,0.0,0.0,23711.10633693926,161106.5534349037,95863.76548497712,2088.5423504286905,164227.89206913265,490.2394664378061,735588.9351908235,225357.23145806527,0.0,0.0,15678.712241868434,20621.187034877843,1304.079487076548,1128.7227888200193,1898.0459787427483,2529.353635081095,1542.5058153056843,1987.7643048175312,520.30429400208,1223.3861189439492,15504501.736238739,237798831.68456686,16950007.427930746,1089752.6560960223,4177610.572272373,-11153768.251498332,1787160.7758994976,-2225867.315040505,543280.0190060759,1176482.0847509606,0.30785031559208414,0.18502734079292998,0.7173728846547068,1.126606844576903,0.731170693122658,0.8318893959060286,1.1087397716635023,1.1162201785964947,1.1351814851181017,1.1041874854325622,178065.62315933016,0.010100665656618914,1342.3082459896132,0.24442919087734066,26.92296588572011,1331.477270777056,0.09944463735023883,5.1234374176093204e-05,992086135.2098322
0.00734375,1.8740332515765246,0.0006100466217393495,7.970467298168186e-05,0.0016124371958917043,0.15312058980863097,0.0016158838620782482,0.08527787546571787,8.348324982662823e-05,5.215028921906173e-06,5.707387902092168e-23,0.757594764047406,-10.893524449224483,0.7150611841902037,5.85582082189132,-88.94465807685962,5.213484605639991,88.25429570680802,-0.17727235075430345,-0.02320744169111182,0.0,0.0,-25.718334774611822,-12.231040172688244,-148.7985731229542,-408.87343342116304,-255.35923443426688,45.117101602264974,-60.96326675251571,-1.2606843781982975,0.0,0.0,24301.1100366528,162425.85595445865,95913.43674020417,2089.3909546929926,161257.08260506036,505.84273897426056,728121.9555632734,237290.06725320278,0.0,0.0,15693.613913413597,20621.18703485065,1304.0228421716997,1129.3976125598572,1899.8503280079867,2533.8005445651997,1544.3629991681225,1990.3850174469471,520.30429400208,1224.3045507589643,15614661.01352011,237943648.1709421,16959165.39241689,1097681.7135549658,4190946.325334445,-11135989.725777037,1797999.8626255163,-2211898.622971342,546933.961893843,1185076.7919180465,0.3076506286694974,0.18484532804267761,0.7167537490558892,1.1255052000235595,0.7305386020377623,0.8308869115583033,1.1077807089560556,1.1152540627434941,1.1341753485030472,1.1035631806208064,178979.23017738815,0.01015023087335842,1349.330949684141,0.2431595919339654,26.92324854335485,1333.0672150102102,0.09981248318462801,5.141089841914478e-05,959494414.7985291
0.0073515625,1.8833814050011528,0.0005758228754583993,7.858718200291057e-05,0.0016242080455380014,0.1524325197606105,0.0016461924649419084,0.08589618041657957,8.17004431070417e-05,5.030162355883291e-06,5.707882707405823e-23,0.7576597586048426,-10.338260517518446,0.6269520497649346,5.541167920232587,-84.88147085064735,5.113009771502359,84.13018982660324,-0.1699133620699827,-0.021674837867322005,0.0,0.0,-24.649802083209224,-12.239963413525617,-150.25888898898597,-402.8226665360315,-255.5349009326794,39.44305303992214,-58.99392377420123,-1.275119167877623,0.0,0.0,24854.068719928862,163727.89427078664,95923.70655840114,2085.7832447029077,158333.80037372583,520.2459127373863,719996.1343551135,249185.16530438015,0.0,0.0,15707.930782233,20621.18703482638,1303.9691232507917,1130.0425582624482,1901.579668894297,2538.0579219684028,1546.1409443786665,1992.8872579379702,520.30429400208,1225.1807017865974,15720620.274667324,238082813.66247916,16967965.624599226,1105305.818353219,4203773.617429489,-11118875.57906891,1808428.2548713372,-2198457.7281656493,550445.3214824692,1193342.173649708,0.30745888661562626,0.18467223640632383,0.7161635961760153,1.124456318218217,0.729935912818868,0.8299337254633911,1.1068661409884712,1.114332788402042,1.133216112978133,1.1029610387875541,179941.9191561293,0.010197110208460317,1356.0796150884132,0.24195266335805826,26.923602332694326,1334.585005588156,0.1001654243177334,5.158031010330565e-05,927253799.1203413
0.007359375,1.892357076117874,0.0005437709121124951,7.736936454774629e-05,0.0016331160077898853,0.15178587103640928,0.0016744213606597943,0.08647952110325324,7.998100035079302e-05,4.855618689413331e-06,5.70834961341995e-23,0.7577210935540559,-9.789342605698362,0.5412252620793161,5.207652980712584,-80.82029687464853,4.9907695743711695,80.05321434725113,-0.1629257870106331,-0.020296897056685824,0.0,0.0,-23.584604289178827,-12.22551332142453,-151.40339224407748,-396.2290515034069,-255.31204631793247,33.9234225902781,-57.05260883805206,-1.2876124978335552,0.0,0.0,25369.62004126162,165010.23380543446,95897.07254034137,2077.9849432251867,155458.36935283086,533.4186771982887,711289.8774537344,260999.28183140987,0.0,0.0,15721.683137271099,20621.187034804752,1303.918166705367,1130.659003082919,1903.2369858326795,2542.1337102769667,1547.8430043637577,1995.2765871005488,520.30429400208,1226.0166103309155,15822518.986371608,238216526.558624,16976420.718562543,1112635.2951361435,4216109.307580682,-11102404.959364327,1818459.3381787087,-2185527.598078055,553819.1036954016,1201289.2627257274,0.307274764504571,0.18450762805749774,0.7156010948443726,1.1234577981960703,0.7293612785806075,0.8290273607225068,1.1059940253965364,1.113454297690227,1.1323016175439065,1.1023799279266993,180947.19215317658,0.010241395344936736,1362.5638633481803,0.2408050461956249,26.92402734575573,1336.0334129137987,0.10050401702158998,5.174287687036109e-05,895472952.5513319
0.0073671875,1.900973505268524,0.0005137706228734286,7.606360738676371e-05,0.0016392754545131037,0.1511788776486051,0.001700586656516057,0.08702957938325163,7.832145428811317e-05,4.690622871920741e-06,5.708789128672061e-23,0.757778834510143,-9.25045530362923,0.45861070039088153,4.860346597403178,-76.79123279958586,4.8500406648638235,76.04801327209165,-0.15627869558402632,-0.019044435950435305,0.0,0.0,-22.530235353122215,-12.1885492547378,-152.2410983967382,-389.1687091268977,-254.71210963697698,28.586938950628273,-55.14404232565391,-1.2981411088075552,0.0,0.0,25847.682214184795,166270.81894910627,95835.90335795302,2066.2772549001743,152630.94519822288,545.3441766851001,702077.8292371043,272691.7044636132,0.0,0.0,15734.89115849513,20621.187034785515,1303.8698175189497,1131.2482702155253,1904.825198690199,2546.035636005027,1549.4724349925161,1997.558348635476,520.30429400208,1226.8142307792577,15920496.145517314,238344983.34881967,16984543.142862078,1119680.4135618126,4227970.204033072,-11086556.934042923,1828106.4869763178,-2173091.18876233,557060.2662637712,1208929.0482001991,0.30709794912128663,0.18435107891619473,0.7150649510433192,1.1225072953445003,0.7288133905771458,0.8281654339784092,1.1051623793954566,1.1126165926067308,1.1314297647880434,1.1018188075350155,181988.7102777223,0.01028318323959812,1368.7932229858634,0.2397135561182282,26.924522727327854,1337.415207826562,0.10082880916910253,5.1898861477086766e-05,864244261.3272762
0.007375,1.9092438064391146,0.0004857044032106065,7.468180690462668e-05,0.0016428106561550194,0.15060974466950378,0.0017247149749006585,0.08754802540358463,7.67185193742282e-05,4.534482467817129e-06,5.709201902772947e-23,0.7578330650470534,-8.724689008638299,0.3796860681636356,4.504018898757491,-72.82053202684426,4.69400122045689,72.13533060123943,-0.14992186869446725,-0.01789388444043448,0.0,0.0,-21.493092628114407,-12.130110176122038,-152.7826709824835,-381.71380125067276,-253.75719666169408,23.4570625093327,-53.2721761604735,-1.3067077819161368,0.0,0.0,26288.424136553178,167507.92579486198,95742.43284490524,2050.951416730376,149851.54077329332,556.0178868906098,692430.5604536812,284224.5094953544,0.0,0.0,15747.574809086242,20621.18703476843,1303.8239290464724,1131.811628575417,1906.3471538596607,2549.771191891307,1551.0323884354896,1999.737666695394,520.30429400208,1227.5754332570143,16014689.549343966,238468377.73342714,16992345.18532918,1126451.336517929,4239372.97489058,-11071310.619646914,1837382.9895819433,-2161131.544230594,560173.6965458761,1216272.417955197,0.3069281387103333,0.18420217953856052,0.7145539106995107,1.1216025285510196,0.7282909809272771,0.8273456572827147,1.1043692835337782,1.11181773884153,1.1305985247891106,1.1012767196905533,183060.35128274673,0.010322574510308335,1374.7770872706587,0.23867517771588195,26.925086834995902,1338.7331425810523,0.10114033808162184,5.204852096867336e-05,833644829.6159296
0.0073828125,1.9171809083309967,0.00045945781029336754,7.323529441398883e-05,0.0016438533827254017,0.1500766677824605,0.001746841882511065,0.08803650505583002,7.516905044961703e-05,4.386569263434525e-06,5.709588685277761e-23,0.7578838831380026,-8.214572034044949,0.3048871106905281,4.143113000218788,-68.93075791015862,4.525708888336336,68.33221071692137,-0.1437646380307022,-0.016825133932749092,0.0,0.0,-20.478528147743457,-12.051382034865208,-153.04010303608553,-373.93214597603657,-252.4697484778271,18.552285888970545,-51.44021049121097,-1.3133344937702476,0.0,0.0,26692.2350040051,168720.11722252824,95618.75574299532,2032.3038387796644,147120.04473211677,565.4463996580449,682414.3543414691,295562.7339610366,0.0,0.0,15759.753745057566,20621.187034753282,1303.7803627529543,1132.3502929531446,1907.8056172638396,2553.3476240880127,1552.5259087629386,2001.8194456386407,520.30429400208,1228.3020040471513,16105235.175756404,238586899.88961816,16999838.907023735,1132958.0763966527,4250334.072222267,-11056645.293412559,1846301.9842576284,-2149631.881334167,563164.1930045226,1223330.1100527728,0.30676504271246186,0.18406053577855747,0.7140667618701197,1.1207412860544559,0.7277928247315139,0.8265658390843085,1.1036128845723463,1.1110558687059477,1.129805938108725,1.1007527806321373,184156.2552030684,0.010359671997585262,1380.5246786188761,0.2376870583989704,26.92571738718113,1339.9899344233654,0.10143912876560246,5.21921060081934e-05,803737455.6444925
0.007390625,1.924797504445946,0.00043492009360755605,7.1734781618261e-05,0.00164254064580419,0.14957785046103428,0.0017670103648854,0.08849662947579953,7.36699643829347e-05,4.2463033729853105e-06,5.709950314150918e-23,0.7579313978882847,-7.722110649553859,0.23451955315119374,3.7817393926837255,-65.14102921407697,4.348090033536897,64.65224190894105,-0.13763193916071717,-0.015819085521327877,0.0,0.0,-19.490915509855572,-11.953666051720122,-153.02639941430525,-365.8870212547877,-250.87223080834784,13.886490474307875,-49.65056439907721,-1.3180549813170397,0.0,0.0,27059.693867177783,169906.19655983857,95466.82345601698,2010.6318622284932,144436.23221987995,573.6461572559576,672091.0774659633,306674.468276512,0.0,0.0,15771.447241045094,20621.18703473989,1303.7389879201746,1132.8654245835794,1909.2032691015154,2556.771923394286,1553.9559291085309,2003.8083716917126,520.30429400208,1228.9956466679662,16192266.667456124,238700735.87267196,17007036.10472664,1139210.4589320642,4260869.668858223,-11042540.48749969,1854876.4056966484,-2138575.6609758306,566036.4501008312,1230112.672355314,0.3066083814940928,0.18392576924128812,0.7136023363730873,1.1199214300954812,0.7273177416315953,0.8258238844223689,1.1028913975571892,1.1103291832543114,1.1290501179465482,1.100246172920643,185270.85886171242,0.01039457949626926,1386.0450195605501,0.23674650198999714,26.926411598876143,1341.1882516668584,0.10172569251214356,5.2329860350771745e-05,774571462.2267835
0.00740625,1.9391089677029947,0.00039072649692406986,6.860773827571602e-05,0.001633294097809894,0.14867922447037338,0.0018015619873873023,0.0893350772194504,7.081855691091166e-05,3.987529649683683e-06,5.710599673324922e-23,0.7580167018849394,-6.800371903714467,0.10957613819092908,3.0702067684190433,-57.933336369226296,3.964673841654058,57.7317388891353,-0.12826139350545676,-0.014225970953102861,0.0,0.0,-17.618298136235467,-11.704467032235053,-152.23540025361208,-349.2341460524848,-246.85196612930537,5.344513626617053,-46.21099293219943,-1.3224379305411582,0.0,0.0,27686.696553257534,172196.92334091087,95087.34910596262,1959.2569890066388,139221.76441038598,586.4127158917164,650715.3921465981,328074.97216782055,0.0,0.0,15793.438223628862,20621.187034717677,1303.6623770578635,1133.828837988461,1911.824679514959,2563.1865519842386,1556.6348736350596,2007.5228959530561,520.30429400208,1230.2897068856494,16356199.223776864,238914928.54773998,17020577.667943764,1150982.5644324461,4280714.224578131,-11015949.900618553,1871031.3028771658,-2117742.741269194,571440.8610299396,1242885.007508897,0.3063141570142479,0.18367621842480966,0.7127399072445746,1.1184024258874257,0.7264350503523503,0.8244493804966144,1.1015504768905835,1.10897866094717,1.1276458488490997,1.099284321548495,187561.90781624688,0.010458023947539832,1396.4320392169493,0.2349991955971404,26.927978561530388,1343.4168730622107,0.10226398026015267,5.258865859414435e-05,718680591.4323628
0.007421875,1.9523116071228888,0.0003520936688732721,6.537645332373881e-05,0.0016164614891671593,0.14789376702075918,0.0018290783783906084,0.0900802747619423,6.813493413681865e-05,3.7533477727280496e-06,5.711166069966102e-23,0.7580910599302841,-5.961771287084258,0.003908731551183269,2.385861801911885,-51.252308055362896,3.566489733317098,51.38992596312406,-0.11933121800893533,-0.012775669448152551,0.0,0.0,-15.884330454809161,-11.396309546666927,-150.56144795632048,-332.1453602049784,-241.88563572640678,-2.183183689092633,-42.959482367555154,-1.3201471222409478,0.0,0.0,28181.588489398295,174378.02075289967,94618.59118638744,1899.2893195505317,134194.42655800842,594.7263125900604,628754.4767560223,348320.49912538973,0.0,0.0,15813.747133749572,20621.187034700557,1303.593006571954,1134.7125163669477,1914.2375150069786,2569.08168754708,1559.0970881273615,2010.9237135545764,520.30429400208,1231.472857902374,16507904.526041377,239112879.93965653,17033091.733845815,1161870.9077576085,4299078.217093073,-10991316.481380245,1885985.9198763527,-2098455.342601147,576435.4793826337,1254700.7611058443,0.306042532159571,0.18344989969549816,0.7119550123159619,1.1170240177595783,0.7256311532197498,0.8232022955631358,1.1003287681335359,1.1077482757600103,1.126366998929217,1.0983847078548716,189872.08042528713,0.0105142332699316,1406.0314571158033,0.2334099830659357,26.929732346903982,1345.4473922883535,0.10276032174016787,5.2827338252645776e-05,666100255.6204447
0.0074375,1.9644950937978742,0.0003183095240738669,6.210073333621604e-05,0.0015931521134855086,0.1472087016822204,0.0018500745986798372,0.09074299140875035,6.560305097003543e-05,3.540918672648235e-06,5.711657538995511e-23,0.7581555259573274,-5.208437541970766,-0.08308188615811947,1.745640413831936,-45.142454093654734,3.1667167348840817,45.64430700274582,-0.1112113133837266,-0.011479316294497026,0.0,0.0,-14.297303382470442,-11.040598387590103,-148.12651053288118,-314.94458830937225,-236.1426100656942,-8.705815793142209,-39.90233907684912,-1.311979518742166,0.0,0.0,28553.545739508114,176447.42901236346,94072.71831570099,1832.7865887969847,129351.17625950389,598.9456810507746,606543.7675482888,367276.5883406045,0.0,0.0,15832.509380141393,20621.18703468756,1303.530087492493,1135.5238929528755,1916.4598039359025,2574.503576879071,1561.3619033669713,2014.0406969421726,520.30429400208,1232.5558687168857,16648332.775077583,239295890.3362108,17044660.67493047,1171944.940535648,4316076.697394307,-10968492.130711889,1899832.765216733,-2080594.8013105555,581053.1134215472,1265634.7386208046,0.3057916645723588,0.1832443991483885,0.7112400555020609,1.1157721953188091,0.7248983789922769,0.8220694214340614,1.099214686149598,1.106626349641927,1.1252013311618227,1.0975426210891037,192171.51869102666,0.010563973942834978,1414.9063291707607,0.23196239716249709,26.931643075666205,1347.2983032262882,0.10321822947133971,5.304756774182019e-05,616912406.4761238
