Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00699609375,0.6482078048451302,0.004449390388078523,6.955385668426377e-07,6.361020734043318e-06,0.2132667951337572,1.36591980055506e-05,0.02612725495819772,0.0002639575494893836,8.256256476392786e-05,-7.032328292677746e-22,0.7557893237564329,-0.23835703285314425,-0.13155545740961316,-0.2274195932304655,-3.3988387415440613,-0.38819778846124825,3.11191550429772,1.0700175371697898,0.2024355720310235,0.0,0.0,-0.5273196395328329,-0.40859678811510114,-0.5292152203269853,-9.231397672932994,-3.2924538716804546,3.111697485362676,-3.8497492097620567,0.16816944498164804,0.0,0.0,64.94431390072619,398306.2346934092,47444.453535077766,27.34864997365092,212622.58265918665,0.008344502141876745,18638.476414348417,415.0322000900892,0.0,0.0,14554.442245760736,20621.187049668657,1316.5191941048508,1030.6954770680818,1745.2445708708885,2081.0948397528864,1321.623092025583,1652.696358155909,520.30429400208,1094.987406137106,5807960.101150215,224524064.68968427,16108031.704673387,389159.2117164686,3010021.857894297,-12638737.016710604,858817.1031515365,-3408518.917034821,208337.21268258273,424780.48532679875,0.32940066202136165,0.20659209215470473,0.7870104428523591,1.249322177536728,0.8021007236184907,0.9689598330509233,1.218300356977562,1.2265756498824765,1.2518959674175933,1.184746861398359,99910.68944137605,0.006708928182443265,698.5641712536968,0.46752881839292204,26.799843988521353,1167.0564623826524,0.06221588679258566,3.339877107808027e-05,76177927.21044037
0.007,0.6533447252141309,0.004401729388327858,7.783195872666098e-07,7.005000448688447e-06,0.2128251895593035,1.5062950636875995e-05,0.026663687412155985,0.0002668587672776419,8.261594022767253e-05,-7.032097301745706e-22,0.7557370727736569,-0.2640083983360012,-0.14265719263233612,-0.24928282806740892,-3.6745164781924147,-0.404977834764166,3.444496833042431,1.0897359702110865,0.2012099287388077,0.0,0.0,-0.5847311491888899,-0.4468720392597786,-0.5841482886248832,-10.018229511881279,-3.62079834506414,3.4442239172780065,-4.329376006940894,0.16336274992417357,0.0,0.0,72.86289588240611,390856.0738334574,47803.706077293784,29.80715321587027,213491.9281689714,0.010235484691351037,20307.04042203527,458.109828796196,0.0,0.0,14559.752373892994,20621.187049669632,1316.2557865917095,1032.187695641961,1745.8907109315678,2084.933522979991,1324.3965784970494,1656.869407411288,520.30429400208,1096.3438832073225,5891085.457212501,224641818.01312363,16115548.682561658,395049.06821668975,3019989.579006489,-12626842.367675265,866371.9159237761,-3399069.5732194902,211308.31030518463,431037.06694363424,0.32903780044470043,0.20624146545780644,0.7858933250136892,1.2474170576746588,0.8009627662023251,0.9666057722908497,1.216526615997569,1.2247891679653682,1.2499968108345425,1.1831558197901586,99363.47426885049,0.006716344678327987,704.274478965649,0.46385287837859185,26.806479367065524,1168.445243851009,0.06254504883923095,3.3577395604133044e-05,83526968.29764207
0.007003906250000001,0.6585579098001186,0.004354018340267626,8.693077997595099e-07,7.711965518963147e-06,0.21237583350056027,1.6575407183356764e-05,0.027207106403955437,0.00026944689467477194,8.260092232295216e-05,-7.031594314230547e-22,0.7556858373732049,-0.2918120059421629,-0.15430122953374778,-0.272885891806341,-3.964863461824483,-0.42105944041318716,3.8030071307788837,1.1025816190812838,0.1993332796597553,0.0,0.0,-0.6469764589257843,-0.4876056299781926,-0.6440973504260625,-10.85098232373697,-3.9730763124088218,3.802665929122943,-4.853116985349685,0.15763643564719917,0.0,0.0,81.57164816767268,383409.1520231738,48134.41869815864,32.42421111708116,214294.26678697322,0.012540902025702568,22103.421865690467,504.7987091662634,0.0,0.0,14565.457119989871,20621.18704967068,1315.9880064125293,1033.68481442779,1746.5616771503649,2088.8334150808264,1327.1682654550239,1661.0504377313587,520.30429400208,1097.733280622085,5975435.83037154,224761261.48009717,16123172.015221419,401032.12115871377,3030104.183681189,-12614754.579705114,874051.2247268502,-3389460.405676525,214322.05285100042,437391.4033169844,0.32867248403354693,0.20588973360792587,0.7847707112628407,1.245502390452071,0.7998191823250235,0.9642502482737008,1.2147447119009505,1.2229944910364212,1.248089725247545,1.1815622342255039,98831.6980613069,0.006724687128720319,710.066748183023,0.4601809772365969,26.81300012512671,1169.872378489229,0.06287917600379739,3.375802334670113e-05,91376241.72833511
0.0070078125,0.6638463681444833,0.004306262537506532,9.69114243499386e-07,8.487482229978512e-06,0.21191873891933846,1.8200810452546154e-05,0.027757438620065862,0.00027171257460856783,8.251709295153247e-05,-7.0313890460179415e-22,0.7556356729674693,-0.3218732839819243,-0.1664713343398244,-0.2983132530996786,-4.270331700696461,-0.43634333766933003,4.1882736024533775,1.108256202786219,0.19680310454761948,0.0,0.0,-0.714283920286856,-0.5308314462919265,-0.7094262865937461,-11.73084525118198,-4.350055855001341,4.187847612879405,-5.421982381088358,0.15098007522327797,0.0,0.0,91.12557164730943,375968.42138263246,48437.51515223575,35.204595819028214,215029.45581689497,0.015346861778217487,24033.62580088851,555.3155368439956,0.0,0.0,14571.565363866344,20621.187049671797,1315.7157888274428,1035.1856729040328,1747.257980805266,2092.7937246602637,1329.9364284155865,1665.2372197472805,520.30429400208,1099.1554376229058,6060997.382151512,224882370.9061486,16130900.090003245,407107.42774840037,3040363.878424466,-12602475.113403298,881853.9102472325,-3379692.6399387717,217377.83010896854,443842.62418736296,0.3283047946219527,0.20553698171337104,0.7836428591454028,1.2435786251285532,0.7986702347794538,0.9618940735670459,1.2129550746386724,1.2211920534123581,1.2461751923610884,1.179966474458747,98315.74216603386,0.0067339597367886105,715.9398061093062,0.4565150007297695,26.819404786863114,1171.3376044464528,0.06321818026708217,3.394060181338116e-05,99734956.82488418
0.00701171875,0.6692088901516171,0.004258467349187924,1.0783711026944392e-06,9.337512059981975e-06,0.21145392310150307,1.9943213421771136e-05,0.028314603442115106,0.0002736488486532739,8.236426369275323e-05,-7.030910195889282e-22,0.7555866340207679,-0.3542960170440881,-0.17914522355120832,-0.3256459470646605,-4.591386177121062,-0.45075620085816637,4.601035530351915,1.1065719504414648,0.19362208484580465,0.0,0.0,-0.7868756888663243,-0.5765695819587408,-0.780515642326341,-12.65895061592468,-4.7524631340947225,4.600504461728674,-6.036637191050011,0.1433893479493043,0.0,0.0,101.58107021506623,368537.9476833648,48714.17623858962,38.1528245969192,215697.6754590521,0.018755997206157577,26103.559052450724,609.8850222838794,0.0,0.0,14578.084592625664,20621.187049672983,1315.4390994373239,1036.689092326855,1747.9801313832502,2096.8135707048086,1332.6994088041406,1669.4275718499896,520.30429400208,1100.6100992285205,6147754.453296809,225005119.3542025,16138731.118232714,413273.8957174991,3050766.643172605,-12590005.713065227,889778.6549921643,-3369767.7502966,220474.96241520785,450389.7142562651,0.3279348281056911,0.20518330309749827,0.7825100590157591,1.2416462636158778,0.7975162198765788,0.9595380931121562,1.2111581846793127,1.2193823399163346,1.2442537446918402,1.178368956545604,97815.94243846716,0.006744165883718886,721.8923464629843,0.45285683108201447,26.82569196434634,1172.8405712453932,0.06356196527404302,3.4125074959502746e-05,108609802.70549487
0.007015624999999999,0.6746442395850611,0.004210638203080528,1.1977298046112487e-06,1.0268424520983664e-05,0.21098140895992593,2.180646269195538e-05,0.028878512813799138,0.0002752512443882269,8.214247701079833e-05,-7.030732479847708e-22,0.7555387738104199,-0.38918186341963557,-0.19229437470809177,-0.3549601883472383,-4.9285046226258356,-0.4642539065236812,5.0419380906541,1.0974589450561456,0.18979791991423683,0.0,0.0,-0.8649664557291504,-0.624825613779503,-0.8577625301406918,-13.636373017609442,-5.1809810788185215,5.041277053349761,-6.697379887119651,0.13486592768131728,0.0,0.0,112.9958377405757,361122.87276934757,48965.82246943009,41.27315500213035,216299.40976354634,0.022890282071366924,28318.994765348467,668.7403100626632,0.0,0.0,14585.02073265523,20621.187049674234,1315.1579385457997,1038.1938813237423,1748.7286368090452,2100.891984487388,1335.4556293239702,1673.6193761651566,520.30429400208,1102.0969111308932,6235689.544903882,225129477.12589025,16146663.135017531,419530.28159352246,3061310.2301375815,-12577348.410948599,897823.9411865417,-3359687.4631431988,223612.70043415806,457031.5110576764,0.3275626949839102,0.2048287995256137,0.7813726351434557,1.239705862156008,0.7963574685769622,0.9571831841195004,1.2093545746481809,1.217565887516589,1.242325967128395,1.1767701440916758,97332.5882708112,0.006755308064890442,727.9229290569032,0.44920834224887846,26.831860368036473,1174.3808361564763,0.06391042633488135,3.4311383245250894e-05,118004802.8715628
0.007019531249999999,0.6801509644306185,0.0041627806076828325,1.3278590160484092e-06,1.1287012013794264e-05,0.21050122485134715,2.379419050570397e-05,0.029449071364198273,0.0002765177929607323,8.185200239317481e-05,-7.030280669053514e-22,0.7554921444489111,-0.42662999767842746,-0.20588393504833696,-0.38632597392502754,-5.282177573473285,-0.4768240834434859,5.511528527910863,1.0809700411445933,0.18534299451310435,0.0,0.0,-0.9487624859390308,-0.6755901657536544,-0.9415807479747511,-14.664131406747147,-5.636249590379513,5.510707068251359,-7.404128402386149,0.1254172065218558,0.0,0.0,125.42877855313036,353729.3400392089,49194.08975823094,44.56959259716215,216835.42196339832,0.02789424661532299,30685.541229819813,732.1235756965386,0.0,0.0,14592.377981432497,20621.18704967555,1314.8723455876323,1039.6988420942764,1749.5040038612624,2105.0279127002277,1338.2036100879975,1677.810595574222,520.30429400208,1103.6154150934947,6324783.320005246,225255411.78499138,16154694.001149174,425875.1906272906,3071992.1653348487,-12564505.528363435,905988.0509005745,-3349453.757571212,226790.2257500468,463766.704436787,0.32718852111394153,0.20447358161489262,0.7802309473918481,1.2377580338182101,0.7951943482017901,0.9548302564897774,1.2075448317961404,1.21574328780942,1.24039249933372,1.1751705512158497,96865.92025231314,0.006767387929122258,734.0299809350413,0.44557139425334175,26.837908798724694,1175.9578619453987,0.06426345062117646,3.4499463735615754e-05,127921221.49284595
0.007023437499999999,0.6857275851164105,0.004114900132326776,1.4694421451733717e-06,1.2400499765226293e-05,0.21001340484160438,2.590981260376435e-05,0.030026176383746165,0.00027744903274579916,8.14933338845741e-05,-7.030132213236705e-22,0.7554467966530821,-0.4667368173052671,-0.21987266256952018,-0.41980544875652553,-5.652906296919532,-0.48848795419746566,6.010254125303433,1.0572810319381654,0.18027402250671587,0.0,0.0,-1.0384608372867445,-0.7288385964512404,-1.0324006156960919,-15.743188873884861,-6.11886671457459,6.009235078244385,-8.15641517069796,0.11505598876451323,0.0,0.0,138.93994998823842,346364.41584946646,49400.80517152734,48.04589775636051,217306.72750955488,0.033938622276947196,33208.60692634568,800.2866324221084,0.0,0.0,14600.158639021713,20621.18704967693,1314.5824036579036,1041.2027767665377,1750.3067385750483,2109.220220718398,1340.9419846156086,1681.9992904902426,520.30429400208,1105.165044516885,6415014.602252708,225382888.179989,16162821.404994164,432307.0767355853,3082809.7499994454,-12551479.67690603,914269.0663016859,-3339068.865855782,230006.65143598695,470593.83588549966,0.32681244808808124,0.20411776895474534,0.7790853919171377,1.2358034495236885,0.7940272631475013,0.9524802522047485,1.2057295989974353,1.2139151880255734,1.238454036661142,1.1735707432645135,96416.12916146226,0.00678040622317283,740.211797466287,0.4419478282743932,26.84383615719782,1177.5710140537635,0.0646209172619639,3.468925020090612e-05,138357497.07827157
0.00702734375,0.6913724132475676,0.004067002432164418,1.6231747458228524e-06,1.3616557419775722e-05,0.20951798856596432,2.8156534928620743e-05,0.030609717954702013,0.0002780479419781942,8.106718306353967e-05,-7.029710226715703e-22,0.7554027797900499,-0.5095957880469283,-0.23421297006502687,-0.4554512823629049,-6.0412011918331805,-0.49930113450924846,6.5384625455730605,1.0266882474127377,0.17461157383148904,0.0,0.0,-1.134248925312675,-0.7845309982067287,-1.1306690390322405,-16.874455590009614,-6.629391012473352,6.537200676373458,-8.953389790234588,0.10380005432130093,0.0,0.0,153.59054884985824,339035.97822608,49587.95677746932,51.70560519317247,217714.56311505576,0.041224463454975546,35893.37007031798,873.4916904633262,0.0,0.0,14608.362942422147,20621.187049678363,1314.2882440378376,1042.7044941812146,1751.1373467797494,2113.467696842172,1343.6695161274026,1686.18363612145,520.30429400208,1106.7451205433756,6506360.390450641,225511868.49226075,16171042.866066849,438824.24380667135,3093760.064141705,-12538273.757111497,922664.8717656675,-3328535.2716470878,233261.02326991904,477511.2991611835,0.3264346338497909,0.20376149043979888,0.777936402533047,1.2338428400512662,0.7928566562750763,0.9501341454564587,1.2039095767239303,1.2120822930289543,1.2365113320703263,1.1719713393071811,95983.35460972642,0.006794362835185471,746.4665446814215,0.43833946110839794,26.849641435114982,1179.219559122988,0.06498269762188535,3.488067324995846e-05,149309228.96929502
0.007031249999999999,0.6970837336409458,0.004019093225910446,1.7897614650314811e-06,1.4943304901015333e-05,0.20901502145908327,3.053736699280703e-05,0.031199579028354275,0.0002783198590651062,8.057447348859733e-05,-7.029592595522878e-22,0.755360141658349,-0.5552973716555539,-0.24885101398241596,-0.4933048186710852,-6.447578488509192,-0.5093534513710671,7.096404061224019,0.9896014715457159,0.1683796114195829,0.0,0.0,-1.2363043186169849,-0.8426123600717832,-1.2368492714444497,-18.058790129002293,-7.168344714224188,7.094844463816001,-9.793830957702095,0.09167172697179048,0.0,0.0,169.44293326580728,331752.60511761665,49757.66472824875,55.55204386212303,218060.35483733987,0.04998777086388436,38744.745265474696,952.0121150841494,0.0,0.0,14616.98890383698,20621.187049679844,1313.9900507005816,1044.2028168763466,1751.996334679137,2117.7690570353943,1346.3851136566057,1690.3619395724857,520.30429400208,1108.3548485915064,6598795.879084236,225642312.29591477,16179355.739390353,445424.8476798769,3104839.9710602923,-12524890.955916325,931173.1569627465,-3317855.7069756915,236552.32124435942,484517.34145507315,0.32605525287011894,0.20340488426379186,0.776784450922972,1.2318769962823368,0.7916830091264715,0.9477929414593596,1.2020855232790766,1.2102453655671261,1.234565196274435,1.1703730121846023,95567.68449391537,0.00680925674787505,752.7922621747837,0.4347480800915583,26.855323723745443,1180.9026632155596,0.06534865551172474,3.5073660481001455e-05,160769194.96476513
0.007035156249999999,0.7028596322493565,0.003971178323175304,1.969912906760504e-06,1.6389319480125584e-05,0.20850455465731524,3.3055143366959785e-05,0.03179563555961347,0.0002782723364573463,8.001633123740179e-05,-7.02920308135065e-22,0.7553189285568728,-0.6039290880693811,-0.26372688355853086,-0.5333942714167448,-6.872557792834754,-0.5187675320518504,7.684235840210109,0.946534775909214,0.16160495181193765,0.0,0.0,-1.3447948751556205,-0.9030130368302401,-1.351420908610528,-19.297004150577806,-7.736217601908646,7.6823120559892555,-10.676165027253901,0.07869735618798976,0.0,0.0,186.5606943150933,324523.4374795924,49912.14791219847,59.58836907695945,218345.6839462431,0.06050466318377788,41767.35471968519,1036.1332990466033,0.0,0.0,14626.032154252887,20621.187049681383,1313.6880647599157,1045.6965881461244,1752.8842094177944,2122.1229499249007,1349.0878476871044,1694.532656421194,520.30429400208,1109.993315296639,6692294.480479954,225774176.62303177,16187757.220247082,452106.8984948272,3116046.122285391,-12511334.743546044,939791.42052413,-3307033.148561945,239879.4612125564,491610.0647872764,0.32567449658582664,0.20304809815606922,0.7756300476053721,1.2299067705882551,0.790506842905173,0.9454576762844924,1.2002582561552708,1.2084052276615262,1.2326164990515995,1.16877649041005,95169.15426927795,0.006825086085442217,759.1868662681023,0.4311754380733694,26.860882204003392,1182.6193911553194,0.06571864751815176,3.526813663404081e-05,172727417.12111014
0.007039062499999999,0.7086981709901111,0.003923263600518666,2.1643420954094546e-06,1.796363629105298e-05,0.20798664519472573,3.5712551842109064e-05,0.03239775667248299,0.00027791498769864085,7.93940769984097e-05,-7.029117692611533e-22,0.7552791850800633,-0.6555756654004915,-0.2787748351431771,-0.5757327176756549,-7.316658453434938,-0.5276963595193257,8.302027953029793,0.8980933076514621,0.15431677049233486,0.0,0.0,-1.459879123735799,-0.965649387259819,-1.4748795564134873,-20.58986604061093,-8.333471477723567,8.299659770481346,-11.598492786437186,0.06490684024217401,0.0,0.0,205.00877284383563,317358.0461208176,50053.69311828767,63.817595471626966,218572.25344725527,0.07309711507665659,44965.49735555981,1126.1535163437522,0.0,0.0,14635.485796217448,20621.187049682958,1313.382588740651,1047.1846794466321,1753.8014798167096,2126.5279629984116,1351.7769657541808,1698.6944075322426,520.30429400208,1111.6594862755753,6786827.869508051,225907416.06366628,16196244.351186978,458868.2649089384,3127374.9654499623,-12497608.866782809,948516.9762184493,-3296070.8110016454,243241.29741168173,498787.4292214978,0.3252925733457413,0.20269128923353313,0.7744737415951789,1.2279330761951943,0.7893287181293347,0.9431294150513307,1.1984286514084028,1.2065627600041455,1.230666168525602,1.167182557439501,94787.74726251629,0.006841848075263779,765.6481548599506,0.4276232482532383,26.866316154249734,1184.3687059708088,0.06609252333739703,3.546402379427766e-05,185171256.8097038
