Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00699609375,0.8391847691044553,0.004640768319863234,1.999365134736163e-06,1.4362021718966687e-05,0.21360874916986855,3.336691548320658e-05,0.025395245892299387,0.00029358032898783333,7.420220334251744e-05,7.283524484702498e-73,0.7559377258386717,-0.6467160283585002,-0.3145854185511827,-0.5124474100797952,-7.8490145639750395,-0.5607098771503087,8.441928061283402,1.2396217180476736,0.2019235187837509,0.0,0.0,-1.4461080059510578,-1.0338198623832078,-1.2864034664165296,-21.828827207676454,-8.475480102535187,8.441006077206133,-11.773175385989882,0.12448413508672751,0.0,0.0,172.2542305006887,359729.61318583926,53889.03683555008,65.44588036480548,237204.06093058662,0.03630538096842531,44324.48422432278,1043.6263314621515,0.0,0.0,14587.348338720323,20621.187049674652,1315.0662749086364,1038.679486922088,1748.9758447303363,2102.220185322474,1336.3432175486942,1674.9718075476287,520.30429400208,1102.5834093599933,6264309.489965406,225169938.51970628,16149243.552383319,421567.8268694719,3064741.7005462744,-12573224.890505577,900445.1466300898,-3356402.281164952,224633.60368735486,459194.44254996703,0.33074212557912286,0.20744842316930417,0.7903479886042796,1.2541533511284035,0.805493843454101,0.968564730926267,1.2229082528283635,1.2312048476580997,1.25616631003373,1.1899512178929035,147743.74430633627,0.006849984869204493,729.8850563446566,0.4465819116545451,26.74688270181112,1177.0734084781573,0.06488916564718686,3.4413612357930135e-05,193893154.91988325
0.006999999999999999,0.8464500714434032,0.004585104360000132,2.215978839433307e-06,1.5844243033108452e-05,0.2131035731424216,3.629242926503532e-05,0.02600845821953189,0.0002937848208567005,7.38706694851475e-05,7.274728757098398e-73,0.7558808561943628,-0.7074686300828408,-0.3357694315685284,-0.5585886071995657,-8.40506326105046,-0.5660111293838209,9.196834148886659,1.182098977540317,0.1939679328582378,0.0,0.0,-1.5825084702005283,-1.1148765300650332,-1.4157064150159888,-23.44059185237975,-9.196462275930344,9.195673448366588,-12.937656465266052,0.10966026816915,0.0,0.0,190.84403963473187,351584.3963797873,54096.44784297332,70.5550280969488,237803.00584152873,0.044627809531290065,48061.553762432224,1141.287250593637,0.0,0.0,14595.345646790523,20621.18704967608,1314.7603920135173,1040.2823813873097,1749.812094891627,2106.647412668644,1339.2669924734362,1679.4357249538225,520.30429400208,1104.2128308857896,6359648.753136557,225304676.80010408,16157835.161192205,428359.77917632187,3076172.1826636605,-12559474.58031447,909186.3556949794,-3345443.443896146,228033.25792105935,466404.0083981096,0.33030871909995135,0.2070392798497628,0.7890311912918538,1.2519210401414786,0.8041525165878237,0.9659231137208565,1.2208290856726285,1.229111257240909,1.2539523947624704,1.1880719468000827,147224.83990656436,0.006857610541324968,736.4190293925341,0.44274879972193,26.754692725489654,1178.7006165418115,0.06526198792867104,3.461444316197262e-05,209598361.82205325
0.007003906249999999,0.8538243827606187,0.004529366704326667,2.4513637234755575e-06,1.746869233966524e-05,0.2125885088031995,3.93864284009623e-05,0.02663049744134582,0.00029360099464508654,7.346550144329057e-05,7.265546224376567e-73,0.7558252541315887,-0.7722424985507739,-0.35736805070234823,-0.6078247429021145,-8.987869287532321,-0.5700714441841581,9.993192028054198,1.1168586318478715,0.1853253639696467,0.0,0.0,-1.7277908757999736,-1.1993234945011322,-1.5560898617165555,-25.12841644141393,-9.957237513865817,9.991733602428765,-14.160695305259328,0.0937784428113224,0.0,0.0,210.96732446651777,343462.7024577304,54283.66116590508,75.92389280111199,238334.9815517289,0.05476524154678834,52035.08739888391,1246.1210622482513,0.0,0.0,14603.837451210935,20621.187049677574,1314.4491347057797,1041.8860951097404,1750.68100818595,2111.1451838511157,1342.183863387995,1683.9029505657525,520.30429400208,1105.8799241474096,6456421.405614665,225441363.58635002,16166548.971422281,435260.58053268254,3087773.6166171744,-12545495.841688327,918073.3322811256,-3334296.5264033587,231482.07595688716,473728.7603811307,0.32987280282352993,0.20662912732797725,0.7877088549177313,1.2496789844366871,0.80280551696354,0.9632822320614898,1.2187418301374973,1.2270095530697154,1.2517307992247264,1.1861920153994863,146719.5187943196,0.006866405012215804,743.0474929197139,0.43892485663850284,26.762354663871378,1180.3722076351896,0.06564043230544749,3.4817490553466475e-05,226012329.51611072
0.007007812499999999,0.8613049121284355,0.004473564418529572,2.7065818649037705e-06,1.924704936619023e-05,0.2120635927122452,4.26511360633962e-05,0.027261214940252684,0.00029304285955431496,7.298814128037821e-05,7.25654238322441e-73,0.7557709922242062,-0.8411455673447645,-0.37927961699516816,-0.6602149899304407,-9.598047487376551,-0.5731787696677342,10.830906990070728,1.0449122038402514,0.1760472374036819,0.0,0.0,-1.8821520659583293,-1.287018067243553,-1.708292921517146,-26.892998934715063,-10.75835792404616,10.829078172137585,-15.439099352689608,0.07689154567084203,0.0,0.0,232.70180082233352,335380.6172326828,54453.92522806782,81.55549580823589,238802.00403617023,0.06708497535704885,56251.19485623443,1358.5176496927718,0.0,0.0,14612.82422853138,20621.187049679134,1314.132699268778,1043.4890106154662,1751.5832528458284,2115.7118093986514,1345.092043455083,1688.3708494107223,520.30429400208,1107.5837907622501,6554594.331882385,225579945.23593044,16175381.470348893,442267.8216093403,3099541.8300705026,-12531292.860451221,927103.0804697135,-3322965.0577388783,234978.7043116414,481166.3813223031,0.3294346055282246,0.20621815681633077,0.786381616270831,1.2474282514784354,0.8014534948065463,0.9606435469430201,1.2166475173749651,1.2249007711563613,1.2495026319744775,1.1843123232490589,146227.85029093816,0.006876370757607445,749.7678455961426,0.4351127628919671,26.769866566084957,1182.0872277656777,0.06602431537135509,3.50226562070581e-05,243113496.5723744
0.00701171875,0.8688884618216675,0.004417706674770262,2.9826957690507737e-06,2.1191676950322513e-05,0.2115288702497895,4.6088559443402916e-05,0.027900451689963742,0.00029212687214480345,7.244027058662428e-05,7.247169537414911e-73,0.7557181413770683,-0.9142809117356375,-0.40139339992406536,-0.7157969425329579,-10.23617690407151,-0.5756685536174183,11.709756050318152,0.9673739445236096,0.16618671703983437,0.0,0.0,-2.0457732261408217,-1.3777955039875986,-1.873086186508215,-28.734928921827,-11.600338618842615,11.707467630572886,-16.76923581005382,0.05905573339227903,0.0,0.0,256.12662748885657,327354.48269651714,54610.52943487561,87.45261105510666,239206.1675675043,0.08202088517690964,60715.431679394795,1478.8869228556873,0.0,0.0,14622.303311898773,20621.187049680753,1313.8113550427122,1045.0895306035313,1752.5194959190146,2120.3454974186916,1347.9899553590647,1692.8369785334971,520.30429400208,1109.323368124578,6654131.9024475515,225720364.47392517,16184328.916367363,449378.88566547615,3111472.3487953134,-12516870.223528136,936272.3308010213,-3311452.916374878,238521.6978509132,488714.34922731534,0.32899437992685865,0.2058065727993186,0.7850501666596804,1.2451699952027837,0.8000971560275952,0.9580085599163075,1.2145472612549884,1.2227860304555083,1.2472690839594516,1.182433847710985,145749.8368870875,0.006887508974561571,756.5773099425153,0.4313151459725473,26.777226623868504,1183.844579072221,0.06641344343704912,3.522983771424326e-05,260876292.88544315
0.007015624999999999,0.8765718465658326,0.004361802736612644,3.280762061730913e-06,2.331562009920029e-05,0.21098439618862855,4.9700561877568075e-05,0.028548038279367968,0.0002908716020694213,7.182379555250798e-05,7.237971142843135e-73,0.7556667705224697,-0.9917475186821455,-0.4235903199084613,-0.7745828835265761,-10.902797821399982,-0.5779138329047292,12.629405074303488,0.8854295336037938,0.15579776851460905,0.0,0.0,-2.218821829970116,-1.4714711209453397,-2.0512711512097273,-30.654704375272097,-12.483665719972722,12.62654788450074,-18.147101634009733,0.04032948723159808,0.0,0.0,281.32274258410945,319400.6719515965,54756.75597233551,93.61785473119508,239549.5954532779,0.1000835775049981,65432.75582036208,1607.660306979919,0.0,0.0,14632.268651100245,20621.187049682427,1313.4854512340924,1046.6860893674368,1753.4904043591973,2125.044362607666,1350.87625633896,1697.2991139117426,520.30429400208,1111.097425158768,6754996.03509488,225862560.532166,16193387.34877629,456590.9541011667,3123560.407541374,-12502232.91027499,945577.5484130373,-3299764.321403989,242109.52330027468,496369.9414701212,0.3285524028552303,0.20539459300167287,0.7837152520980263,1.2429054562060506,0.7987372624064519,0.9553788110656354,1.2124422584600403,1.220666533016756,1.2450314285089252,1.1805576439182794,145285.41685597008,0.006899819517208368,763.4729390786207,0.42753457203903306,26.784433180402317,1185.643018223781,0.0668076130428388,3.543892888277812e-05,279271450.50880456
0.007019531249999999,0.8843515048326834,0.00430586197460096,3.6018251301040655e-06,2.5632609425599975e-05,0.21043023423698826,5.348894795034624e-05,0.029203795581001467,0.00028929732859515195,7.114082718652338e-05,7.228397842837327e-73,0.7556169467408691,-1.0736413925514625,-0.44574367822979766,-0.8365563733376875,-11.59841226204899,-0.5803152970434495,13.58942855295208,0.8003061961128322,0.14493425414647756,0.0,0.0,-2.4014543329132443,-1.567842640670228,-2.243680297435445,-32.65275513836572,-13.408807067138282,13.585869436832494,-19.568394261985397,0.020772695256427377,0.0,0.0,308.37331644870056,311535.3484844295,54895.83022062994,100.05379194514707,239834.3931471522,0.12187169672841293,70407.49340111479,1745.292349660046,0.0,0.0,14642.710588465436,20621.187049684144,1313.155423437809,1048.2771646439717,1754.4966463741,2129.8064369757058,1353.7498628412447,1701.7552773221635,520.30429400208,1112.9045593807782,6857146.28747036,226006469.33742535,16202552.600752672,463901.01469648303,3135800.9650395885,-12487386.278630892,955014.944824693,-3287903.8191994373,245740.5639935537,504130.2415540248,0.32810897546923606,0.20498244840532387,0.7823776735296959,1.2406359618336102,0.7973746318106513,0.9527558769130177,1.210333788596832,1.2185435641612954,1.2427910213360613,1.1786848461730521,144834.46155234083,0.00691330099339256,770.4516258492982,0.42377353689141345,26.79148471603065,1187.4811572017254,0.0672066117094079,3.564982009098646e-05,298266357.3200164
0.007023437499999999,0.8922238975133835,0.004249893848800737,3.946910372560802e-06,2.8157048730628035e-05,0.20986645752948652,5.745554936509768e-05,0.02986753487634154,0.00028742566555567227,7.039366570031432e-05,7.21901581716993e-73,0.7555687349555156,-1.160056640399949,-0.4677200043148285,-0.9016683218375388,-12.323486129929073,-0.5832890743304694,14.589329229439558,0.7132416973349754,0.1336492440373286,0.0,0.0,-2.5938189141183354,-1.666692805790558,-2.451176018132185,-34.729468416725865,-14.37622055672749,14.584906313837987,-21.02858542223964,0.0004459603909279206,0.0,0.0,337.3642545799896,303774.2564585421,55030.87915248614,106.7630461269929,240062.6089940352,0.14808438722518982,75643.3017946004,1892.2620863482757,0.0,0.0,14653.615653473687,20621.187049685886,1312.8217998022224,1049.8612895806443,1755.5388929359342,2134.6296817522198,1356.6099741448638,1706.203762336115,520.30429400208,1114.7431951909282,6960539.971121083,226152023.7341978,16211820.314590953,471305.87183671666,3148188.7219273797,-12472336.047484607,964580.4924564771,-3275876.266656337,249413.12549397312,511992.1477165402,0.3276644230012553,0.20457038295286958,0.7810382859902565,1.2383629247126122,0.7960101373329759,0.9501413672823209,1.2082232127110566,1.2164184910490932,1.240549298918928,1.1768166662676827,144396.78115908385,0.0069279507119105604,777.5101136279994,0.42003445751180524,26.798379856237055,1189.3574641064622,0.06761021870993164,3.5862398695228114e-05,317825422.6238904
0.007031249999999999,0.9082355663250035,0.0041384266075825986,4.708341039214933e-06,3.384443427354903e-05,0.20871592141048684,6.588754680347262e-05,0.0312118638476606,0.00028288207450897633,6.87227593221393e-05,7.199671953795058e-73,0.7554777430311386,-1.3461990894379863,-0.5096718744029148,-1.0391613567997013,-13.848269935134597,-0.5990966132781176,16.69697935464129,0.5353039718243598,0.11011554258766709,0.0,0.0,-3.006740930885788,-1.868576149215814,-2.910648855433056,-39.07818910168787,-16.436732881250382,16.69020871345084,-24.025815031903512,-0.04205776970385081,0.0,0.0,401.24955566272274,288615.7517769707,55296.741867202334,120.88162223007481,240373.70690815386,0.21692524423810544,86824.58292245971,2214.307045430643,0.0,0.0,14676.744316416056,20621.187049689444,1312.1462841790221,1053.0035826050942,1757.7344079620398,2144.4525670127973,1362.2888019504278,1715.0735483165024,520.30429400208,1118.508307894515,7170904.613858392,226447826.36835483,16230647.36456111,486388.3698504801,3173386.84279378,-12441645.224181041,984081.4528552474,-3251337.5789663065,256876.68131925858,528009.6534128564,0.32677689320889275,0.2037505018699568,0.7783680532522842,1.2338291660184895,0.7932897949872736,0.9449576593967364,1.2040171228062064,1.2121835494537956,1.2360839509331645,1.1731114821171515,143645.3991712426,0.006960562924560976,791.8547114168764,0.4126295061693257,26.811638664367216,1193.2182806498697,0.06843140995997757,3.629228762009375e-05,358139751.20473516
0.007039062499999999,0.9245662907450496,0.004026972881454608,5.576433455782576e-06,4.053270971670419e-05,0.20752906761435913,7.50515496403932e-05,0.032584856632349966,0.00027744733492648574,6.683140024735358e-05,7.179968952166222e-73,0.7553936634995024,-1.5513893525750702,-0.549232444287521,-1.1869774275622187,-15.494969355832444,-0.6215758415371915,18.956180126884234,0.3624354052929153,0.08552888961729192,0.0,0.0,-3.459946950335285,-2.077503025357082,-3.4398781755112626,-43.74379033359382,-18.67009093492533,18.94592256394713,-27.122545080681522,-0.0868745338362889,0.0,0.0,473.9434928430355,274058.2941775905,55582.27436242298,136.11982794089138,240481.5460180566,0.314795398662987,99063.77187807308,2579.676574465339,0.0,0.0,14701.45509554292,20621.187049692995,1311.4654449902807,1056.101585737994,1760.0815656702941,2154.4919826491405,1367.9106137119372,1723.897745191375,520.30429400208,1122.375244072105,7385627.272724248,226749264.98702848,16249823.209545873,501803.8489555712,3199098.2607136043,-12410224.472692559,1004036.5433324106,-3226202.0478227995,264482.4417100666,544388.1385099341,0.3258893588389958,0.20293420856278932,0.7757022761204592,1.2293006278394996,0.7905739359166043,0.9398283112587607,1.199821140539096,1.2079588090283115,1.231632807567086,1.1694405053848747,142948.72523471032,0.006997665012721161,806.4726195880851,0.405341195551428,26.8242719927986,1197.2080786218019,0.06926796180651612,3.6727415302250776e-05,400210612.9763399
0.007046874999999999,0.9411828702306945,0.003915609796692449,6.557808347905101e-06,4.835498511736495e-05,0.2063067997396569,8.497655221744994e-05,0.03398474074602943,0.00027130554586366276,6.474263001938348e-05,7.159993143930682e-73,0.7553169122543574,-1.7765255719819883,-0.585138983535552,-1.3431142181020945,-17.265898927022103,-0.6542345383063216,21.363584772953683,0.2010864454534703,0.060241020540908866,0.0,0.0,-3.954829173984624,-2.2914445333648037,-4.046460378053495,-48.729777654178775,-21.082414081775315,21.348212338139177,-30.283430108728687,-0.13354512826897838,0.0,0.0,556.3127353189128,260194.0857929271,55906.24408895019,152.51013910029397,240397.81100104406,0.4523334435551994,112362.30108572241,2993.176502408136,0.0,0.0,14727.487509903109,20621.18704969643,1310.7873228212775,1059.1468589860037,1762.585969877906,2164.730633485911,1373.48139983439,1732.6750533687323,520.30429400208,1126.3253465522012,7604304.839882751,227055725.92334607,16269308.43923554,517521.8162691823,3225274.1005327147,-12378129.537955485,1024407.2496590845,-3200516.9659712277,272214.92290650215,561097.6096058876,0.3250051967414844,0.20212384729866564,0.7730494888653566,1.2247912520172524,0.7878712727939858,0.9347668227933856,1.195648671220723,1.2037577412708118,1.2272098283517396,1.1658159105602113,142303.23118828912,0.007039192045060531,821.3340790947111,0.39818491188863414,26.836273876549473,1201.309888055401,0.07011792754537162,3.716682935533505e-05,443693530.95611525
0.007054687499999999,0.9580506375682437,0.0038044164368011618,7.658143443948077e-06,5.745125980503264e-05,0.2050501634924089,9.570000391278243e-05,0.03540963021667635,0.00026463085124243886,6.24808831679429e-05,7.13975057693897e-73,0.7552478687732362,-2.02256985652965,-0.6161209550974794,-1.5047545744072173,-19.163845970145147,-0.6995669067874426,23.916296564639826,0.05598752327861601,0.03457417504849144,0.0,0.0,-4.49290437178405,-2.508424469978299,-4.738319247653354,-54.0424666037154,-23.680174133815314,23.893516523243306,-33.47512960626332,-0.18161494185923077,0.0,0.0,649.333360266464,247096.5786636502,56283.60668475394,170.09798986656503,240131.70204940173,0.6433289828414814,126709.02015023388,3460.083650318918,0.0,0.0,14754.509261329475,20621.1870496996,1310.1218334404527,1062.1327937885737,1765.2533704804382,2175.1512014858263,1379.01308331749,1741.4100903769513,520.30429400208,1130.337384697313,7826509.020236877,227366568.20472896,16289062.102955732,533509.9510768771,3251863.133267715,-12345420.052602956,1045152.8308283169,-3174332.7210579095,280057.9521836785,578105.9972005051,0.3241280874476726,0.20132191548001085,0.7704188884896055,1.2203160092733902,0.7851911940215814,0.9297868981926336,1.1915141001118967,1.1995948066897169,1.2228299331132266,1.1622508381945635,141704.64644952345,0.007085062155319986,836.4080067320353,0.3911743455271334,26.847640193126317,1205.504858224284,0.07097930396749984,3.760956447490374e-05,488232969.0671793
