Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0034492187499999996,1.9309276817629855,0.0065338038025184834,1.0388315151874706e-05,4.1199091155680175e-05,0.22132786053198458,0.00010381996740046883,0.013903755108235636,0.00030378953924351757,4.031708091598143e-05,-3.394826564714225e-22,0.7577350665678269,-2.9437689429914817,-1.176230592768897,-1.1955718038173595,-31.71391409300876,-0.030335951248838863,36.68905492229696,0.20641881347184526,0.16434764806651933,0.0,0.0,-6.637315838234718,-4.237410554340956,-4.040650024458259,-85.79672923406368,-34.750699966620935,36.68548473515715,-53.744274814149705,0.006092396465293548,0.0,0.0,565.2981021815442,294675.0238193718,69056.80320282048,244.35611047166708,334428.54530245066,0.25677862631032117,177592.3291698711,3925.264645979069,0.0,0.0,14633.7591879498,20621.187049682674,1313.4376583314076,1046.918058015236,1753.6346568216534,2125.733632934404,1351.2953415503243,1697.9481547304958,520.30429400208,1111.3584448066952,6769785.732396785,225883402.5220097,16194714.874312306,457648.96492475574,3125332.7464226373,-12500084.76353849,946943.1011412189,-3298048.520240714,242635.39878867904,497493.0679347949,0.34379050301199016,0.21832392015202076,0.8272594038515138,1.3129827149726685,0.843045506749913,1.0110296007792543,1.2781385248463324,1.2867791682362266,1.3121791706533108,1.249664411030001,352185.67477672314,0.007745950684507591,764.483646648146,0.419415853768164,26.310591693813702,1199.9265501970874,0.07123310331817867,3.56199253643302e-05,778553103.8786336
0.0034531249999999996,1.9471449084022376,0.006451757114626264,1.1373610093036516e-05,4.560089410602082e-05,0.22084141774089963,0.00011104346370448449,0.014533050950740596,0.0003003688442620024,4.016291526909772e-05,-3.3948275834717023e-22,0.7576652244657495,-3.1714008151696897,-1.235674039024889,-1.3068610088335295,-33.78152918866751,0.0018950093818372754,39.28543703578726,0.05843429142451248,0.1496987151020068,0.0,0.0,-7.1463957951472254,-4.503111200232321,-4.479088603905344,-91.40419853967352,-37.24562316450737,39.28089308598321,-57.388853752001616,-0.021526849934479033,0.0,0.0,616.1104491681866,287282.07329589943,69565.01537110918,260.92329028607344,335431.85323087533,0.3126631714379986,191255.80841120312,4263.2742483085685,0.0,0.0,14644.077446969317,20621.187049684355,1313.113015573315,1048.4798376209285,1754.627697930484,2130.418890131674,1354.1157975279234,1702.323705542501,520.30429400208,1113.137591089565,6870278.930860173,226024963.04892698,16203730.259699026,464841.23264449625,3137374.5100509366,-12485475.92842637,956229.1932697698,-3286377.3780345023,246207.18880439323,505128.43289682135,0.34319541800670667,0.21776410250482348,0.8254617147570226,1.3099942735816177,0.8412156090025715,1.0078098984076151,1.2753443824399882,1.2839671553619139,1.3092415258717787,1.246845637260255,352060.9977787153,0.007726107257279735,771.3484564467365,0.41592272715545175,26.325755258312256,1201.339294645087,0.0715967781021225,3.582706479759971e-05,828888181.1450095
0.0034609374999999996,1.9808106286510705,0.006286411904790499,1.3551256311578071e-05,5.566347725448678e-05,0.21981932355494566,0.00012623569584039847,0.01584133650622913,0.00029288887796354723,3.968326152082008e-05,-3.3938415595374516e-22,0.7575249054609103,-3.6598048307305096,-1.348523401862049,-1.5468327721731694,-38.11727820508898,0.027182929097867698,44.73346724086044,-0.20775155042983343,0.11954059032622236,0.0,0.0,-8.234274230548001,-5.043151718959878,-5.47698133130177,-103.12946567094502,-42.561772623113406,44.726151850281205,-64.77787187587407,-0.07918162443017525,0.0,0.0,727.6757332835293,272640.8168911251,70605.503768753,295.7528319690611,337376.45992217987,0.46179124922610126,220459.4403509108,5007.707458094445,0.0,0.0,14666.463936082468,20621.18704968789,1312.441550386014,1051.639923023254,1756.7598901483727,2140.1468275412344,1359.822683755181,1711.2158553031907,520.30429400208,1116.8549878918395,7078727.06947795,226318269.11074892,16222402.582723709,479776.9109100409,3162346.551960713,-12455104.702266317,975530.296576445,-3262100.8183843726,253607.7522663839,520987.56962027954,0.3419919384111209,0.21663520588296442,0.8218293958472125,1.3039517882873306,0.8375181025855865,1.0013226029826976,1.269699041621557,1.27828563347121,1.303307305168411,1.2411993070737748,351844.94914931466,0.0076912989138516324,785.5719859222803,0.4088538411252887,26.355523236173592,1204.3589126005309,0.07235444250350175,3.6253994109846186e-05,932150053.3642867
0.0034687499999999996,2.0159904346842854,0.006118627587379354,1.6038464582152108e-05,6.772271866999107e-05,0.2187264930371097,0.00014252732980186584,0.017221199107693205,0.00028478959577662294,3.8994282380849e-05,-3.3929208458941933e-22,0.7573836078686261,-4.195689975525216,-1.4538620721667805,-1.8109260264479046,-42.76734154691421,0.02584456922558646,50.54040212283422,-0.42697328031018766,0.08854620930446823,0.0,0.0,-9.422026240014109,-5.598313888078949,-6.667457251173633,-115.66627362775337,-48.318834948732075,50.52871324463142,-72.31520425000971,-0.13988560529323607,0.0,0.0,854.1680599628852,258406.85750278182,71711.98385096565,333.28807619632096,339195.83137637976,0.6787493787695082,252425.7540006065,5858.08334118899,0.0,0.0,14691.079319006352,20621.18704969154,1311.7466258053212,1054.8288638376107,1759.0940659516816,2150.3231783264405,1365.5969253729106,1720.2613865724873,520.30429400208,1120.768001433846,7296499.748303091,226624204.85920092,16241868.78887497,495402.8207434503,3188426.9995583743,-12423278.052557588,995747.6575153755,-3236645.861780056,261326.9821644874,537586.2093811358,0.34076919239963505,0.21549237912715968,0.8181425298426329,1.2978136903259012,0.8337649715795644,0.9947756535772758,1.263970924849305,1.2725206707576333,1.2972885844821473,1.2355323594341796,351563.97783180454,0.007662840324592721,800.4079770664792,0.40171928702666304,26.38466984452317,1207.6169918212752,0.0731473996692471,3.669608558746175e-05,1039200886.7794324
0.0034765624999999996,2.0525920809836764,0.0059486261843777226,1.8855099963100977e-05,8.2105293414318e-05,0.2175619788181193,0.0001599803147640412,0.01867159269039964,0.00027628394128743114,3.811329602146631e-05,-3.3920735434251726e-22,0.7572424643499222,-4.782551829740137,-1.5475496786155345,-2.094699758792123,-47.726025831727846,-0.010234761670837344,56.70508834441028,-0.6011381991496005,0.057111715285793625,0.0,0.0,-10.715547139047809,-6.162378252972701,-8.080709416947293,-129.0135286570017,-54.54242543426992,56.686571859373686,-79.93016099545154,-0.20311424929751948,0.0,0.0,997.372353790725,244752.14323269832,72906.49214154534,373.6291757554453,340868.10833163344,0.9916928530790807,287128.5951523556,6827.693311011849,0.0,0.0,14717.737306347954,20621.18704969518,1311.0369019067723,1058.0286107425886,1761.6422283742224,2160.9266180007194,1371.4290049423691,1729.4382274360744,520.30429400208,1124.8578778833623,7523096.609628126,226941981.77701283,16262077.596878357,511682.75905347697,3215554.4853432626,-12390059.455011897,1016836.9335217196,-3210065.290326152,269344.9829941099,554888.9734969722,0.33953265006576283,0.2143400010071777,0.8144158917123674,1.2916039843078826,0.8299712964560909,0.9881975981022124,1.258183455187094,1.2666958102839958,1.2912101083327652,1.2298677191134266,351205.384614591,0.007641018941393744,815.8181916698406,0.39455595837356683,26.413111468699217,1211.0983129443305,0.07397294913300913,3.715192741527735e-05,1149075263.295652
0.0034843749999999996,2.0905121191968363,0.005776639574926509,2.2017988207476257e-05,9.916660772049977e-05,0.21632514606087694,0.00017868751461756112,0.02019106422284413,0.0002675483008177894,3.7059884773013086e-05,-3.391306463307786e-22,0.7571026698297864,-5.424650404432271,-1.6252746973026142,-2.390892114718942,-52.994899857812776,-0.08592297468831281,63.230641886078025,-0.7345954530134342,0.02559361589032951,0.0,0.0,-12.122251905124962,-6.7293140724125715,-9.74959785842863,-143.19021983601388,-61.26248832141025,63.20159147804672,-87.55389973786902,-0.26833390076771924,0.0,0.0,1159.4286612876676,231812.14418379185,74205.47269697284,416.9432986244209,342366.1807261368,1.4387754749470387,324499.5418565092,7931.148171313372,0.0,0.0,14746.131207790258,20621.18704969866,1310.3241223438292,1061.2227400673066,1764.4167887582403,2171.9337673717637,1377.3180559402756,1738.7324087791976,520.30429400208,1129.1004742285947,7757943.838972297,227270712.95217013,16282971.680942778,528574.8585727322,3243659.502189446,-12355523.517251585,1038746.5808886134,-3182421.250335561,277639.37659979943,572854.6264442803,0.33828857920263566,0.21318290088655747,0.8106660944845239,1.2853495879588832,0.826154032681778,0.9816183158238989,1.2523628180571575,1.2608373846653553,1.2850993890217537,1.2242308419073098,350755.82426220615,0.007626088407602469,831.7596199865103,0.3873991502518923,26.440768208298014,1214.7830801199955,0.07482813755911638,3.7620006126935794e-05,1260774968.5661995
0.0034921874999999996,2.1296376552489042,0.0056029095509069655,2.5540161027113426e-05,0.00011928581167421222,0.21501568109326671,0.00019877772093013102,0.021777755408694734,0.0002587246494765822,3.5855559913822305e-05,-3.390624919877891e-22,0.7569654700250856,-6.127083116584104,-1.6826230067572834,-2.6891310995929394,-58.585133769605875,-0.20272620158418606,70.12531075101018,-0.8329608209213503,-0.005652735964443603,0.0,0.0,-13.651268102855951,-7.29350071599981,-11.709576796812163,-158.24057268515654,-68.51467323630021,70.08021307824689,-95.11926133165679,-0.33496387265894956,0.0,0.0,1342.9067352380887,219688.33737589399,75620.43477267094,463.4798653019573,343659.95987109444,2.0708136305256533,364427.18951290956,9184.37881439326,0.0,0.0,14775.82111613109,20621.18704970178,1309.6235007402884,1064.3972372555675,1767.4306413487848,2183.3199609369003,1383.2733490445783,1748.1397032582156,520.30429400208,1133.4661772458194,8000400.880320342,227609427.52068684,16304488.680369562,546032.2657652108,3272665.5689047556,-12319754.839747665,1061418.8385463385,-3153784.1312115365,286185.66658861237,591436.6111604605,0.33704399424049764,0.21202631677190692,0.8069114494196002,1.2790800965556537,0.8223318672438589,0.975068685250811,1.2465377370513486,1.2549742897452447,1.2789864651023386,1.2186495129114505,350201.64990842226,0.007618266972201689,848.1851811193552,0.38028196256839625,26.46756447607312,1218.6470330960965,0.07570981326263823,3.8098732929490625e-05,1373290645.7381165
0.0034999999999999996,2.1698481199846364,0.005427688332278509,2.9430134500760137e-05,0.00014285841393190814,0.21363361087819077,0.0002204180375755837,0.02342939922466767,0.0002499245252688299,3.4523410478061766e-05,-3.3900326163027507e-22,0.756832147020644,-6.8957126311638985,-1.7151792310240122,-2.9758520899687357,-64.51863234760725,-0.35859921943553874,77.40235098060558,-0.9021317042364285,-0.03624375716970231,0.0,0.0,-15.31334249659483,-7.849945680850749,-13.9985960580161,-174.23684779399468,-76.34078392031638,77.33313446844252,-102.5607379739524,-0.40235182188621693,0.0,0.0,1550.8683134701253,208451.7950521203,77158.51585553843,513.5812430929258,344718.5270744482,2.954258940648546,406757.20837238914,10604.628963377525,0.0,0.0,14806.224963597597,20621.187049704302,1308.9540173731143,1067.5412018413529,1770.6972066843146,2195.0600003480554,1389.3154132160987,1757.6668760274792,520.30429400208,1137.919981929058,8249767.099053346,227957085.4910867,16326562.239439106,564003.874602683,3302490.4251774102,-12282846.79560866,1084790.8006655222,-3124231.332277233,294957.61237461824,610583.6114115003,0.3358065726058416,0.21087583670808802,0.8031717558901783,1.2728274400137445,0.8185250034940759,0.9685802222367668,1.2407391451885312,1.2491376527084666,1.2729035567355729,1.2131535284405628,349529.3129153279,0.007617735339291793,865.0444419156362,0.3732348511666174,26.49342963338077,1222.6616939787857,0.07661467960255375,3.858646905439758e-05,1485620354.273901
0.0035078124999999996,2.211016994433204,0.00525123951755221,3.369123686120736e-05,0.00017028646623302424,0.2121793356543701,0.00024381349572004903,0.025143310597167436,0.00024123370640093095,3.3087704094382173e-05,-3.389531408566145e-22,0.7567040015958981,-7.736928161037177,-1.7186611606955546,-3.2344780194528,-70.82759866792529,-0.5477720100707907,85.07881344530792,-0.9476238251698612,-0.06575160095647908,0.0,0.0,-17.12041761913699,-8.394486763429736,-16.656952572019676,-191.27906745463795,-84.78826080497417,84.97385660056246,-109.8147452863336,-0.4697680404212733,0.0,0.0,1786.909435166023,198147.18138024252,78822.90390576427,567.6870860659373,345511.9869021112,4.174344675022768,451293.14046725695,12210.466951943063,0.0,0.0,14836.614387269436,20621.18704970596,1308.3385926670778,1070.6474343646673,1774.230426480749,2207.1288507278873,1395.4767064131854,1767.3324634800379,520.30429400208,1142.4217425228046,8505288.240960142,228312592.47512054,16349123.042917415,582435.091434006,3333047.2160442797,-12244900.270406185,1108795.5360364483,-3093845.965914103,303927.60085756506,630240.1257312021,0.33458453981935316,0.20973732429460673,0.7994680241095744,1.2666254382132174,0.8147548775292349,0.9621846903052051,1.2349997559190764,1.2433603991649314,1.2668846223139336,1.2077742663108424,348725.8113688738,0.007624633773122367,882.2843313156474,0.3662853243736024,26.518298673466667,1226.7947473866473,0.0775393455934261,3.908154942842833e-05,1596784778.7970748
0.0035156249999999997,2.253013444191863,0.0050738393886259016,3.832100569996276e-05,0.0002019664790822045,0.21065367529200357,0.00026920378577582833,0.02691637160841925,0.00023271680692772868,3.157342184113409e-05,-3.389121180738768e-22,0.7565823321829256,-8.657229445213975,-1.689086603772931,-3.4458952501837925,-77.55236077667463,-0.7606810402228465,93.17318747200795,-0.9742314219570274,-0.09370293398274415,0.0,0.0,-19.084854861816495,-8.923967771961781,-19.727043607764145,-209.49126627664856,-93.90867883263829,93.01604443212352,-116.8201813464787,-0.5364207497558126,0.0,0.0,2055.1745132939236,188796.6964350551,80613.11770861942,626.3308974354221,346012.9435544131,5.838195508376018,497797.9307808176,14021.846532257303,0.0,0.0,14866.11613653136,20621.187049706437,1307.804108719884,1073.712871873848,1778.0446947724179,2219.502242505183,1401.8017731216787,1777.1670211359606,520.30429400208,1146.9266024462713,8766162.640854442,228674813.94655547,16372099.8176492,601268.6084241061,3364245.6337303845,-12206022.39672695,1133363.2132947063,-3062715.5434984644,313067.0061940804,650347.0425270271,0.33338652666743096,0.20861683013974747,0.7958221381747798,1.260509266582791,0.811043813748625,0.9559136875556937,1.2293535447888337,1.2376767303289986,1.2609648272393237,1.2025441567526558,347779.17509206035,0.007639058390733679,899.8498318157813,0.3594577740633771,26.542112955995297,1231.0105468017844,0.07848037250597777,3.958230417057118e-05,1705838890.7832026
0.0035234374999999997,2.295703831830558,0.004895778435175902,4.3310678176554726e-05,0.0002382754371808771,0.20905792792119476,0.000296857080478778,0.02874501273349838,0.00022442136136823163,3.000572499438399e-05,-3.3887995958503397e-22,0.7564684105965167,-9.66263879436345,-1.622969601617079,-3.5892266701212954,-84.73749523349815,-0.9840829622220472,101.7019428751609,-0.985937868587568,-0.11959174475129093,0.0,0.0,-21.218312260868107,-9.436378874153332,-23.25295080432247,-229.01420044613317,-103.75529252747056,101.469751804706,-123.51915767153967,-0.601491283599906,0.0,0.0,2360.3342340565146,180403.72022455803,82525.1798573869,690.1278829287901,346197.5908997044,8.077612367989847,545996.2170977872,16060.247780592928,0.0,0.0,14893.719495150235,20621.187049705393,1307.3812572271706,1076.7388468871611,1782.154713756959,2232.1571488081177,1408.3468521651403,1787.2128098222229,520.30429400208,1151.3856019002644,9031547.232374258,229042588.7562996,16395420.276699124,620445.1661590474,3395992.993286532,-12166325.310457643,1158422.194262143,-3030930.686340967,322346.53080507385,670842.2110425687,0.33222140355833935,0.2075204919956562,0.7922564706911573,1.2545148495696474,0.8074146311159389,0.949798217060964,1.223835158551347,1.2321215272692123,1.2551799415595193,1.1974960728828903,346678.96994498005,0.007661056705402368,917.6846348684663,0.3527734243627586,26.564820985574308,1235.2707343010306,0.07943431566666341,4.008707762885929e-05,1811880105.3122883
0.0035312499999999997,2.3389530907659255,0.004717362916290243,4.864480075417543e-05,0.00027955548064841534,0.20739393744843415,0.0003270610595537925,0.030625192649607006,0.00021638124959229413,2.840936670036525e-05,-3.3885620090754287e-22,0.7563634549946026,-10.757966669013214,-1.5175394999152128,-3.6428670673472485,-92.42647887810205,-1.2014017903936987,110.67513969094688,-0.9859820291272519,-0.14290375704820088,0.0,0.0,-23.530324859482086,-9.930954569780116,-27.27976903888902,-249.9948024842585,-114.37972467828365,110.33669532236294,-129.85777534340457,-0.6641853199720843,0.0,0.0,2707.520788635425,172956.06539373242,84551.73574561934,759.7537591364563,346046.4525548652,11.05117516633081,595577.4245750197,18348.92642742076,0.0,0.0,14918.28989120996,20621.187049702476,1307.104201249778,1079.731154263817,1786.5752678016906,2245.072117614436,1415.1789267215556,1797.522918583114,520.30429400208,1155.7464541784645,9300563.4912306,229414741.73724648,16419011.98882533,639904.2896545745,3428195.2271033735,-12125924.94772574,1183900.0626041803,-2998583.897641443,331736.52341537474,691661.00742905,0.3310980985699334,0.20645442704790415,0.7887934632163824,1.2486782039514412,0.8038902146863827,0.9438682500213886,1.2184792731503704,1.2267297038173999,1.2495656877886359,1.192662664921608,345416.79947997653,0.0076906226207101094,935.7317521391598,0.346250377659288,26.58637921475253,1239.534955821117,0.0803977610862094,4.059424485862965e-05,1914053335.4914136
